FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,13.000000,-0.041016,0.183594
1,2,0.234375,0.000000,9.000000,-0.044922,0.230469
1,3,0.281250,0.000000,8.000000,0.009766,0.281250
1,4,0.187500,-0.125003,46.000000,-0.041016,0.183594
1,5,0.187500,0.000000,9.000000,-0.111328,0.150391
1,6,0.234375,0.000000,7.000000,-0.138672,0.189453
2,1,0.562500,0.125003,15.000000,0.052734,0.560547
2,2,0.562500,-0.125003,18.000000,0.035156,0.560547
3,1,0.187500,0.125003,32.000000,-0.052734,0.179688
3,2,0.187500,-0.125003,39.000000,-0.052734,0.179688
4,1,0.187500,0.125003,32.000000,-0.052734,0.179688
4,2,0.187500,-0.125003,39.000000,-0.052734,0.179688
5,1,0.187500,0.125003,33.000000,-0.052734,0.179688
5,2,0.187500,-0.125003,37.000000,-0.052734,0.179688
6,1,0.187500,0.125003,33.000000,-0.052734,0.179688
6,2,0.187500,-0.125003,37.000000,-0.052734,0.179688
7,1,0.187500,0.125003,37.000000,-0.052734,0.179688
7,2,0.234375,0.125003,26.000000,-0.066406,0.224609
7,3,0.140625,-0.125003,24.000000,-0.039062,0.134766
7,4,0.187500,-0.125003,43.000000,-0.052734,0.179688
7,5,0.234375,-0.125003,31.000000,-0.066406,0.224609
8,1,0.187500,0.125003,37.000000,-0.052734,0.179688
8,2,0.234375,0.125003,26.000000,-0.066406,0.224609
8,3,0.140625,-0.125003,24.000000,-0.039062,0.134766
8,4,0.187500,-0.125003,43.000000,-0.052734,0.179688
8,5,0.234375,-0.125003,31.000000,-0.066406,0.224609
9,1,0.187500,0.125003,37.000000,-0.052734,0.179688
9,2,0.234375,0.125003,26.000000,-0.066406,0.224609
9,3,0.140625,-0.125003,24.000000,-0.039062,0.134766
9,4,0.187500,-0.125003,43.000000,-0.052734,0.179688
9,5,0.234375,-0.125003,31.000000,-0.066406,0.224609
10,1,0.187500,0.125003,37.000000,-0.052734,0.179688
10,2,0.234375,0.125003,26.000000,-0.066406,0.224609
10,3,0.140625,-0.125003,24.000000,-0.039062,0.134766
10,4,0.187500,-0.125003,43.000000,-0.052734,0.179688
10,5,0.234375,-0.125003,31.000000,-0.066406,0.224609
11,1,0.187500,0.125003,37.000000,-0.052734,0.179688
11,2,0.234375,0.125003,26.000000,-0.066406,0.224609
11,3,0.140625,-0.125003,24.000000,-0.039062,0.134766
11,4,0.187500,-0.125003,43.000000,-0.052734,0.179688
11,5,0.234375,-0.125003,31.000000,-0.066406,0.224609
12,1,0.140625,0.125003,16.000000,-0.039062,0.134766
12,2,0.187500,0.125003,28.000000,-0.052734,0.179688
12,3,0.234375,0.125003,19.000000,-0.066406,0.224609
12,4,0.187500,-0.125003,25.000000,-0.052734,0.179688
