FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,38.000000,0.152344,0.589844
1,2,0.562500,0.125003,64.000000,0.123047,0.548828
1,3,0.609375,0.125003,140.000000,0.132812,0.593750
1,4,0.562500,0.250007,22.000000,0.123047,0.548828
1,5,0.609375,0.250007,50.000000,0.115234,0.599609
1,6,0.609375,-0.125003,75.000000,0.115234,0.599609
2,1,0.234375,0.000000,49.000000,-0.095703,0.214844
2,2,0.281250,0.000000,54.000000,-0.070312,0.271484
2,3,0.234375,0.125003,148.000000,-0.117188,0.203125
2,4,0.281250,0.125003,226.000000,-0.035156,0.279297
2,5,0.328125,0.125003,125.000000,-0.041016,0.326172
2,6,0.234375,0.250007,53.000000,-0.037109,0.232422
2,7,0.281250,0.250007,80.000000,-0.044922,0.277344
2,8,0.328125,0.250007,44.000000,-0.050781,0.324219
2,9,0.234375,-0.250007,82.000000,-0.103516,0.210938
2,10,0.281250,-0.250007,91.000000,-0.123047,0.253906
2,11,0.187500,-0.125003,75.000000,-0.093750,0.162109
2,12,0.234375,-0.125003,228.000000,-0.117188,0.203125
2,13,0.281250,-0.125003,250.000000,-0.140625,0.244141
2,14,0.328125,-0.125003,101.000000,-0.164062,0.285156
2,15,0.234375,0.125003,146.000000,-0.029297,0.232422
2,16,0.281250,0.125003,183.000000,-0.140625,0.244141
2,17,0.234375,0.250007,47.000000,-0.117188,0.203125
2,18,0.281250,0.250007,58.000000,-0.150391,0.238281
2,19,0.328125,-0.125003,82.000000,-0.041016,0.326172
3,1,0.187500,0.000000,77.000000,-0.087891,0.166016
3,2,0.234375,0.000000,203.000000,-0.109375,0.207031
3,3,0.281250,0.000000,202.000000,-0.132812,0.248047
3,4,0.328125,0.000000,76.000000,-0.154297,0.289062
3,5,0.234375,0.125003,179.000000,-0.037109,0.232422
3,6,0.281250,0.125003,288.000000,-0.044922,0.277344
3,7,0.328125,0.125003,162.000000,-0.050781,0.324219
3,8,0.609375,0.125003,75.000000,0.171875,0.583984
3,9,0.234375,0.250007,64.000000,-0.037109,0.232422
3,10,0.281250,0.250007,103.000000,-0.044922,0.277344
3,11,0.328125,0.250007,57.000000,-0.050781,0.324219
3,12,0.187500,-0.250007,61.000000,-0.087891,0.166016
3,13,0.234375,-0.250007,153.000000,-0.103516,0.210938
3,14,0.281250,-0.250007,140.000000,-0.123047,0.253906
3,15,0.187500,-0.125003,149.000000,-0.093750,0.162109
3,16,0.234375,-0.125003,369.000000,-0.109375,0.207031
3,17,0.281250,-0.125003,340.000000,-0.132812,0.248047
3,18,0.609375,-0.125003,97.000000,0.152344,0.589844
3,19,0.328125,0.000000,63.000000,-0.041016,0.326172
4,1,0.234375,0.000000,298.000000,-0.029297,0.232422
4,2,0.281250,0.000000,559.000000,-0.035156,0.279297
4,3,0.328125,0.000000,384.000000,-0.041016,0.326172
4,4,0.234375,0.125003,500.000000,-0.021484,0.232422
4,5,0.281250,0.125003,915.000000,-0.027344,0.279297
4,6,0.328125,0.125003,623.000000,-0.031250,0.326172
4,7,0.234375,0.250007,216.000000,-0.029297,0.232422
4,8,0.281250,0.250007,391.000000,-0.035156,0.279297
4,9,0.328125,0.250007,267.000000,-0.031250,0.326172
4,10,0.187500,-0.375010,110.000000,-0.093750,0.162109
4,11,0.234375,-0.375010,247.000000,-0.109375,0.207031
4,12,0.281250,-0.375010,222.000000,-0.123047,0.253906
4,13,0.328125,-0.375010,111.000000,-0.123047,0.304688
4,14,0.187500,-0.250007,167.000000,-0.087891,0.166016
4,15,0.234375,-0.250007,339.000000,-0.117188,0.203125
4,16,0.281250,-0.250007,286.000000,0.062500,0.275391
4,17,0.328125,-0.250007,224.000000,0.062500,0.322266
4,18,0.234375,-0.125003,306.000000,0.050781,0.228516
4,19,0.281250,-0.125003,578.000000,0.052734,0.275391
4,20,0.328125,-0.125003,406.000000,0.062500,0.322266
4,21,0.281250,-0.250007,259.000000,-0.140625,0.244141
4,22,0.234375,-0.125003,253.000000,-0.138672,0.189453
5,1,0.234375,0.000000,298.000000,-0.029297,0.232422
5,2,0.281250,0.000000,559.000000,-0.035156,0.279297
5,3,0.328125,0.000000,384.000000,-0.041016,0.326172
5,4,0.234375,0.125003,500.000000,-0.021484,0.232422
5,5,0.281250,0.125003,915.000000,-0.027344,0.279297
5,6,0.328125,0.125003,623.000000,-0.031250,0.326172
5,7,0.234375,0.250007,216.000000,-0.029297,0.232422
5,8,0.281250,0.250007,391.000000,-0.035156,0.279297
5,9,0.328125,0.250007,267.000000,-0.031250,0.326172
5,10,0.187500,-0.375010,110.000000,-0.093750,0.162109
5,11,0.234375,-0.375010,247.000000,-0.109375,0.207031
5,12,0.281250,-0.375010,222.000000,-0.123047,0.253906
5,13,0.328125,-0.375010,111.000000,-0.123047,0.304688
5,14,0.187500,-0.250007,167.000000,-0.087891,0.166016
5,15,0.234375,-0.250007,339.000000,-0.117188,0.203125
5,16,0.281250,-0.250007,286.000000,0.062500,0.275391
5,17,0.328125,-0.250007,224.000000,0.062500,0.322266
5,18,0.234375,-0.125003,306.000000,0.050781,0.228516
5,19,0.281250,-0.125003,578.000000,0.052734,0.275391
5,20,0.328125,-0.125003,406.000000,0.062500,0.322266
5,21,0.281250,-0.250007,259.000000,-0.140625,0.244141
5,22,0.234375,-0.125003,253.000000,-0.138672,0.189453
6,1,0.234375,0.000000,159.000000,-0.021484,0.232422
6,2,0.281250,0.000000,325.000000,-0.017578,0.281250
6,3,0.328125,0.000000,280.000000,-0.009766,0.328125
6,4,0.234375,0.125003,310.000000,-0.029297,0.232422
6,5,0.281250,0.125003,646.000000,-0.035156,0.279297
6,6,0.328125,0.125003,502.000000,-0.031250,0.326172
6,7,0.234375,0.250007,137.000000,-0.029297,0.232422
6,8,0.281250,0.250007,295.000000,-0.035156,0.279297
6,9,0.328125,0.250007,239.000000,-0.031250,0.326172
6,10,0.187500,-0.625017,60.000000,-0.064453,0.175781
6,11,0.234375,-0.625017,94.000000,-0.080078,0.220703
6,12,0.187500,-0.500013,222.000000,-0.064453,0.175781
6,13,0.234375,-0.500013,342.000000,-0.074219,0.222656
6,14,0.281250,-0.500013,195.000000,-0.087891,0.267578
6,15,0.187500,-0.375010,347.000000,-0.064453,0.175781
6,16,0.234375,-0.375010,533.000000,-0.080078,0.220703
6,17,0.281250,-0.375010,285.000000,-0.097656,0.263672
6,18,0.328125,-0.375010,162.000000,0.072266,0.320312
6,19,0.187500,-0.250007,250.000000,-0.058594,0.177734
6,20,0.234375,-0.250007,354.000000,-0.080078,0.220703
6,21,0.281250,-0.250007,377.000000,0.070312,0.271484
6,22,0.328125,-0.250007,260.000000,0.072266,0.320312
6,23,0.281250,-0.125003,272.000000,-0.087891,0.267578
6,24,0.234375,0.000000,122.000000,-0.103516,0.210938
6,25,0.281250,0.000000,242.000000,-0.115234,0.257812
6,26,0.281250,-0.375010,251.000000,0.062500,0.275391
6,27,0.281250,-0.125003,202.000000,0.070312,0.271484
7,1,0.609375,0.125003,66.000000,0.191406,0.578125
7,2,0.140625,0.500013,61.000000,-0.013672,0.140625
7,3,0.187500,0.500013,477.000000,-0.017578,0.187500
7,4,0.234375,0.500013,955.000000,-0.021484,0.232422
7,5,0.281250,0.500013,706.000000,-0.027344,0.279297
7,6,0.328125,0.500013,159.000000,-0.041016,0.326172
7,7,0.140625,0.625017,111.000000,-0.013672,0.140625
7,8,0.187500,0.625017,809.000000,-0.017578,0.187500
7,9,0.234375,0.625017,1527.000000,-0.021484,0.232422
7,10,0.281250,0.625017,1044.000000,-0.027344,0.279297
7,11,0.328125,0.625017,197.000000,-0.041016,0.326172
7,12,0.140625,0.750020,72.000000,-0.013672,0.140625
7,13,0.187500,0.750020,542.000000,-0.023438,0.185547
7,14,0.234375,0.750020,1058.000000,-0.029297,0.232422
7,15,0.281250,0.750020,755.000000,-0.035156,0.279297
7,16,0.328125,0.750020,160.000000,-0.041016,0.326172
7,17,0.609375,-0.125003,78.000000,0.191406,0.578125
7,18,0.140625,0.500013,48.000000,-0.066406,0.125000
7,19,0.140625,0.625017,80.000000,-0.066406,0.125000
8,1,0.187500,0.000000,97.000000,-0.023438,0.185547
8,2,0.234375,0.000000,318.000000,-0.021484,0.232422
8,3,0.281250,0.000000,362.000000,-0.027344,0.279297
8,4,0.328125,0.000000,154.000000,-0.031250,0.326172
8,5,0.187500,0.125003,245.000000,-0.023438,0.185547
8,6,0.234375,0.125003,776.000000,-0.029297,0.232422
8,7,0.281250,0.125003,861.000000,-0.035156,0.279297
8,8,0.328125,0.125003,350.000000,-0.041016,0.326172
8,9,0.187500,0.250007,225.000000,-0.029297,0.185547
8,10,0.234375,0.250007,735.000000,-0.037109,0.232422
8,11,0.281250,0.250007,830.000000,-0.044922,0.277344
8,12,0.328125,0.250007,341.000000,-0.050781,0.324219
8,13,0.187500,0.375010,281.000000,-0.023438,0.185547
8,14,0.234375,0.375010,926.000000,-0.029297,0.232422
8,15,0.281250,0.375010,1043.000000,-0.027344,0.279297
8,16,0.328125,0.375010,418.000000,-0.031250,0.326172
8,17,0.187500,0.500013,208.000000,-0.023438,0.185547
8,18,0.234375,0.500013,668.000000,-0.029297,0.232422
8,19,0.281250,0.500013,730.000000,-0.035156,0.279297
8,20,0.328125,0.500013,281.000000,-0.041016,0.326172
8,21,0.234375,-0.125003,137.000000,0.015625,0.234375
9,1,0.234375,0.000000,260.000000,0.007812,0.234375
9,2,0.281250,0.000000,419.000000,0.009766,0.281250
9,3,0.328125,0.000000,255.000000,0.009766,0.328125
9,4,0.234375,0.125003,502.000000,0.000000,0.234375
9,5,0.281250,0.125003,792.000000,0.000000,0.281250
9,6,0.328125,0.125003,479.000000,0.000000,0.328125
9,7,0.234375,0.250007,314.000000,0.007812,0.234375
9,8,0.281250,0.250007,475.000000,0.009766,0.281250
9,9,0.328125,0.250007,274.000000,0.009766,0.328125
9,10,0.234375,0.375010,59.000000,0.015625,0.234375
9,11,0.281250,0.375010,83.000000,0.009766,0.281250
9,12,0.328125,0.375010,46.000000,0.009766,0.328125
9,13,0.609375,-0.250007,41.000000,0.171875,0.583984
9,14,0.562500,-0.125003,52.000000,0.140625,0.544922
