FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,2,0.281250,0.000000,357.000000,-0.087891,0.267578
5,3,0.328125,0.000000,326.000000,-0.091797,0.314453
5,4,0.375000,0.000000,94.000000,-0.093750,0.363281
5,5,0.281250,0.125003,129.000000,-0.097656,0.263672
5,6,0.328125,0.125003,138.000000,-0.113281,0.308594
5,7,0.234375,-0.375010,38.000000,-0.117188,0.203125
5,8,0.281250,-0.375010,49.000000,-0.140625,0.244141
5,9,0.234375,-0.250007,164.000000,-0.087891,0.216797
5,10,0.281250,-0.250007,343.000000,-0.097656,0.263672
5,11,0.328125,-0.250007,302.000000,-0.103516,0.312500
5,12,0.234375,-0.125003,287.000000,-0.087891,0.216797
5,13,0.281250,-0.125003,738.000000,-0.097656,0.263672
5,14,0.328125,-0.125003,686.000000,-0.103516,0.312500
5,15,0.375000,-0.125003,207.000000,-0.117188,0.355469
5,16,0.328125,0.125003,126.000000,0.000000,0.328125
5,17,0.281250,-0.375010,37.000000,-0.052734,0.275391
6,1,0.234375,0.000000,56.000000,-0.058594,0.226562
6,2,0.281250,0.000000,95.000000,-0.062500,0.275391
6,3,0.328125,0.000000,81.000000,-0.050781,0.324219
6,4,0.281250,0.125003,192.000000,-0.070312,0.271484
6,5,0.328125,0.125003,187.000000,-0.072266,0.320312
6,6,0.281250,0.250007,63.000000,-0.070312,0.271484
6,7,0.328125,0.250007,60.000000,-0.082031,0.318359
6,8,0.234375,-0.250007,57.000000,-0.050781,0.228516
6,9,0.281250,-0.250007,115.000000,-0.052734,0.275391
6,10,0.328125,-0.250007,102.000000,-0.050781,0.324219
6,11,0.234375,-0.125003,164.000000,-0.066406,0.224609
6,12,0.281250,-0.125003,352.000000,-0.062500,0.275391
6,13,0.328125,-0.125003,311.000000,-0.062500,0.322266
6,14,0.328125,0.000000,63.000000,-0.164062,0.285156
6,15,0.328125,-0.250007,78.000000,-0.164062,0.285156
7,1,0.234375,0.000000,56.000000,-0.058594,0.226562
7,2,0.281250,0.000000,95.000000,-0.062500,0.275391
7,3,0.328125,0.000000,81.000000,-0.050781,0.324219
7,4,0.281250,0.125003,192.000000,-0.070312,0.271484
7,5,0.328125,0.125003,187.000000,-0.072266,0.320312
7,6,0.281250,0.250007,63.000000,-0.070312,0.271484
7,7,0.328125,0.250007,60.000000,-0.082031,0.318359
7,8,0.234375,-0.250007,57.000000,-0.050781,0.228516
7,9,0.281250,-0.250007,115.000000,-0.052734,0.275391
7,10,0.328125,-0.250007,102.000000,-0.050781,0.324219
7,11,0.234375,-0.125003,164.000000,-0.066406,0.224609
7,12,0.281250,-0.125003,352.000000,-0.062500,0.275391
7,13,0.328125,-0.125003,311.000000,-0.062500,0.322266
7,14,0.328125,0.000000,63.000000,-0.164062,0.285156
7,15,0.328125,-0.250007,78.000000,-0.164062,0.285156
8,1,0.234375,0.000000,55.000000,-0.021484,0.232422
8,2,0.281250,0.000000,112.000000,-0.017578,0.281250
8,3,0.328125,0.000000,106.000000,-0.021484,0.328125
8,4,0.281250,-0.250007,105.000000,-0.087891,0.267578
8,5,0.281250,-0.125003,197.000000,-0.009766,0.281250
8,6,0.328125,-0.125003,211.000000,-0.021484,0.328125
8,7,0.234375,0.000000,43.000000,-0.095703,0.214844
8,8,0.281250,0.000000,80.000000,-0.123047,0.253906
8,9,0.281250,-0.250007,78.000000,0.009766,0.281250
8,10,0.281250,-0.125003,160.000000,-0.115234,0.257812
9,1,0.234375,0.000000,158.000000,-0.044922,0.230469
9,2,0.281250,0.000000,189.000000,-0.052734,0.275391
9,3,0.187500,0.125003,136.000000,-0.029297,0.185547
9,4,0.234375,0.125003,479.000000,-0.037109,0.232422
9,5,0.281250,0.125003,592.000000,-0.035156,0.279297
9,6,0.328125,0.125003,289.000000,-0.031250,0.326172
9,7,0.187500,0.250007,196.000000,-0.029297,0.185547
9,8,0.234375,0.250007,694.000000,-0.037109,0.232422
9,9,0.281250,0.250007,827.000000,-0.044922,0.277344
9,10,0.328125,0.250007,353.000000,-0.050781,0.324219
9,11,0.187500,0.375010,100.000000,-0.035156,0.183594
9,12,0.234375,0.375010,354.000000,-0.044922,0.230469
9,13,0.281250,0.375010,417.000000,-0.044922,0.277344
9,14,0.328125,0.375010,170.000000,-0.050781,0.324219
10,1,0.234375,0.000000,143.000000,-0.037109,0.232422
10,2,0.281250,0.000000,176.000000,-0.052734,0.275391
10,3,0.328125,0.000000,153.000000,0.009766,0.328125
10,4,0.234375,0.125003,264.000000,-0.029297,0.232422
10,5,0.281250,0.125003,351.000000,-0.044922,0.277344
10,6,0.187500,0.375010,43.000000,-0.023438,0.185547
10,7,0.234375,0.375010,216.000000,-0.029297,0.232422
10,8,0.281250,0.375010,331.000000,-0.027344,0.279297
10,9,0.328125,0.375010,186.000000,-0.031250,0.326172
10,10,0.187500,0.500013,46.000000,-0.023438,0.185547
10,11,0.234375,0.500013,244.000000,-0.021484,0.232422
10,12,0.281250,0.500013,378.000000,-0.027344,0.279297
10,13,0.328125,0.500013,207.000000,-0.031250,0.326172
10,14,0.187500,0.625017,27.000000,-0.017578,0.187500
10,15,0.234375,0.625017,153.000000,-0.021484,0.232422
10,16,0.281250,0.625017,246.000000,-0.027344,0.279297
10,17,0.328125,0.625017,141.000000,-0.031250,0.326172
10,18,0.375000,0.625017,18.000000,-0.035156,0.373047
10,19,0.281250,-0.125003,206.000000,-0.009766,0.281250
10,20,0.328125,-0.125003,325.000000,0.000000,0.328125
10,21,0.375000,-0.125003,178.000000,0.000000,0.375000
11,1,0.234375,0.000000,275.000000,0.000000,0.234375
11,2,0.281250,0.000000,613.000000,-0.009766,0.281250
11,3,0.328125,0.000000,476.000000,-0.009766,0.328125
11,4,0.234375,0.125003,478.000000,-0.007812,0.234375
11,5,0.281250,0.125003,1092.000000,-0.009766,0.281250
11,6,0.328125,0.125003,856.000000,-0.009766,0.328125
11,7,0.375000,0.125003,184.000000,-0.023438,0.375000
11,8,0.234375,0.250007,166.000000,-0.015625,0.234375
11,9,0.281250,0.250007,410.000000,-0.017578,0.281250
11,10,0.328125,0.250007,332.000000,-0.021484,0.328125
11,11,0.234375,0.375010,57.000000,0.000000,0.234375
11,12,0.281250,0.375010,98.000000,0.000000,0.281250
11,13,0.328125,0.375010,61.000000,-0.009766,0.328125
11,14,0.281250,-0.125003,245.000000,-0.035156,0.279297
11,15,0.609375,-0.125003,79.000000,-0.132812,0.593750
12,1,0.234375,0.000000,275.000000,0.000000,0.234375
12,2,0.281250,0.000000,613.000000,-0.009766,0.281250
12,3,0.328125,0.000000,476.000000,-0.009766,0.328125
12,4,0.234375,0.125003,478.000000,-0.007812,0.234375
12,5,0.281250,0.125003,1092.000000,-0.009766,0.281250
12,6,0.328125,0.125003,856.000000,-0.009766,0.328125
12,7,0.375000,0.125003,184.000000,-0.023438,0.375000
12,8,0.234375,0.250007,166.000000,-0.015625,0.234375
12,9,0.281250,0.250007,410.000000,-0.017578,0.281250
12,10,0.328125,0.250007,332.000000,-0.021484,0.328125
12,11,0.234375,0.375010,57.000000,0.000000,0.234375
12,12,0.281250,0.375010,98.000000,0.000000,0.281250
12,13,0.328125,0.375010,61.000000,-0.009766,0.328125
12,14,0.281250,-0.125003,245.000000,-0.035156,0.279297
12,15,0.609375,-0.125003,79.000000,-0.132812,0.593750
13,1,0.234375,0.000000,56.000000,0.000000,0.234375
13,2,0.281250,0.000000,130.000000,0.000000,0.281250
13,3,0.328125,0.000000,107.000000,0.000000,0.328125
13,4,0.234375,0.125003,196.000000,0.000000,0.234375
13,5,0.281250,0.125003,447.000000,0.000000,0.281250
13,6,0.328125,0.125003,363.000000,0.000000,0.328125
13,7,0.234375,0.250007,78.000000,-0.007812,0.234375
13,8,0.281250,0.250007,176.000000,-0.009766,0.281250
13,9,0.328125,0.250007,143.000000,-0.009766,0.328125
13,10,0.281250,-0.250007,70.000000,0.009766,0.281250
13,11,0.328125,-0.250007,56.000000,0.009766,0.328125
13,12,0.234375,-0.125003,99.000000,-0.007812,0.234375
13,13,0.281250,-0.125003,223.000000,0.000000,0.281250
13,14,0.328125,-0.125003,178.000000,0.000000,0.328125
14,1,0.234375,0.000000,31.000000,0.000000,0.234375
14,2,0.281250,0.000000,71.000000,0.000000,0.281250
14,3,0.328125,0.000000,57.000000,0.000000,0.328125
14,4,0.234375,0.125003,123.000000,0.000000,0.234375
14,5,0.281250,0.125003,285.000000,0.000000,0.281250
14,6,0.328125,0.125003,235.000000,0.000000,0.328125
14,7,0.234375,0.250007,43.000000,-0.007812,0.234375
14,8,0.281250,0.250007,101.000000,-0.009766,0.281250
14,9,0.328125,0.250007,83.000000,-0.009766,0.328125
14,10,0.281250,-0.250007,49.000000,0.009766,0.281250
14,11,0.281250,-0.125003,165.000000,0.000000,0.281250
14,12,0.328125,-0.125003,137.000000,0.000000,0.328125
15,1,0.281250,0.125003,80.000000,0.000000,0.281250
15,2,0.281250,0.250007,26.000000,-0.009766,0.281250
15,3,0.281250,-0.125003,73.000000,0.000000,0.281250
15,4,0.656250,0.125003,27.000000,0.267578,0.599609
16,1,0.281250,0.125003,80.000000,0.000000,0.281250
16,2,0.281250,0.250007,26.000000,-0.009766,0.281250
16,3,0.281250,-0.125003,73.000000,0.000000,0.281250
16,4,0.656250,0.125003,27.000000,0.267578,0.599609
17,1,0.281250,0.000000,24.000000,0.000000,0.281250
17,2,0.328125,0.000000,22.000000,0.000000,0.328125
17,3,0.281250,0.125003,147.000000,0.000000,0.281250
17,4,0.328125,0.125003,130.000000,0.000000,0.328125
17,5,0.281250,0.250007,50.000000,-0.009766,0.281250
17,6,0.328125,0.250007,44.000000,-0.009766,0.328125
17,7,0.281250,-0.250007,33.000000,0.009766,0.281250
17,8,0.328125,-0.250007,29.000000,0.009766,0.328125
17,9,0.281250,-0.125003,109.000000,0.000000,0.281250
17,10,0.328125,-0.125003,96.000000,0.000000,0.328125
18,1,0.281250,0.000000,30.000000,0.000000,0.281250
18,2,0.328125,0.000000,25.000000,0.000000,0.328125
18,3,0.234375,0.125003,72.000000,0.000000,0.234375
18,4,0.281250,0.125003,175.000000,0.000000,0.281250
18,5,0.328125,0.125003,147.000000,0.000000,0.328125
18,6,0.281250,0.250007,59.000000,-0.009766,0.281250
18,7,0.328125,0.250007,50.000000,-0.009766,0.328125
18,8,0.281250,-0.250007,36.000000,0.009766,0.281250
18,9,0.328125,-0.250007,30.000000,0.009766,0.328125
18,10,0.234375,-0.125003,52.000000,0.000000,0.234375
18,11,0.281250,-0.125003,124.000000,0.000000,0.281250
18,12,0.328125,-0.125003,104.000000,0.000000,0.328125
19,1,0.234375,0.000000,9.000000,0.000000,0.234375
19,2,0.281250,0.000000,23.000000,0.000000,0.281250
19,3,0.328125,0.000000,19.000000,0.000000,0.328125
19,4,0.281250,0.125003,157.000000,0.000000,0.281250
19,5,0.328125,0.125003,131.000000,0.000000,0.328125
19,6,0.281250,0.250007,52.000000,0.000000,0.281250
19,7,0.328125,0.250007,43.000000,0.000000,0.328125
19,8,0.281250,-0.250007,34.000000,0.009766,0.281250
19,9,0.328125,-0.250007,29.000000,0.009766,0.328125
19,10,0.281250,-0.125003,118.000000,0.000000,0.281250
19,11,0.328125,-0.125003,100.000000,0.000000,0.328125
20,1,0.281250,0.125003,106.000000,0.000000,0.281250
20,2,0.328125,0.125003,86.000000,0.000000,0.328125
20,3,0.281250,0.250007,36.000000,0.000000,0.281250
20,4,0.281250,-0.125003,83.000000,0.000000,0.281250
20,5,0.328125,-0.125003,68.000000,0.000000,0.328125
21,1,0.281250,0.125003,106.000000,0.000000,0.281250
21,2,0.328125,0.125003,86.000000,0.000000,0.328125
21,3,0.281250,0.250007,36.000000,0.000000,0.281250
21,4,0.281250,-0.125003,83.000000,0.000000,0.281250
21,5,0.328125,-0.125003,68.000000,0.000000,0.328125
22,1,0.281250,0.125003,82.000000,0.000000,0.281250
22,2,0.328125,0.125003,68.000000,0.000000,0.328125
22,3,0.281250,0.250007,27.000000,0.000000,0.281250
22,4,0.328125,0.250007,22.000000,0.000000,0.328125
22,5,0.281250,-0.125003,72.000000,0.000000,0.281250
22,6,0.328125,-0.125003,61.000000,0.000000,0.328125
23,1,0.281250,0.125003,63.000000,0.000000,0.281250
23,2,0.328125,0.125003,54.000000,0.000000,0.328125
23,3,0.281250,-0.125003,59.000000,0.000000,0.281250
23,4,0.328125,-0.125003,49.000000,0.000000,0.328125
24,1,0.609375,0.125003,20.000000,0.132812,0.593750
24,2,0.609375,-0.125003,19.000000,0.132812,0.593750
25,1,0.656250,-0.125003,15.000000,0.267578,0.599609
26,1,0.656250,-0.125003,15.000000,0.267578,0.599609
27,1,0.609375,0.125003,18.000000,0.152344,0.589844
27,2,0.609375,-0.125003,17.000000,0.152344,0.589844
28,1,0.609375,0.125003,18.000000,0.152344,0.589844
28,2,0.609375,-0.125003,17.000000,0.152344,0.589844
29,1,0.609375,0.125003,18.000000,0.152344,0.589844
29,2,0.609375,-0.125003,17.000000,0.152344,0.589844
30,1,0.281250,0.125003,45.000000,0.009766,0.281250
30,2,0.328125,0.125003,38.000000,0.009766,0.328125
30,3,0.281250,-0.125003,44.000000,0.009766,0.281250
