FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,105.000000,-0.080078,0.220703
1,2,0.281250,0.000000,109.000000,-0.087891,0.267578
1,3,0.281250,0.125003,125.000000,-0.009766,0.281250
1,4,0.328125,0.125003,118.000000,-0.021484,0.328125
1,5,0.187500,-0.375010,113.000000,-0.064453,0.175781
1,6,0.234375,-0.375010,224.000000,-0.080078,0.220703
1,7,0.281250,-0.375010,174.000000,-0.097656,0.263672
1,8,0.187500,-0.250007,248.000000,-0.064453,0.175781
1,9,0.234375,-0.250007,504.000000,-0.080078,0.220703
1,10,0.281250,-0.250007,408.000000,-0.097656,0.263672
1,11,0.187500,-0.125003,198.000000,-0.070312,0.173828
1,12,0.234375,-0.125003,420.000000,-0.087891,0.216797
1,13,0.281250,-0.125003,390.000000,-0.105469,0.261719
2,1,0.187500,0.000000,77.000000,-0.052734,0.179688
2,2,0.234375,0.000000,173.000000,-0.066406,0.224609
2,3,0.281250,0.000000,296.000000,0.080078,0.269531
2,4,0.328125,0.000000,231.000000,0.091797,0.314453
2,5,0.187500,0.125003,180.000000,-0.052734,0.179688
2,6,0.234375,0.125003,404.000000,-0.058594,0.226562
2,7,0.281250,0.125003,520.000000,-0.052734,0.275391
2,8,0.328125,0.125003,353.000000,-0.050781,0.324219
2,9,0.187500,0.250007,123.000000,-0.052734,0.179688
2,10,0.234375,0.250007,220.000000,-0.066406,0.224609
2,11,0.281250,0.250007,202.000000,-0.070312,0.271484
2,12,0.328125,0.250007,133.000000,-0.062500,0.322266
2,13,0.281250,-0.250007,246.000000,0.080078,0.269531
2,14,0.328125,-0.250007,219.000000,0.091797,0.314453
2,15,0.234375,-0.125003,241.000000,0.050781,0.228516
2,16,0.281250,-0.125003,575.000000,0.062500,0.275391
2,17,0.328125,-0.125003,506.000000,0.072266,0.320312
2,18,0.234375,0.000000,153.000000,0.066406,0.224609
2,19,0.281250,0.000000,231.000000,-0.167969,0.226562
2,20,0.328125,-0.250007,202.000000,-0.041016,0.326172
3,1,0.234375,0.000000,114.000000,-0.007812,0.234375
3,2,0.281250,0.000000,262.000000,-0.027344,0.279297
3,3,0.234375,0.125003,352.000000,-0.007812,0.234375
3,4,0.281250,0.125003,593.000000,-0.017578,0.281250
3,5,0.328125,0.125003,364.000000,-0.021484,0.328125
3,6,0.187500,0.250007,147.000000,-0.017578,0.187500
3,7,0.234375,0.250007,546.000000,-0.021484,0.232422
3,8,0.281250,0.250007,717.000000,-0.035156,0.279297
3,9,0.328125,0.250007,341.000000,-0.041016,0.326172
3,10,0.187500,0.375010,80.000000,-0.023438,0.185547
3,11,0.234375,0.375010,213.000000,-0.037109,0.232422
3,12,0.281250,0.375010,240.000000,-0.052734,0.275391
3,13,0.328125,0.375010,107.000000,-0.062500,0.322266
3,14,0.187500,0.500013,109.000000,-0.017578,0.187500
3,15,0.234375,0.500013,262.000000,-0.021484,0.232422
3,16,0.281250,0.500013,234.000000,-0.027344,0.279297
3,17,0.328125,0.500013,76.000000,-0.031250,0.326172
3,18,0.187500,0.625017,60.000000,-0.023438,0.185547
3,19,0.234375,0.625017,144.000000,-0.029297,0.232422
3,20,0.281250,0.625017,125.000000,-0.035156,0.279297
3,21,0.328125,0.625017,34.000000,-0.041016,0.326172
