FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.125003,52.000000,0.287109,0.589844
2,1,0.234375,0.000000,132.000000,-0.058594,0.226562
2,2,0.281250,0.000000,217.000000,-0.070312,0.271484
2,3,0.328125,0.000000,130.000000,-0.072266,0.320312
2,4,0.234375,0.125003,312.000000,-0.058594,0.226562
2,5,0.281250,0.125003,534.000000,-0.070312,0.271484
2,6,0.328125,0.125003,343.000000,-0.082031,0.318359
2,7,0.234375,0.250007,123.000000,-0.066406,0.224609
2,8,0.281250,0.250007,207.000000,-0.080078,0.269531
2,9,0.328125,0.250007,130.000000,-0.091797,0.314453
2,10,0.281250,-0.125003,164.000000,-0.070312,0.271484
2,11,0.656250,-0.125003,91.000000,0.287109,0.589844
3,1,0.187500,0.000000,92.000000,-0.093750,0.162109
3,2,0.234375,0.000000,288.000000,-0.109375,0.207031
3,3,0.281250,0.000000,361.000000,-0.132812,0.248047
3,4,0.328125,0.000000,209.000000,-0.144531,0.294922
3,5,0.281250,0.125003,354.000000,-0.115234,0.257812
3,6,0.281250,0.250007,167.000000,-0.035156,0.279297
3,7,0.187500,-0.250007,94.000000,-0.093750,0.162109
3,8,0.234375,-0.250007,266.000000,-0.117188,0.203125
3,9,0.281250,-0.250007,267.000000,-0.132812,0.248047
3,10,0.328125,-0.250007,113.000000,-0.144531,0.294922
3,11,0.187500,-0.125003,172.000000,-0.099609,0.158203
3,12,0.234375,-0.125003,458.000000,-0.125000,0.199219
3,13,0.281250,-0.125003,433.000000,-0.150391,0.238281
3,14,0.328125,0.000000,185.000000,-0.021484,0.328125
3,15,0.281250,0.250007,149.000000,-0.132812,0.248047
4,1,0.234375,0.000000,122.000000,-0.044922,0.230469
4,2,0.281250,0.000000,286.000000,-0.044922,0.277344
4,3,0.328125,0.000000,361.000000,-0.021484,0.328125
4,4,0.234375,0.125003,256.000000,-0.050781,0.228516
4,5,0.281250,0.125003,560.000000,-0.062500,0.275391
4,6,0.328125,0.125003,432.000000,-0.082031,0.318359
4,7,0.234375,0.250007,113.000000,-0.058594,0.226562
4,8,0.281250,0.250007,245.000000,-0.070312,0.271484
4,9,0.328125,0.250007,187.000000,-0.082031,0.318359
4,10,0.187500,-0.500013,140.000000,-0.076172,0.171875
4,11,0.234375,-0.500013,304.000000,-0.103516,0.210938
4,12,0.281250,-0.500013,264.000000,-0.123047,0.253906
4,13,0.328125,-0.500013,202.000000,0.031250,0.326172
4,14,0.375000,-0.500013,80.000000,0.035156,0.373047
4,15,0.187500,-0.375010,239.000000,-0.087891,0.166016
4,16,0.234375,-0.375010,486.000000,-0.109375,0.207031
4,17,0.281250,-0.375010,384.000000,-0.132812,0.248047
4,18,0.328125,-0.375010,240.000000,0.021484,0.328125
4,19,0.187500,-0.250007,149.000000,-0.087891,0.166016
4,20,0.234375,-0.250007,301.000000,-0.103516,0.210938
4,21,0.281250,-0.250007,303.000000,-0.115234,0.257812
