FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,14.000000,-0.080078,0.269531
1,2,0.328125,0.000000,19.000000,-0.091797,0.314453
1,3,0.328125,0.125003,36.000000,-0.103516,0.312500
1,4,0.281250,-0.125003,47.000000,-0.097656,0.263672
1,5,0.328125,-0.125003,61.000000,-0.103516,0.312500
2,1,0.281250,0.000000,14.000000,-0.080078,0.269531
2,2,0.328125,0.000000,19.000000,-0.091797,0.314453
2,3,0.328125,0.125003,36.000000,-0.103516,0.312500
2,4,0.281250,-0.125003,47.000000,-0.097656,0.263672
2,5,0.328125,-0.125003,61.000000,-0.103516,0.312500
3,1,0.234375,0.000000,11.000000,-0.066406,0.224609
3,2,0.281250,0.000000,49.000000,-0.080078,0.269531
3,3,0.328125,0.000000,68.000000,-0.091797,0.314453
3,4,0.375000,0.000000,34.000000,-0.105469,0.359375
3,5,0.234375,0.125003,53.000000,-0.066406,0.224609
3,6,0.281250,0.125003,231.000000,-0.080078,0.269531
3,7,0.328125,0.125003,323.000000,-0.091797,0.314453
3,8,0.375000,0.125003,165.000000,-0.105469,0.359375
3,9,0.234375,0.250007,18.000000,-0.074219,0.222656
3,10,0.281250,0.250007,80.000000,-0.080078,0.269531
3,11,0.328125,0.250007,112.000000,-0.091797,0.314453
3,12,0.375000,0.250007,56.000000,-0.105469,0.359375
3,13,0.281250,-0.250007,45.000000,-0.070312,0.271484
3,14,0.328125,-0.250007,64.000000,-0.072266,0.320312
3,15,0.375000,-0.250007,33.000000,-0.082031,0.365234
3,16,0.234375,-0.125003,34.000000,-0.066406,0.224609
3,17,0.281250,-0.125003,150.000000,-0.080078,0.269531
3,18,0.328125,-0.125003,210.000000,-0.091797,0.314453
3,19,0.375000,-0.125003,108.000000,-0.105469,0.359375
4,1,0.234375,0.000000,33.000000,-0.117188,0.203125
4,2,0.281250,0.000000,96.000000,-0.140625,0.244141
4,3,0.328125,0.000000,97.000000,-0.154297,0.289062
4,4,0.375000,0.000000,35.000000,-0.152344,0.341797
4,5,0.281250,0.125003,83.000000,-0.070312,0.271484
4,6,0.328125,0.125003,114.000000,-0.091797,0.314453
4,7,0.281250,0.250007,28.000000,-0.080078,0.269531
4,8,0.328125,0.250007,39.000000,-0.091797,0.314453
4,9,0.234375,-0.250007,28.000000,-0.117188,0.203125
4,10,0.281250,-0.250007,81.000000,-0.140625,0.244141
4,11,0.328125,-0.250007,80.000000,-0.164062,0.285156
4,12,0.234375,-0.125003,69.000000,-0.125000,0.199219
4,13,0.281250,-0.125003,200.000000,-0.150391,0.238281
4,14,0.328125,-0.125003,198.000000,-0.185547,0.271484
4,15,0.281250,0.125003,59.000000,-0.175781,0.218750
5,1,0.234375,0.000000,33.000000,-0.117188,0.203125
5,2,0.281250,0.000000,96.000000,-0.140625,0.244141
5,3,0.328125,0.000000,97.000000,-0.154297,0.289062
5,4,0.375000,0.000000,35.000000,-0.152344,0.341797
5,5,0.281250,0.125003,83.000000,-0.070312,0.271484
5,6,0.328125,0.125003,114.000000,-0.091797,0.314453
5,7,0.281250,0.250007,28.000000,-0.080078,0.269531
5,8,0.328125,0.250007,39.000000,-0.091797,0.314453
5,9,0.234375,-0.250007,28.000000,-0.117188,0.203125
5,10,0.281250,-0.250007,81.000000,-0.140625,0.244141
5,11,0.328125,-0.250007,80.000000,-0.164062,0.285156
5,12,0.234375,-0.125003,69.000000,-0.125000,0.199219
5,13,0.281250,-0.125003,200.000000,-0.150391,0.238281
5,14,0.328125,-0.125003,198.000000,-0.185547,0.271484
5,15,0.281250,0.125003,59.000000,-0.175781,0.218750
6,1,0.234375,0.000000,69.000000,-0.109375,0.207031
6,2,0.281250,0.000000,183.000000,-0.132812,0.248047
6,3,0.328125,0.000000,176.000000,-0.154297,0.289062
6,4,0.375000,0.000000,61.000000,-0.175781,0.332031
6,5,0.234375,-0.375010,31.000000,-0.117188,0.203125
6,6,0.281250,-0.375010,77.000000,-0.140625,0.244141
6,7,0.328125,-0.375010,65.000000,-0.164062,0.285156
6,8,0.234375,-0.250007,118.000000,-0.109375,0.207031
6,9,0.281250,-0.250007,295.000000,-0.132812,0.248047
6,10,0.328125,-0.250007,267.000000,-0.154297,0.289062
6,11,0.375000,-0.250007,84.000000,-0.175781,0.332031
6,12,0.234375,-0.125003,152.000000,-0.117188,0.203125
6,13,0.281250,-0.125003,390.000000,-0.140625,0.244141
6,14,0.328125,-0.125003,365.000000,-0.164062,0.285156
6,15,0.375000,-0.125003,122.000000,-0.187500,0.324219
7,1,0.281250,0.000000,101.000000,-0.087891,0.267578
7,2,0.328125,0.000000,144.000000,-0.091797,0.314453
7,3,0.375000,0.000000,76.000000,-0.105469,0.359375
7,4,0.281250,0.125003,89.000000,-0.087891,0.267578
7,5,0.328125,0.125003,124.000000,-0.091797,0.314453
7,6,0.234375,-0.375010,86.000000,-0.117188,0.203125
7,7,0.281250,-0.375010,163.000000,-0.150391,0.238281
7,8,0.328125,-0.375010,104.000000,-0.173828,0.277344
7,9,0.234375,-0.250007,97.000000,-0.109375,0.207031
7,10,0.281250,-0.250007,177.000000,-0.132812,0.248047
7,11,0.328125,-0.250007,113.000000,-0.082031,0.318359
7,12,0.281250,-0.125003,260.000000,-0.087891,0.267578
7,13,0.328125,-0.125003,358.000000,-0.091797,0.314453
7,14,0.375000,-0.125003,181.000000,-0.105469,0.359375
8,1,0.234375,0.000000,39.000000,-0.080078,0.220703
8,2,0.281250,0.000000,166.000000,-0.087891,0.267578
8,3,0.328125,0.000000,217.000000,-0.091797,0.314453
8,4,0.375000,0.000000,92.000000,-0.093750,0.363281
8,5,0.281250,0.125003,76.000000,-0.070312,0.271484
8,6,0.328125,0.125003,106.000000,-0.082031,0.318359
8,7,0.234375,-0.375010,35.000000,-0.103516,0.210938
8,8,0.281250,-0.375010,54.000000,-0.123047,0.253906
8,9,0.328125,-0.375010,31.000000,-0.132812,0.300781
8,10,0.281250,-0.250007,142.000000,-0.070312,0.271484
8,11,0.328125,-0.250007,196.000000,-0.082031,0.318359
8,12,0.375000,-0.250007,87.000000,-0.082031,0.365234
