FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,74.000000,-0.052734,0.275391
1,2,0.281250,0.250007,24.000000,-0.052734,0.275391
1,3,0.281250,-0.125003,62.000000,-0.052734,0.275391
1,4,0.281250,0.125003,59.000000,-0.150391,0.238281
1,5,0.281250,0.250007,18.000000,-0.158203,0.232422
1,6,0.281250,-0.125003,57.000000,-0.150391,0.238281
2,1,0.234375,0.000000,18.000000,-0.109375,0.207031
2,2,0.281250,0.000000,20.000000,-0.132812,0.248047
2,3,0.234375,0.125003,61.000000,-0.087891,0.216797
2,4,0.281250,0.125003,95.000000,-0.080078,0.269531
2,5,0.281250,0.250007,31.000000,-0.080078,0.269531
2,6,0.234375,-0.125003,87.000000,-0.095703,0.214844
2,7,0.281250,-0.125003,108.000000,-0.097656,0.263672
3,1,0.187500,0.000000,26.000000,-0.093750,0.162109
3,2,0.234375,0.000000,77.000000,-0.109375,0.207031
3,3,0.281250,0.000000,79.000000,-0.132812,0.248047
3,4,0.328125,0.000000,29.000000,-0.144531,0.294922
3,5,0.234375,-0.250007,76.000000,-0.109375,0.207031
3,6,0.281250,-0.250007,78.000000,-0.123047,0.253906
3,7,0.234375,-0.125003,206.000000,-0.117188,0.203125
3,8,0.281250,-0.125003,212.000000,-0.132812,0.248047
4,1,0.187500,0.000000,26.000000,-0.093750,0.162109
4,2,0.234375,0.000000,77.000000,-0.109375,0.207031
4,3,0.281250,0.000000,79.000000,-0.132812,0.248047
4,4,0.328125,0.000000,29.000000,-0.144531,0.294922
4,5,0.234375,-0.250007,76.000000,-0.109375,0.207031
4,6,0.281250,-0.250007,78.000000,-0.123047,0.253906
4,7,0.234375,-0.125003,206.000000,-0.117188,0.203125
4,8,0.281250,-0.125003,212.000000,-0.132812,0.248047
5,1,0.187500,0.000000,35.000000,-0.093750,0.162109
5,2,0.234375,0.000000,99.000000,-0.117188,0.203125
5,3,0.281250,0.000000,100.000000,-0.150391,0.238281
5,4,0.234375,-0.250007,89.000000,-0.117188,0.203125
5,5,0.281250,-0.250007,97.000000,-0.140625,0.244141
5,6,0.234375,-0.125003,228.000000,-0.125000,0.199219
5,7,0.281250,-0.125003,244.000000,-0.150391,0.238281
6,1,0.234375,0.000000,90.000000,-0.087891,0.216797
6,2,0.281250,0.000000,110.000000,-0.105469,0.261719
6,3,0.328125,0.000000,89.000000,-0.062500,0.322266
6,4,0.281250,0.125003,204.000000,-0.062500,0.275391
6,5,0.281250,0.250007,77.000000,-0.070312,0.271484
6,6,0.187500,-0.375010,45.000000,-0.111328,0.150391
6,7,0.234375,-0.375010,105.000000,-0.146484,0.183594
6,8,0.281250,-0.375010,108.000000,-0.087891,0.267578
6,9,0.187500,-0.250007,61.000000,-0.105469,0.154297
6,10,0.234375,-0.250007,147.000000,-0.132812,0.193359
6,11,0.281250,-0.250007,134.000000,-0.158203,0.232422
6,12,0.281250,0.000000,105.000000,-0.062500,0.275391
6,13,0.234375,-0.375010,96.000000,-0.066406,0.224609
6,14,0.281250,-0.375010,87.000000,-0.175781,0.218750
6,15,0.187500,-0.250007,46.000000,-0.169922,0.080078
6,16,0.281250,-0.250007,123.000000,-0.062500,0.275391
7,1,0.234375,0.000000,145.000000,-0.109375,0.207031
7,2,0.187500,-0.500013,29.000000,-0.052734,0.179688
7,3,0.234375,-0.500013,69.000000,-0.066406,0.224609
7,4,0.281250,-0.500013,58.000000,-0.070312,0.271484
7,5,0.187500,-0.375010,124.000000,-0.070312,0.173828
7,6,0.234375,-0.375010,257.000000,-0.087891,0.216797
7,7,0.281250,-0.375010,193.000000,-0.097656,0.263672
7,8,0.187500,-0.250007,264.000000,-0.076172,0.171875
