FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,183.000000,-0.062500,0.322266
1,2,0.375000,0.000000,289.000000,-0.070312,0.369141
1,3,0.421875,0.000000,164.000000,-0.091797,0.412109
1,4,0.328125,-0.250007,173.000000,-0.050781,0.324219
1,5,0.375000,-0.250007,270.000000,-0.070312,0.369141
1,6,0.421875,-0.250007,153.000000,-0.091797,0.412109
1,7,0.328125,-0.125003,442.000000,-0.062500,0.322266
1,8,0.375000,-0.125003,683.000000,-0.082031,0.365234
1,9,0.421875,-0.125003,379.000000,-0.105469,0.408203
1,10,0.328125,0.000000,173.000000,0.041016,0.326172
1,11,0.328125,-0.250007,149.000000,0.050781,0.324219
1,12,0.328125,-0.125003,401.000000,0.041016,0.326172
2,1,0.328125,0.000000,654.000000,-0.082031,0.318359
2,2,0.375000,0.000000,639.000000,-0.093750,0.363281
2,3,0.421875,0.000000,187.000000,-0.105469,0.408203
2,4,0.281250,-0.250007,208.000000,-0.070312,0.271484
2,5,0.328125,-0.250007,577.000000,-0.072266,0.320312
2,6,0.375000,-0.250007,557.000000,-0.082031,0.365234
2,7,0.421875,-0.250007,183.000000,0.039062,0.419922
2,8,0.328125,-0.125003,1277.000000,-0.082031,0.318359
2,9,0.375000,-0.125003,1258.000000,-0.093750,0.363281
2,10,0.421875,-0.125003,382.000000,-0.105469,0.408203
2,11,0.328125,0.000000,513.000000,0.041016,0.326172
2,12,0.375000,0.000000,499.000000,0.035156,0.373047
2,13,0.421875,0.000000,180.000000,0.027344,0.421875
2,14,0.281250,-0.250007,202.000000,0.044922,0.277344
2,15,0.328125,-0.250007,520.000000,0.050781,0.324219
2,16,0.375000,-0.250007,505.000000,0.046875,0.373047
2,17,0.421875,-0.250007,155.000000,-0.091797,0.412109
2,18,0.328125,-0.125003,950.000000,0.031250,0.326172
2,19,0.375000,-0.125003,936.000000,0.035156,0.373047
2,20,0.421875,-0.125003,339.000000,0.027344,0.421875
3,1,0.328125,0.000000,833.000000,-0.050781,0.324219
3,2,0.375000,0.000000,1068.000000,-0.058594,0.371094
3,3,0.421875,0.000000,497.000000,-0.066406,0.416016
3,4,0.609375,0.125003,91.000000,0.171875,0.583984
3,5,0.609375,0.250007,33.000000,0.171875,0.583984
3,6,0.234375,-0.500013,48.000000,-0.087891,0.216797
3,7,0.281250,-0.500013,162.000000,-0.097656,0.263672
3,8,0.328125,-0.500013,208.000000,-0.113281,0.308594
3,9,0.375000,-0.500013,136.000000,-0.117188,0.355469
3,10,0.421875,-0.500013,56.000000,-0.132812,0.400391
3,11,0.234375,-0.375010,88.000000,-0.087891,0.216797
3,12,0.281250,-0.375010,324.000000,-0.097656,0.263672
3,13,0.328125,-0.375010,488.000000,-0.103516,0.312500
3,14,0.375000,-0.375010,442.000000,0.046875,0.373047
3,15,0.421875,-0.375010,164.000000,0.052734,0.417969
3,16,0.328125,-0.250007,1076.000000,-0.062500,0.322266
3,17,0.375000,-0.250007,1270.000000,-0.058594,0.371094
3,18,0.421875,-0.250007,586.000000,-0.066406,0.416016
3,19,0.328125,-0.125003,1670.000000,-0.062500,0.322266
3,20,0.375000,-0.125003,2090.000000,-0.070312,0.369141
4,1,0.328125,0.000000,833.000000,-0.050781,0.324219
4,2,0.375000,0.000000,1068.000000,-0.058594,0.371094
4,3,0.421875,0.000000,497.000000,-0.066406,0.416016
4,4,0.609375,0.125003,91.000000,0.171875,0.583984
4,5,0.609375,0.250007,33.000000,0.171875,0.583984
4,6,0.234375,-0.500013,48.000000,-0.087891,0.216797
4,7,0.281250,-0.500013,162.000000,-0.097656,0.263672
4,8,0.328125,-0.500013,208.000000,-0.113281,0.308594
4,9,0.375000,-0.500013,136.000000,-0.117188,0.355469
4,10,0.421875,-0.500013,56.000000,-0.132812,0.400391
4,11,0.234375,-0.375010,88.000000,-0.087891,0.216797
4,12,0.281250,-0.375010,324.000000,-0.097656,0.263672
4,13,0.328125,-0.375010,488.000000,-0.103516,0.312500
4,14,0.375000,-0.375010,442.000000,0.046875,0.373047
4,15,0.421875,-0.375010,164.000000,0.052734,0.417969
4,16,0.328125,-0.250007,1076.000000,-0.062500,0.322266
4,17,0.375000,-0.250007,1270.000000,-0.058594,0.371094
4,18,0.421875,-0.250007,586.000000,-0.066406,0.416016
4,19,0.328125,-0.125003,1670.000000,-0.062500,0.322266
4,20,0.375000,-0.125003,2090.000000,-0.070312,0.369141
4,21,0.421875,-0.125003,956.000000,-0.080078,0.414062
4,22,0.421875,-0.500013,48.000000,0.039062,0.419922
4,23,0.328125,-0.375010,473.000000,0.031250,0.326172
4,24,0.375000,-0.375010,378.000000,-0.105469,0.359375
4,25,0.421875,-0.375010,149.000000,-0.119141,0.404297
5,1,0.328125,0.000000,720.000000,-0.072266,0.320312
5,2,0.375000,0.000000,646.000000,-0.070312,0.369141
5,3,0.281250,-0.500013,123.000000,0.035156,0.279297
5,4,0.328125,-0.500013,204.000000,0.041016,0.326172
5,5,0.375000,-0.500013,134.000000,0.035156,0.373047
5,6,0.421875,-0.500013,47.000000,-0.158203,0.390625
5,7,0.281250,-0.375010,186.000000,-0.080078,0.269531
5,8,0.328125,-0.375010,366.000000,-0.091797,0.314453
5,9,0.375000,-0.375010,322.000000,-0.105469,0.359375
5,10,0.421875,-0.375010,105.000000,-0.132812,0.400391
5,11,0.281250,-0.250007,518.000000,-0.070312,0.271484
5,12,0.328125,-0.250007,1037.000000,-0.072266,0.320312
5,13,0.375000,-0.250007,912.000000,-0.093750,0.363281
5,14,0.328125,-0.125003,1404.000000,-0.082031,0.318359
5,15,0.375000,-0.125003,1233.000000,-0.082031,0.365234
5,16,0.375000,-0.500013,95.000000,-0.128906,0.351562
5,17,0.421875,-0.500013,42.000000,0.000000,0.421875
5,18,0.281250,-0.375010,146.000000,0.027344,0.279297
6,1,0.281250,0.125003,426.000000,-0.062500,0.275391
6,2,0.328125,0.125003,493.000000,-0.072266,0.320312
6,3,0.234375,0.250007,122.000000,-0.050781,0.228516
6,4,0.281250,0.250007,397.000000,-0.062500,0.275391
6,5,0.328125,0.250007,438.000000,-0.072266,0.320312
6,6,0.375000,0.250007,171.000000,-0.082031,0.365234
6,7,0.281250,-0.375010,220.000000,0.017578,0.281250
6,8,0.328125,-0.375010,297.000000,0.009766,0.328125
6,9,0.375000,-0.375010,184.000000,-0.011719,0.375000
6,10,0.562500,-0.125003,115.000000,0.017578,0.562500
7,1,0.281250,0.125003,426.000000,-0.062500,0.275391
7,2,0.328125,0.125003,493.000000,-0.072266,0.320312
7,3,0.234375,0.250007,122.000000,-0.050781,0.228516
7,4,0.281250,0.250007,397.000000,-0.062500,0.275391
7,5,0.328125,0.250007,438.000000,-0.072266,0.320312
7,6,0.375000,0.250007,171.000000,-0.082031,0.365234
7,7,0.281250,-0.375010,220.000000,0.017578,0.281250
7,8,0.328125,-0.375010,297.000000,0.009766,0.328125
7,9,0.375000,-0.375010,184.000000,-0.011719,0.375000
7,10,0.562500,-0.125003,115.000000,0.017578,0.562500
8,1,0.328125,0.000000,410.000000,-0.050781,0.324219
8,2,0.281250,0.125003,368.000000,-0.044922,0.277344
8,3,0.328125,0.125003,386.000000,-0.050781,0.324219
8,4,0.234375,0.250007,127.000000,-0.037109,0.232422
8,5,0.281250,0.250007,382.000000,-0.044922,0.277344
8,6,0.328125,0.250007,390.000000,-0.050781,0.324219
8,7,0.375000,0.250007,136.000000,-0.058594,0.371094
8,8,0.234375,-0.375010,67.000000,-0.037109,0.232422
8,9,0.281250,-0.375010,248.000000,-0.062500,0.275391
8,10,0.328125,-0.375010,316.000000,-0.082031,0.318359
8,11,0.375000,-0.375010,150.000000,-0.105469,0.359375
8,12,0.281250,-0.250007,436.000000,-0.052734,0.275391
8,13,0.328125,-0.250007,562.000000,-0.021484,0.328125
8,14,0.375000,-0.250007,522.000000,0.000000,0.375000
8,15,0.375000,-0.375010,124.000000,0.011719,0.375000
9,1,0.234375,0.000000,185.000000,-0.044922,0.230469
9,2,0.281250,0.000000,489.000000,-0.052734,0.275391
9,3,0.328125,0.000000,465.000000,-0.062500,0.322266
9,4,0.234375,0.625017,50.000000,-0.029297,0.232422
9,5,0.281250,0.625017,224.000000,-0.035156,0.279297
9,6,0.328125,0.625017,324.000000,-0.041016,0.326172
9,7,0.375000,0.625017,172.000000,-0.046875,0.373047
9,8,0.421875,0.625017,20.000000,-0.052734,0.417969
9,9,0.234375,-0.375010,212.000000,-0.050781,0.228516
9,10,0.281250,-0.375010,585.000000,-0.062500,0.275391
9,11,0.328125,-0.375010,569.000000,-0.072266,0.320312
9,12,0.375000,-0.375010,187.000000,-0.093750,0.363281
9,13,0.281250,-0.250007,485.000000,-0.062500,0.275391
9,14,0.328125,-0.250007,467.000000,-0.072266,0.320312
