FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,0.562500,-0.250007,189.000000,0.052734,0.560547
7,9,0.562500,-0.125003,453.000000,0.035156,0.560547
8,1,0.375000,0.000000,604.000000,-0.093750,0.363281
8,2,0.562500,0.000000,250.000000,0.017578,0.562500
8,3,0.609375,0.125003,53.000000,0.208984,0.572266
8,4,0.281250,-0.500013,36.000000,-0.087891,0.267578
8,5,0.328125,-0.500013,111.000000,-0.113281,0.308594
8,6,0.375000,-0.500013,110.000000,-0.128906,0.351562
8,7,0.421875,-0.500013,63.000000,0.066406,0.416016
8,8,0.468750,-0.500013,31.000000,0.058594,0.464844
8,9,0.328125,-0.375010,208.000000,-0.103516,0.312500
8,10,0.375000,-0.375010,248.000000,0.023438,0.375000
8,11,0.421875,-0.375010,166.000000,0.027344,0.421875
8,12,0.328125,-0.250007,682.000000,-0.062500,0.322266
8,13,0.375000,-0.250007,779.000000,-0.058594,0.371094
8,14,0.562500,-0.250007,248.000000,0.035156,0.560547
8,15,0.375000,-0.125003,1189.000000,-0.093750,0.363281
8,16,0.562500,-0.125003,475.000000,0.017578,0.562500
8,17,0.375000,-0.500013,87.000000,-0.281250,0.248047
8,18,0.421875,-0.500013,53.000000,-0.316406,0.279297
8,19,0.328125,-0.375010,172.000000,0.021484,0.328125
8,20,0.375000,-0.375010,217.000000,-0.117188,0.355469
9,1,0.375000,0.000000,604.000000,-0.093750,0.363281
9,2,0.562500,0.000000,250.000000,0.017578,0.562500
9,3,0.609375,0.125003,53.000000,0.208984,0.572266
9,4,0.281250,-0.500013,36.000000,-0.087891,0.267578
9,5,0.328125,-0.500013,111.000000,-0.113281,0.308594
9,6,0.375000,-0.500013,110.000000,-0.128906,0.351562
9,7,0.421875,-0.500013,63.000000,0.066406,0.416016
9,8,0.468750,-0.500013,31.000000,0.058594,0.464844
9,9,0.328125,-0.375010,208.000000,-0.103516,0.312500
9,10,0.375000,-0.375010,248.000000,0.023438,0.375000
9,11,0.421875,-0.375010,166.000000,0.027344,0.421875
9,12,0.328125,-0.250007,682.000000,-0.062500,0.322266
9,13,0.375000,-0.250007,779.000000,-0.058594,0.371094
9,14,0.562500,-0.250007,248.000000,0.035156,0.560547
9,15,0.375000,-0.125003,1189.000000,-0.093750,0.363281
9,16,0.562500,-0.125003,475.000000,0.017578,0.562500
9,17,0.375000,-0.500013,87.000000,-0.281250,0.248047
9,18,0.421875,-0.500013,53.000000,-0.316406,0.279297
9,19,0.328125,-0.375010,172.000000,0.021484,0.328125
9,20,0.375000,-0.375010,217.000000,-0.117188,0.355469
10,1,0.562500,0.000000,218.000000,0.035156,0.560547
10,2,0.609375,0.125003,55.000000,0.132812,0.593750
10,3,0.234375,-1.000027,24.000000,-0.080078,0.220703
10,4,0.281250,-1.000027,86.000000,-0.097656,0.263672
10,5,0.328125,-1.000027,105.000000,-0.113281,0.308594
10,6,0.375000,-1.000027,53.000000,-0.117188,0.355469
10,7,0.234375,-0.875023,75.000000,-0.087891,0.216797
10,8,0.281250,-0.875023,233.000000,-0.105469,0.261719
10,9,0.328125,-0.875023,240.000000,-0.123047,0.304688
10,10,0.375000,-0.875023,69.000000,-0.152344,0.341797
10,11,0.421875,-0.875023,34.000000,-0.105469,0.408203
10,12,0.234375,-0.750020,73.000000,-0.080078,0.220703
10,13,0.281250,-0.750020,213.000000,-0.097656,0.263672
10,14,0.328125,-0.750020,203.000000,-0.113281,0.308594
10,15,0.375000,-0.750020,50.000000,-0.152344,0.341797
10,16,0.281250,-0.500013,136.000000,0.052734,0.275391
10,17,0.328125,-0.500013,248.000000,0.062500,0.322266
10,18,0.375000,-0.500013,192.000000,0.070312,0.369141
10,19,0.328125,-0.375010,336.000000,-0.103516,0.312500
10,20,0.375000,-0.375010,348.000000,0.011719,0.375000
10,21,0.562500,-0.250007,282.000000,0.052734,0.560547
10,22,0.562500,-0.125003,444.000000,0.035156,0.560547
10,23,0.421875,-0.875023,28.000000,0.052734,0.417969
10,24,0.375000,-0.750020,48.000000,-0.269531,0.261719
10,25,0.328125,-0.375010,280.000000,0.009766,0.328125
10,26,0.375000,-0.375010,331.000000,-0.117188,0.355469
11,1,0.562500,0.000000,179.000000,0.017578,0.562500
11,2,0.328125,-0.375010,227.000000,-0.091797,0.314453
11,3,0.375000,-0.375010,223.000000,-0.117188,0.355469
11,4,0.562500,-0.250007,253.000000,0.035156,0.560547
11,5,0.562500,-0.125003,347.000000,0.017578,0.562500
11,6,0.328125,-0.375010,199.000000,0.021484,0.328125
11,7,0.375000,-0.375010,187.000000,0.023438,0.375000
12,1,0.562500,0.000000,179.000000,0.017578,0.562500
12,2,0.328125,-0.375010,227.000000,-0.091797,0.314453
12,3,0.375000,-0.375010,223.000000,-0.117188,0.355469
12,4,0.562500,-0.250007,253.000000,0.035156,0.560547
12,5,0.562500,-0.125003,347.000000,0.017578,0.562500
12,6,0.328125,-0.375010,199.000000,0.021484,0.328125
12,7,0.375000,-0.375010,187.000000,0.023438,0.375000
13,1,0.562500,0.000000,130.000000,0.052734,0.560547
13,2,0.281250,0.125003,355.000000,-0.044922,0.277344
13,3,0.328125,0.125003,294.000000,-0.050781,0.324219
13,4,0.609375,0.125003,113.000000,0.171875,0.583984
13,5,0.281250,0.250007,154.000000,-0.035156,0.279297
13,6,0.234375,0.375010,188.000000,-0.037109,0.232422
13,7,0.281250,0.375010,423.000000,-0.044922,0.277344
13,8,0.328125,0.375010,350.000000,-0.050781,0.324219
13,9,0.375000,0.375010,94.000000,-0.058594,0.371094
13,10,0.562500,-0.250007,150.000000,0.052734,0.560547
13,11,0.562500,-0.125003,258.000000,0.052734,0.560547
13,12,0.281250,0.250007,111.000000,-0.140625,0.244141
14,1,0.609375,0.000000,170.000000,0.115234,0.599609
14,2,0.562500,0.125003,67.000000,0.070312,0.558594
14,3,0.281250,0.250007,227.000000,-0.027344,0.279297
14,4,0.328125,0.250007,251.000000,-0.041016,0.326172
14,5,0.234375,0.375010,58.000000,-0.037109,0.232422
14,6,0.281250,0.375010,179.000000,-0.035156,0.279297
14,7,0.328125,0.375010,185.000000,-0.041016,0.326172
14,8,0.375000,0.375010,64.000000,-0.046875,0.373047
14,9,0.328125,-0.375010,129.000000,0.000000,0.328125
14,10,0.375000,-0.375010,158.000000,0.000000,0.375000
14,11,0.609375,-0.250007,163.000000,0.115234,0.599609
14,12,0.609375,-0.125003,373.000000,-0.115234,0.599609
15,1,0.609375,0.125003,184.000000,0.191406,0.578125
15,2,0.609375,0.250007,60.000000,0.191406,0.578125
15,3,0.609375,-0.250007,106.000000,0.208984,0.572266
15,4,0.609375,-0.125003,322.000000,0.191406,0.578125
16,1,0.609375,0.125003,104.000000,0.228516,0.564453
16,2,0.609375,-0.125003,146.000000,0.248047,0.556641
17,1,0.609375,0.125003,120.000000,0.208984,0.572266
17,2,0.609375,0.250007,39.000000,0.191406,0.578125
17,3,0.562500,-0.125003,52.000000,0.175781,0.535156
17,4,0.609375,-0.250007,50.000000,0.228516,0.564453
17,5,0.562500,-0.125003,43.000000,0.000000,0.562500
17,6,0.609375,-0.125003,160.000000,0.208984,0.572266
18,1,0.609375,0.125003,120.000000,0.208984,0.572266
18,2,0.609375,0.250007,39.000000,0.191406,0.578125
18,3,0.562500,-0.125003,52.000000,0.175781,0.535156
18,4,0.609375,-0.250007,50.000000,0.228516,0.564453
18,5,0.562500,-0.125003,43.000000,0.000000,0.562500
18,6,0.609375,-0.125003,160.000000,0.208984,0.572266
19,1,0.609375,0.000000,47.000000,0.152344,0.589844
19,2,0.609375,0.125003,166.000000,0.152344,0.589844
19,3,0.609375,0.250007,52.000000,0.132812,0.593750
19,4,0.562500,-0.250007,31.000000,0.158203,0.539062
19,5,0.609375,-0.250007,81.000000,0.171875,0.583984
19,6,0.562500,-0.125003,96.000000,0.123047,0.548828
19,7,0.609375,-0.125003,245.000000,0.152344,0.589844
20,1,0.281250,0.000000,45.000000,0.017578,0.281250
20,2,0.328125,0.000000,42.000000,0.021484,0.328125
20,3,0.281250,0.125003,151.000000,0.009766,0.281250
20,4,0.328125,0.125003,143.000000,0.009766,0.328125
20,5,0.562500,0.125003,57.000000,0.140625,0.544922
20,6,0.609375,0.125003,133.000000,0.152344,0.589844
20,7,0.609375,0.250007,43.000000,0.152344,0.589844
20,8,0.562500,-0.250007,22.000000,0.158203,0.539062
20,9,0.609375,-0.250007,51.000000,0.171875,0.583984
20,10,0.562500,-0.125003,69.000000,0.140625,0.544922
20,11,0.609375,-0.125003,160.000000,0.152344,0.589844
21,1,0.281250,0.000000,45.000000,0.017578,0.281250
21,2,0.328125,0.000000,42.000000,0.021484,0.328125
21,3,0.281250,0.125003,151.000000,0.009766,0.281250
21,4,0.328125,0.125003,143.000000,0.009766,0.328125
21,5,0.562500,0.125003,57.000000,0.140625,0.544922
21,6,0.609375,0.125003,133.000000,0.152344,0.589844
21,7,0.609375,0.250007,43.000000,0.152344,0.589844
21,8,0.562500,-0.250007,22.000000,0.158203,0.539062
21,9,0.609375,-0.250007,51.000000,0.171875,0.583984
21,10,0.562500,-0.125003,69.000000,0.140625,0.544922
21,11,0.609375,-0.125003,160.000000,0.152344,0.589844
22,1,0.562500,0.125003,56.000000,0.158203,0.539062
22,2,0.609375,0.125003,130.000000,0.152344,0.589844
22,3,0.609375,0.250007,43.000000,0.152344,0.589844
22,4,0.562500,-0.250007,23.000000,0.175781,0.535156
22,5,0.609375,-0.250007,53.000000,0.171875,0.583984
22,6,0.562500,-0.125003,71.000000,0.158203,0.539062
22,7,0.609375,-0.125003,166.000000,0.152344,0.589844
23,1,0.281250,0.000000,55.000000,0.027344,0.279297
23,2,0.281250,0.125003,212.000000,0.017578,0.281250
23,3,0.328125,0.125003,178.000000,0.031250,0.326172
23,4,0.281250,0.250007,76.000000,0.017578,0.281250
23,5,0.328125,0.250007,63.000000,0.021484,0.328125
24,1,0.281250,0.000000,34.000000,0.017578,0.281250
24,2,0.281250,0.125003,158.000000,0.017578,0.281250
24,3,0.281250,0.250007,54.000000,0.017578,0.281250
24,4,0.609375,-0.125003,71.000000,0.152344,0.589844
25,1,0.281250,0.000000,45.000000,0.017578,0.281250
25,2,0.328125,0.000000,38.000000,0.021484,0.328125
25,3,0.281250,0.125003,190.000000,0.017578,0.281250
25,4,0.609375,0.125003,110.000000,0.152344,0.589844
25,5,0.281250,0.250007,66.000000,0.009766,0.281250
25,6,0.609375,0.250007,36.000000,0.152344,0.589844
25,7,0.609375,-0.250007,40.000000,0.171875,0.583984
25,8,0.562500,-0.125003,61.000000,0.140625,0.544922
25,9,0.609375,-0.125003,126.000000,0.152344,0.589844
26,1,0.281250,0.000000,59.000000,0.017578,0.281250
26,2,0.328125,0.000000,54.000000,0.021484,0.328125
26,3,0.281250,0.125003,230.000000,0.017578,0.281250
26,4,0.328125,0.125003,209.000000,0.021484,0.328125
26,5,0.609375,0.125003,78.000000,0.132812,0.593750
26,6,0.281250,0.250007,81.000000,0.017578,0.281250
26,7,0.328125,0.250007,73.000000,0.021484,0.328125
26,8,0.609375,-0.250007,27.000000,0.171875,0.583984
26,9,0.609375,-0.125003,82.000000,0.152344,0.589844
27,1,0.281250,0.000000,72.000000,0.017578,0.281250
27,2,0.328125,0.000000,67.000000,0.021484,0.328125
27,3,0.234375,0.125003,102.000000,0.007812,0.234375
27,4,0.281250,0.125003,267.000000,0.009766,0.281250
27,5,0.328125,0.125003,250.000000,0.021484,0.328125
27,6,0.281250,0.250007,97.000000,0.009766,0.281250
27,7,0.328125,0.250007,91.000000,0.009766,0.328125
27,8,0.281250,-0.125003,142.000000,0.009766,0.281250
27,9,0.328125,-0.125003,134.000000,0.021484,0.328125
28,1,0.281250,0.000000,72.000000,0.017578,0.281250
28,2,0.328125,0.000000,67.000000,0.021484,0.328125
28,3,0.234375,0.125003,102.000000,0.007812,0.234375
28,4,0.281250,0.125003,267.000000,0.009766,0.281250
28,5,0.328125,0.125003,250.000000,0.021484,0.328125
28,6,0.281250,0.250007,97.000000,0.009766,0.281250
28,7,0.328125,0.250007,91.000000,0.009766,0.328125
28,8,0.281250,-0.125003,142.000000,0.009766,0.281250
28,9,0.328125,-0.125003,134.000000,0.021484,0.328125
29,1,0.281250,0.000000,55.000000,0.017578,0.281250
29,2,0.328125,0.000000,54.000000,0.021484,0.328125
29,3,0.281250,0.125003,227.000000,0.009766,0.281250
29,4,0.328125,0.125003,224.000000,0.009766,0.328125
29,5,0.281250,0.250007,79.000000,0.009766,0.281250
29,6,0.328125,0.250007,79.000000,0.009766,0.328125
