FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,37.000000,-0.058594,0.177734
1,2,0.234375,0.000000,51.000000,-0.066406,0.224609
1,3,0.187500,-0.250007,31.000000,-0.052734,0.179688
1,4,0.234375,-0.250007,46.000000,-0.058594,0.226562
1,5,0.187500,-0.125003,87.000000,-0.058594,0.177734
1,6,0.234375,-0.125003,127.000000,-0.066406,0.224609
1,7,0.187500,-0.250007,23.000000,-0.140625,0.125000
2,1,0.187500,0.000000,37.000000,-0.058594,0.177734
2,2,0.234375,0.000000,51.000000,-0.066406,0.224609
2,3,0.187500,-0.250007,31.000000,-0.052734,0.179688
2,4,0.234375,-0.250007,46.000000,-0.058594,0.226562
2,5,0.187500,-0.125003,87.000000,-0.058594,0.177734
2,6,0.234375,-0.125003,127.000000,-0.066406,0.224609
2,7,0.187500,-0.250007,23.000000,-0.140625,0.125000
3,1,0.140625,0.000000,76.000000,-0.066406,0.125000
3,2,0.187500,0.000000,118.000000,-0.082031,0.167969
3,3,0.234375,0.000000,69.000000,-0.103516,0.210938
3,4,0.187500,0.125003,61.000000,-0.076172,0.171875
3,5,0.140625,-0.250007,66.000000,-0.062500,0.126953
3,6,0.187500,-0.250007,99.000000,-0.082031,0.167969
3,7,0.234375,-0.250007,55.000000,-0.095703,0.214844
3,8,0.140625,-0.125003,174.000000,-0.066406,0.125000
3,9,0.187500,-0.125003,260.000000,-0.087891,0.166016
3,10,0.234375,-0.125003,144.000000,-0.103516,0.210938
3,11,0.140625,-0.250007,47.000000,-0.115234,0.082031
4,1,0.140625,0.125003,50.000000,-0.056641,0.128906
4,2,0.187500,0.125003,76.000000,-0.076172,0.171875
4,3,0.187500,-0.250007,37.000000,-0.070312,0.173828
4,4,0.140625,-0.125003,80.000000,-0.056641,0.128906
4,5,0.187500,-0.125003,118.000000,-0.082031,0.167969
4,6,0.187500,-0.250007,27.000000,-0.140625,0.125000
5,1,0.140625,0.125003,50.000000,-0.056641,0.128906
5,2,0.187500,0.125003,76.000000,-0.076172,0.171875
5,3,0.187500,-0.250007,37.000000,-0.070312,0.173828
5,4,0.140625,-0.125003,80.000000,-0.056641,0.128906
5,5,0.187500,-0.125003,118.000000,-0.082031,0.167969
5,6,0.187500,-0.250007,27.000000,-0.140625,0.125000
6,1,0.140625,0.000000,37.000000,-0.052734,0.130859
6,2,0.187500,0.000000,53.000000,-0.070312,0.173828
6,3,0.562500,0.125003,99.000000,0.017578,0.562500
6,4,0.187500,-0.250007,57.000000,-0.070312,0.173828
6,5,0.140625,-0.125003,120.000000,-0.056641,0.128906
6,6,0.187500,-0.125003,171.000000,-0.076172,0.171875
6,7,0.562500,-0.125003,115.000000,0.017578,0.562500
