FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,22.000000,-0.052734,0.275391
1,2,0.328125,0.000000,31.000000,-0.062500,0.322266
1,3,0.375000,0.000000,15.000000,-0.070312,0.369141
1,4,0.281250,0.125003,126.000000,-0.052734,0.275391
1,5,0.328125,0.125003,176.000000,-0.062500,0.322266
1,6,0.281250,0.250007,44.000000,-0.052734,0.275391
1,7,0.328125,0.250007,60.000000,-0.062500,0.322266
1,8,0.328125,-0.250007,37.000000,-0.050781,0.324219
1,9,0.281250,-0.125003,88.000000,-0.044922,0.277344
1,10,0.328125,-0.125003,123.000000,-0.062500,0.322266
1,11,0.281250,0.000000,18.000000,-0.140625,0.244141
1,12,0.281250,0.125003,106.000000,-0.140625,0.244141
1,13,0.281250,0.250007,35.000000,-0.140625,0.244141
1,14,0.328125,-0.250007,32.000000,-0.164062,0.285156
1,15,0.281250,-0.125003,77.000000,-0.140625,0.244141
1,16,0.328125,-0.125003,90.000000,-0.173828,0.277344
2,1,0.281250,0.000000,26.000000,-0.052734,0.275391
2,2,0.328125,0.000000,39.000000,-0.062500,0.322266
2,3,0.375000,0.000000,20.000000,-0.070312,0.369141
2,4,0.281250,0.125003,139.000000,-0.052734,0.275391
2,5,0.328125,0.125003,199.000000,-0.062500,0.322266
2,6,0.281250,0.250007,47.000000,-0.052734,0.275391
2,7,0.328125,0.250007,68.000000,-0.062500,0.322266
2,8,0.281250,-0.125003,95.000000,-0.052734,0.275391
2,9,0.328125,-0.125003,136.000000,-0.062500,0.322266
3,1,0.281250,0.000000,26.000000,-0.052734,0.275391
3,2,0.328125,0.000000,39.000000,-0.062500,0.322266
3,3,0.375000,0.000000,20.000000,-0.070312,0.369141
3,4,0.281250,0.125003,139.000000,-0.052734,0.275391
3,5,0.328125,0.125003,199.000000,-0.062500,0.322266
3,6,0.281250,0.250007,47.000000,-0.052734,0.275391
3,7,0.328125,0.250007,68.000000,-0.062500,0.322266
3,8,0.281250,-0.125003,95.000000,-0.052734,0.275391
3,9,0.328125,-0.125003,136.000000,-0.062500,0.322266
4,1,0.234375,0.000000,26.000000,-0.066406,0.224609
4,2,0.281250,0.000000,104.000000,-0.070312,0.271484
4,3,0.328125,0.000000,137.000000,-0.082031,0.318359
4,4,0.375000,0.000000,64.000000,-0.093750,0.363281
4,5,0.234375,0.125003,90.000000,-0.066406,0.224609
4,6,0.281250,0.125003,360.000000,-0.080078,0.269531
4,7,0.328125,0.125003,473.000000,-0.082031,0.318359
4,8,0.375000,0.125003,225.000000,-0.093750,0.363281
4,9,0.234375,0.250007,33.000000,-0.074219,0.222656
4,10,0.281250,0.250007,132.000000,-0.080078,0.269531
4,11,0.328125,0.250007,173.000000,-0.091797,0.314453
4,12,0.375000,0.250007,81.000000,-0.093750,0.363281
4,13,0.281250,-0.250007,55.000000,-0.070312,0.271484
4,14,0.328125,-0.250007,72.000000,-0.072266,0.320312
4,15,0.281250,-0.125003,181.000000,-0.080078,0.269531
4,16,0.328125,-0.125003,238.000000,-0.082031,0.318359
5,1,0.234375,0.000000,26.000000,-0.066406,0.224609
5,2,0.281250,0.000000,104.000000,-0.070312,0.271484
5,3,0.328125,0.000000,137.000000,-0.082031,0.318359
5,4,0.375000,0.000000,64.000000,-0.093750,0.363281
5,5,0.234375,0.125003,90.000000,-0.066406,0.224609
5,6,0.281250,0.125003,360.000000,-0.080078,0.269531
5,7,0.328125,0.125003,473.000000,-0.082031,0.318359
5,8,0.375000,0.125003,225.000000,-0.093750,0.363281
5,9,0.234375,0.250007,33.000000,-0.074219,0.222656
5,10,0.281250,0.250007,132.000000,-0.080078,0.269531
5,11,0.328125,0.250007,173.000000,-0.091797,0.314453
5,12,0.375000,0.250007,81.000000,-0.093750,0.363281
5,13,0.281250,-0.250007,55.000000,-0.070312,0.271484
5,14,0.328125,-0.250007,72.000000,-0.072266,0.320312
5,15,0.281250,-0.125003,181.000000,-0.080078,0.269531
5,16,0.328125,-0.125003,238.000000,-0.082031,0.318359
6,1,0.281250,0.000000,34.000000,-0.150391,0.238281
6,2,0.328125,0.000000,34.000000,-0.173828,0.277344
6,3,0.375000,0.000000,16.000000,-0.082031,0.365234
6,4,0.281250,0.125003,107.000000,-0.105469,0.261719
6,5,0.328125,0.125003,130.000000,-0.113281,0.308594
6,6,0.281250,0.250007,35.000000,-0.105469,0.261719
6,7,0.328125,0.250007,43.000000,-0.113281,0.308594
6,8,0.281250,-0.250007,44.000000,-0.105469,0.261719
6,9,0.328125,-0.250007,48.000000,-0.123047,0.304688
6,10,0.281250,-0.125003,137.000000,-0.115234,0.257812
6,11,0.328125,-0.125003,148.000000,-0.132812,0.300781
6,12,0.328125,0.000000,31.000000,-0.072266,0.320312
6,13,0.375000,0.000000,11.000000,-0.210938,0.310547
7,1,0.234375,0.000000,57.000000,-0.103516,0.210938
7,2,0.281250,0.000000,163.000000,-0.123047,0.253906
7,3,0.328125,0.000000,166.000000,-0.144531,0.294922
7,4,0.375000,0.000000,62.000000,-0.152344,0.341797
7,5,0.281250,0.125003,78.000000,-0.132812,0.248047
7,6,0.328125,0.125003,82.000000,-0.144531,0.294922
7,7,0.234375,-0.250007,51.000000,-0.103516,0.210938
7,8,0.281250,-0.250007,144.000000,-0.115234,0.257812
7,9,0.328125,-0.250007,147.000000,-0.132812,0.300781
7,10,0.375000,-0.250007,55.000000,-0.140625,0.347656
7,11,0.234375,-0.125003,129.000000,-0.109375,0.207031
7,12,0.281250,-0.125003,364.000000,-0.123047,0.253906
7,13,0.328125,-0.125003,373.000000,-0.144531,0.294922
7,14,0.375000,-0.125003,141.000000,-0.152344,0.341797
