FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,0.234375,-0.375010,246.000000,-0.074219,0.222656
7,10,0.281250,-0.375010,218.000000,-0.087891,0.267578
7,11,0.328125,-0.375010,60.000000,-0.091797,0.314453
7,12,0.187500,-0.250007,104.000000,-0.058594,0.177734
7,13,0.234375,-0.250007,280.000000,-0.066406,0.224609
7,14,0.281250,-0.250007,271.000000,-0.080078,0.269531
7,15,0.328125,-0.250007,219.000000,0.082031,0.318359
7,16,0.375000,-0.250007,124.000000,0.082031,0.365234
7,17,0.281250,-0.125003,236.000000,0.062500,0.275391
7,18,0.328125,-0.125003,349.000000,0.072266,0.320312
7,19,0.234375,0.000000,33.000000,-0.095703,0.214844
7,20,0.281250,0.000000,96.000000,-0.044922,0.277344
8,1,0.234375,0.000000,79.000000,-0.037109,0.232422
8,2,0.281250,0.000000,159.000000,-0.052734,0.275391
8,3,0.328125,0.000000,156.000000,-0.050781,0.324219
8,4,0.328125,0.125003,82.000000,-0.031250,0.326172
8,5,0.281250,-0.250007,142.000000,-0.044922,0.277344
8,6,0.328125,-0.250007,165.000000,-0.050781,0.324219
8,7,0.234375,-0.125003,105.000000,-0.044922,0.230469
8,8,0.281250,-0.125003,311.000000,-0.052734,0.275391
8,9,0.328125,-0.125003,346.000000,-0.050781,0.324219
9,1,0.234375,0.000000,109.000000,-0.021484,0.232422
9,2,0.281250,0.000000,133.000000,-0.035156,0.279297
9,3,0.328125,0.000000,106.000000,-0.050781,0.324219
9,4,0.375000,0.000000,93.000000,0.011719,0.375000
9,5,0.234375,0.125003,154.000000,-0.021484,0.232422
9,6,0.281250,0.125003,200.000000,-0.027344,0.279297
9,7,0.187500,0.250007,77.000000,-0.011719,0.187500
9,8,0.234375,0.250007,237.000000,-0.015625,0.234375
9,9,0.281250,0.250007,235.000000,-0.027344,0.279297
9,10,0.187500,0.375010,171.000000,-0.011719,0.187500
9,11,0.234375,0.375010,515.000000,-0.021484,0.232422
9,12,0.281250,0.375010,541.000000,-0.027344,0.279297
9,13,0.328125,0.375010,189.000000,-0.031250,0.326172
9,14,0.187500,0.500013,92.000000,-0.023438,0.185547
9,15,0.234375,0.500013,282.000000,-0.029297,0.232422
9,16,0.281250,0.500013,298.000000,-0.035156,0.279297
9,17,0.328125,0.500013,109.000000,-0.041016,0.326172
9,18,0.187500,0.625017,106.000000,0.000000,0.187500
9,19,0.234375,0.625017,292.000000,-0.007812,0.234375
9,20,0.281250,0.625017,279.000000,-0.009766,0.281250
9,21,0.328125,0.625017,85.000000,0.000000,0.328125
9,22,0.187500,0.750020,120.000000,-0.005859,0.187500
9,23,0.234375,0.750020,335.000000,-0.007812,0.234375
9,24,0.281250,0.750020,325.000000,-0.009766,0.281250
9,25,0.328125,0.750020,102.000000,-0.021484,0.328125
9,26,0.234375,-0.375010,30.000000,0.050781,0.228516
9,27,0.281250,-0.375010,124.000000,0.062500,0.275391
9,28,0.328125,-0.375010,156.000000,0.072266,0.320312
9,29,0.375000,-0.375010,69.000000,0.070312,0.369141
9,30,0.234375,-0.250007,60.000000,0.058594,0.226562
9,31,0.281250,-0.250007,252.000000,0.062500,0.275391
9,32,0.328125,-0.250007,327.000000,0.072266,0.320312
9,33,0.375000,-0.250007,149.000000,0.082031,0.365234
10,1,0.234375,0.000000,109.000000,-0.021484,0.232422
10,2,0.281250,0.000000,133.000000,-0.035156,0.279297
10,3,0.328125,0.000000,106.000000,-0.050781,0.324219
10,4,0.375000,0.000000,93.000000,0.011719,0.375000
10,5,0.234375,0.125003,154.000000,-0.021484,0.232422
10,6,0.281250,0.125003,200.000000,-0.027344,0.279297
10,7,0.187500,0.250007,77.000000,-0.011719,0.187500
10,8,0.234375,0.250007,237.000000,-0.015625,0.234375
10,9,0.281250,0.250007,235.000000,-0.027344,0.279297
10,10,0.187500,0.375010,171.000000,-0.011719,0.187500
10,11,0.234375,0.375010,515.000000,-0.021484,0.232422
10,12,0.281250,0.375010,541.000000,-0.027344,0.279297
10,13,0.328125,0.375010,189.000000,-0.031250,0.326172
10,14,0.187500,0.500013,92.000000,-0.023438,0.185547
10,15,0.234375,0.500013,282.000000,-0.029297,0.232422
10,16,0.281250,0.500013,298.000000,-0.035156,0.279297
10,17,0.328125,0.500013,109.000000,-0.041016,0.326172
10,18,0.187500,0.625017,106.000000,0.000000,0.187500
10,19,0.234375,0.625017,292.000000,-0.007812,0.234375
10,20,0.281250,0.625017,279.000000,-0.009766,0.281250
10,21,0.328125,0.625017,85.000000,0.000000,0.328125
10,22,0.187500,0.750020,120.000000,-0.005859,0.187500
10,23,0.234375,0.750020,335.000000,-0.007812,0.234375
10,24,0.281250,0.750020,325.000000,-0.009766,0.281250
10,25,0.328125,0.750020,102.000000,-0.021484,0.328125
10,26,0.234375,-0.375010,30.000000,0.050781,0.228516
10,27,0.281250,-0.375010,124.000000,0.062500,0.275391
10,28,0.328125,-0.375010,156.000000,0.072266,0.320312
10,29,0.375000,-0.375010,69.000000,0.070312,0.369141
10,30,0.234375,-0.250007,60.000000,0.058594,0.226562
10,31,0.281250,-0.250007,252.000000,0.062500,0.275391
10,32,0.328125,-0.250007,327.000000,0.072266,0.320312
10,33,0.375000,-0.250007,149.000000,0.082031,0.365234
10,34,0.281250,-0.125003,175.000000,0.052734,0.275391
10,35,0.328125,-0.125003,258.000000,-0.021484,0.328125
10,36,0.187500,0.250007,61.000000,-0.082031,0.167969
10,37,0.187500,0.625017,81.000000,-0.070312,0.173828
10,38,0.234375,0.625017,218.000000,-0.087891,0.216797
10,39,0.281250,0.625017,211.000000,-0.105469,0.261719
10,40,0.328125,0.625017,71.000000,-0.132812,0.300781
10,41,0.375000,-0.250007,124.000000,-0.046875,0.373047
10,42,0.281250,-0.125003,141.000000,-0.044922,0.277344
10,43,0.328125,-0.125003,235.000000,0.050781,0.324219
11,1,0.234375,0.000000,164.000000,-0.015625,0.234375
11,2,0.281250,0.000000,274.000000,-0.009766,0.281250
11,3,0.328125,0.000000,191.000000,0.000000,0.328125
11,4,0.375000,0.000000,51.000000,0.011719,0.375000
11,5,0.234375,0.125003,402.000000,-0.015625,0.234375
11,6,0.281250,0.125003,622.000000,-0.017578,0.281250
11,7,0.328125,0.125003,356.000000,-0.021484,0.328125
11,8,0.187500,0.250007,134.000000,0.000000,0.187500
11,9,0.234375,0.250007,484.000000,-0.007812,0.234375
11,10,0.281250,0.250007,637.000000,-0.009766,0.281250
11,11,0.328125,0.250007,326.000000,-0.009766,0.328125
11,12,0.187500,0.375010,96.000000,0.000000,0.187500
11,13,0.234375,0.375010,341.000000,0.000000,0.234375
11,14,0.281250,0.375010,410.000000,0.000000,0.281250
11,15,0.328125,0.375010,179.000000,0.000000,0.328125
11,16,0.187500,0.500013,27.000000,0.000000,0.187500
11,17,0.234375,0.500013,111.000000,0.000000,0.234375
11,18,0.281250,0.500013,156.000000,0.000000,0.281250
11,19,0.328125,0.500013,88.000000,0.009766,0.328125
11,20,0.234375,-0.250007,39.000000,0.066406,0.224609
11,21,0.281250,-0.250007,125.000000,0.080078,0.269531
11,22,0.328125,-0.250007,146.000000,0.103516,0.312500
11,23,0.375000,-0.250007,78.000000,-0.023438,0.375000
11,24,0.281250,-0.125003,150.000000,0.044922,0.277344
11,25,0.328125,-0.125003,177.000000,0.041016,0.326172
11,26,0.187500,0.250007,117.000000,-0.064453,0.175781
11,27,0.234375,0.250007,360.000000,-0.087891,0.216797
11,28,0.187500,0.375010,69.000000,-0.070312,0.173828
11,29,0.281250,-0.250007,103.000000,-0.009766,0.281250
11,30,0.328125,-0.250007,140.000000,-0.009766,0.328125
11,31,0.375000,-0.250007,71.000000,0.117188,0.355469
12,1,0.187500,0.000000,140.000000,0.000000,0.187500
12,2,0.234375,0.000000,785.000000,0.000000,0.234375
12,3,0.281250,0.000000,1277.000000,0.000000,0.281250
12,4,0.328125,0.000000,760.000000,0.000000,0.328125
12,5,0.375000,0.000000,115.000000,-0.011719,0.375000
12,6,0.187500,0.125003,292.000000,-0.005859,0.187500
12,7,0.234375,0.125003,1614.000000,-0.007812,0.234375
12,8,0.281250,0.125003,2594.000000,-0.009766,0.281250
12,9,0.328125,0.125003,1524.000000,-0.009766,0.328125
12,10,0.375000,0.125003,224.000000,-0.011719,0.375000
12,11,0.187500,0.250007,261.000000,-0.005859,0.187500
12,12,0.234375,0.250007,1399.000000,-0.007812,0.234375
12,13,0.281250,0.250007,2212.000000,-0.009766,0.281250
12,14,0.328125,0.250007,1279.000000,-0.009766,0.328125
12,15,0.375000,0.250007,184.000000,-0.023438,0.375000
12,16,0.187500,0.375010,60.000000,-0.011719,0.187500
12,17,0.234375,0.375010,309.000000,-0.015625,0.234375
12,18,0.281250,0.375010,474.000000,-0.017578,0.281250
12,19,0.328125,0.375010,266.000000,-0.021484,0.328125
12,20,0.375000,0.375010,36.000000,-0.023438,0.375000
12,21,0.234375,0.500013,54.000000,-0.015625,0.234375
12,22,0.281250,0.500013,85.000000,-0.017578,0.281250
12,23,0.328125,0.500013,49.000000,-0.031250,0.326172
12,24,0.234375,-0.125003,286.000000,-0.015625,0.234375
12,25,0.281250,-0.125003,456.000000,-0.017578,0.281250
12,26,0.328125,-0.125003,268.000000,-0.021484,0.328125
13,1,0.234375,0.000000,115.000000,0.015625,0.234375
13,2,0.281250,0.000000,227.000000,0.017578,0.281250
13,3,0.328125,0.000000,176.000000,0.021484,0.328125
13,4,0.375000,0.000000,52.000000,0.011719,0.375000
13,5,0.234375,0.125003,133.000000,0.007812,0.234375
13,6,0.281250,0.125003,232.000000,0.009766,0.281250
13,7,0.328125,0.125003,162.000000,0.009766,0.328125
13,8,0.234375,0.250007,87.000000,-0.007812,0.234375
13,9,0.281250,0.250007,162.000000,-0.009766,0.281250
13,10,0.328125,0.250007,115.000000,-0.009766,0.328125
13,11,0.234375,0.375010,21.000000,0.000000,0.234375
13,12,0.281250,0.375010,46.000000,0.000000,0.281250
13,13,0.328125,0.375010,35.000000,0.000000,0.328125
13,14,0.234375,-0.250007,97.000000,0.044922,0.230469
13,15,0.281250,-0.250007,211.000000,0.052734,0.275391
13,16,0.328125,-0.250007,166.000000,0.050781,0.324219
13,17,0.375000,-0.250007,42.000000,0.035156,0.373047
13,18,0.234375,-0.125003,112.000000,0.021484,0.232422
13,19,0.281250,-0.125003,256.000000,0.017578,0.281250
13,20,0.328125,-0.125003,220.000000,0.021484,0.328125
13,21,0.234375,0.125003,108.000000,-0.080078,0.220703
13,22,0.281250,0.125003,187.000000,-0.097656,0.263672
13,23,0.328125,0.125003,128.000000,-0.113281,0.308594
14,1,0.234375,0.000000,115.000000,0.015625,0.234375
14,2,0.281250,0.000000,227.000000,0.017578,0.281250
14,3,0.328125,0.000000,176.000000,0.021484,0.328125
14,4,0.375000,0.000000,52.000000,0.011719,0.375000
14,5,0.234375,0.125003,133.000000,0.007812,0.234375
14,6,0.281250,0.125003,232.000000,0.009766,0.281250
14,7,0.328125,0.125003,162.000000,0.009766,0.328125
14,8,0.234375,0.250007,87.000000,-0.007812,0.234375
14,9,0.281250,0.250007,162.000000,-0.009766,0.281250
14,10,0.328125,0.250007,115.000000,-0.009766,0.328125
14,11,0.234375,0.375010,21.000000,0.000000,0.234375
14,12,0.281250,0.375010,46.000000,0.000000,0.281250
14,13,0.328125,0.375010,35.000000,0.000000,0.328125
14,14,0.234375,-0.250007,97.000000,0.044922,0.230469
14,15,0.281250,-0.250007,211.000000,0.052734,0.275391
14,16,0.328125,-0.250007,166.000000,0.050781,0.324219
14,17,0.375000,-0.250007,42.000000,0.035156,0.373047
14,18,0.234375,-0.125003,112.000000,0.021484,0.232422
14,19,0.281250,-0.125003,256.000000,0.017578,0.281250
14,20,0.328125,-0.125003,220.000000,0.021484,0.328125
14,21,0.234375,0.125003,108.000000,-0.080078,0.220703
14,22,0.281250,0.125003,187.000000,-0.097656,0.263672
14,23,0.328125,0.125003,128.000000,-0.113281,0.308594
15,1,0.187500,0.000000,14.000000,0.005859,0.187500
15,2,0.234375,0.000000,80.000000,0.000000,0.234375
15,3,0.281250,0.000000,135.000000,0.000000,0.281250
15,4,0.328125,0.000000,88.000000,0.000000,0.328125
15,5,0.234375,0.125003,187.000000,0.000000,0.234375
15,6,0.281250,0.125003,324.000000,0.000000,0.281250
15,7,0.328125,0.125003,212.000000,0.000000,0.328125
15,8,0.187500,0.250007,27.000000,0.005859,0.187500
15,9,0.234375,0.250007,202.000000,0.000000,0.234375
15,10,0.281250,0.250007,423.000000,0.000000,0.281250
15,11,0.328125,0.250007,330.000000,0.000000,0.328125
15,12,0.375000,0.250007,80.000000,0.000000,0.375000
15,13,0.234375,0.375010,110.000000,0.000000,0.234375
15,14,0.281250,0.375010,286.000000,0.000000,0.281250
15,15,0.328125,0.375010,261.000000,0.000000,0.328125
15,16,0.375000,0.375010,75.000000,0.000000,0.375000
15,17,0.234375,0.500013,25.000000,0.000000,0.234375
15,18,0.281250,0.500013,81.000000,0.000000,0.281250
15,19,0.328125,0.500013,84.000000,0.000000,0.328125
15,20,0.375000,0.500013,27.000000,0.000000,0.375000
15,21,0.187500,0.000000,11.000000,-0.064453,0.175781
15,22,0.234375,0.000000,60.000000,-0.080078,0.220703
15,23,0.234375,0.125003,136.000000,-0.080078,0.220703
15,24,0.187500,0.250007,21.000000,-0.064453,0.175781
16,1,0.234375,0.000000,63.000000,0.021484,0.232422
16,2,0.281250,0.000000,156.000000,0.017578,0.281250
16,3,0.328125,0.000000,151.000000,0.021484,0.328125
16,4,0.375000,0.000000,57.000000,0.011719,0.375000
16,5,0.234375,0.125003,126.000000,0.015625,0.234375
16,6,0.281250,0.125003,332.000000,0.009766,0.281250
16,7,0.328125,0.125003,349.000000,0.009766,0.328125
16,8,0.375000,0.125003,148.000000,0.000000,0.375000
16,9,0.234375,0.250007,92.000000,0.015625,0.234375
16,10,0.281250,0.250007,338.000000,0.017578,0.281250
16,11,0.328125,0.250007,397.000000,0.021484,0.328125
16,12,0.375000,0.250007,160.000000,0.023438,0.375000
16,13,0.234375,0.375010,234.000000,0.007812,0.234375
16,14,0.281250,0.375010,731.000000,0.009766,0.281250
16,15,0.328125,0.375010,783.000000,0.009766,0.328125
16,16,0.375000,0.375010,287.000000,0.011719,0.375000
16,17,0.234375,0.500013,166.000000,0.007812,0.234375
16,18,0.281250,0.500013,505.000000,0.009766,0.281250
16,19,0.328125,0.500013,529.000000,0.009766,0.328125
16,20,0.375000,0.500013,188.000000,0.011719,0.375000
16,21,0.234375,0.625017,41.000000,0.000000,0.234375
16,22,0.281250,0.625017,120.000000,0.009766,0.281250
16,23,0.328125,0.625017,118.000000,0.009766,0.328125
16,24,0.375000,0.625017,38.000000,0.000000,0.375000
16,25,0.281250,-0.125003,75.000000,0.027344,0.279297
17,1,0.234375,0.000000,201.000000,0.015625,0.234375
17,2,0.281250,0.000000,680.000000,0.017578,0.281250
17,3,0.328125,0.000000,771.000000,0.021484,0.328125
17,4,0.375000,0.000000,307.000000,0.011719,0.375000
17,5,0.234375,0.125003,386.000000,0.007812,0.234375
17,6,0.281250,0.125003,1313.000000,0.009766,0.281250
17,7,0.328125,0.125003,1504.000000,0.009766,0.328125
17,8,0.375000,0.125003,607.000000,0.011719,0.375000
17,9,0.234375,0.250007,196.000000,0.007812,0.234375
17,10,0.281250,0.250007,664.000000,0.009766,0.281250
17,11,0.328125,0.250007,756.000000,0.009766,0.328125
17,12,0.375000,0.250007,301.000000,0.011719,0.375000
18,1,0.234375,0.000000,54.000000,0.015625,0.234375
18,2,0.281250,0.000000,195.000000,0.017578,0.281250
18,3,0.328125,0.000000,225.000000,0.021484,0.328125
18,4,0.375000,0.000000,87.000000,0.023438,0.375000
18,5,0.234375,0.125003,123.000000,0.007812,0.234375
18,6,0.281250,0.125003,441.000000,0.017578,0.281250
18,7,0.328125,0.125003,502.000000,0.021484,0.328125
18,8,0.375000,0.125003,190.000000,0.023438,0.375000
18,9,0.234375,0.250007,50.000000,0.007812,0.234375
18,10,0.281250,0.250007,179.000000,0.009766,0.281250
18,11,0.328125,0.250007,204.000000,0.009766,0.328125
18,12,0.375000,0.250007,78.000000,0.011719,0.375000
18,13,0.281250,-0.125003,105.000000,0.009766,0.281250
18,14,0.328125,-0.125003,114.000000,0.021484,0.328125
19,1,0.328125,0.000000,24.000000,0.000000,0.328125
19,2,0.375000,0.000000,15.000000,0.000000,0.375000
20,1,0.328125,0.000000,24.000000,0.000000,0.328125
20,2,0.375000,0.000000,15.000000,0.000000,0.375000
21,1,0.281250,0.000000,13.000000,0.017578,0.281250
21,2,0.328125,0.000000,13.000000,0.031250,0.326172
21,3,0.281250,0.125003,68.000000,0.017578,0.281250
22,1,0.281250,0.125003,49.000000,0.009766,0.281250
22,2,0.328125,0.125003,61.000000,0.009766,0.328125
22,3,0.328125,-0.125003,50.000000,0.009766,0.328125
23,1,0.328125,0.125003,51.000000,0.000000,0.328125
24,1,0.328125,0.125003,51.000000,0.000000,0.328125
25,1,0.328125,-0.125003,27.000000,0.009766,0.328125
26,1,0.328125,-0.125003,27.000000,0.009766,0.328125
27,1,0.328125,-0.125003,27.000000,0.009766,0.328125
28,1,0.328125,-0.125003,27.000000,0.009766,0.328125
