FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,4,0.562500,0.125003,33.000000,0.017578,0.562500
11,5,0.562500,-0.125003,38.000000,0.017578,0.562500
11,6,0.609375,-0.125003,50.000000,0.228516,0.564453
12,1,0.234375,0.000000,12.000000,0.007812,0.234375
12,2,0.281250,0.000000,25.000000,0.000000,0.281250
12,3,0.328125,0.000000,18.000000,0.000000,0.328125
12,4,0.281250,0.125003,86.000000,0.000000,0.281250
12,5,0.281250,-0.250007,36.000000,0.017578,0.281250
12,6,0.328125,-0.250007,30.000000,0.009766,0.328125
12,7,0.281250,-0.125003,114.000000,0.000000,0.281250
12,8,0.328125,-0.125003,94.000000,0.000000,0.328125
12,9,0.234375,0.000000,11.000000,-0.080078,0.220703
12,10,0.281250,-0.250007,28.000000,-0.087891,0.267578
13,1,0.187500,0.000000,138.000000,-0.058594,0.177734
13,2,0.234375,0.000000,229.000000,-0.080078,0.220703
13,3,0.281250,0.000000,319.000000,0.000000,0.281250
13,4,0.328125,0.000000,242.000000,0.000000,0.328125
13,5,0.375000,0.000000,55.000000,0.000000,0.375000
13,6,0.234375,0.125003,94.000000,-0.080078,0.220703
13,7,0.187500,-0.250007,114.000000,-0.052734,0.179688
13,8,0.234375,-0.250007,200.000000,-0.074219,0.222656
13,9,0.281250,-0.250007,255.000000,0.009766,0.281250
13,10,0.328125,-0.250007,190.000000,0.009766,0.328125
13,11,0.187500,-0.125003,295.000000,-0.058594,0.177734
13,12,0.234375,-0.125003,490.000000,-0.080078,0.220703
13,13,0.281250,-0.125003,628.000000,0.000000,0.281250
13,14,0.328125,-0.125003,461.000000,0.000000,0.328125
13,15,0.281250,0.000000,228.000000,-0.097656,0.263672
13,16,0.281250,-0.250007,210.000000,-0.097656,0.263672
14,1,0.281250,0.000000,187.000000,0.017578,0.281250
14,2,0.234375,0.125003,124.000000,-0.029297,0.232422
14,3,0.281250,0.125003,261.000000,-0.027344,0.279297
14,4,0.328125,0.125003,213.000000,-0.031250,0.326172
14,5,0.281250,0.250007,105.000000,-0.035156,0.279297
14,6,0.328125,0.250007,85.000000,-0.031250,0.326172
14,7,0.234375,-0.250007,199.000000,-0.015625,0.234375
14,8,0.281250,-0.250007,296.000000,0.000000,0.281250
14,9,0.328125,-0.250007,197.000000,0.009766,0.328125
14,10,0.234375,-0.125003,280.000000,-0.015625,0.234375
14,11,0.281250,-0.125003,487.000000,0.000000,0.281250
14,12,0.328125,-0.125003,324.000000,0.000000,0.328125
14,13,0.609375,-0.125003,130.000000,0.152344,0.589844
15,1,0.562500,0.000000,73.000000,0.000000,0.562500
15,2,0.140625,0.250007,63.000000,-0.009766,0.140625
15,3,0.187500,0.250007,290.000000,-0.011719,0.187500
15,4,0.234375,0.250007,401.000000,-0.015625,0.234375
15,5,0.281250,0.250007,197.000000,-0.017578,0.281250
15,6,0.140625,0.375010,71.000000,-0.013672,0.140625
15,7,0.187500,0.375010,298.000000,-0.011719,0.187500
15,8,0.234375,0.375010,399.000000,-0.015625,0.234375
15,9,0.281250,0.375010,193.000000,-0.017578,0.281250
15,10,0.140625,0.500013,31.000000,-0.009766,0.140625
15,11,0.187500,0.500013,120.000000,-0.011719,0.187500
15,12,0.234375,0.500013,150.000000,-0.015625,0.234375
15,13,0.281250,0.500013,65.000000,-0.017578,0.281250
15,14,0.562500,-0.250007,71.000000,0.017578,0.562500
15,15,0.562500,-0.125003,130.000000,0.000000,0.562500
16,1,0.234375,0.000000,100.000000,0.007812,0.234375
16,2,0.281250,0.000000,79.000000,0.009766,0.281250
16,3,0.187500,0.250007,97.000000,0.000000,0.187500
16,4,0.234375,0.250007,227.000000,0.000000,0.234375
16,5,0.281250,0.250007,193.000000,0.000000,0.281250
16,6,0.187500,0.375010,174.000000,-0.005859,0.187500
16,7,0.234375,0.375010,448.000000,0.000000,0.234375
16,8,0.281250,0.375010,396.000000,0.000000,0.281250
16,9,0.328125,0.375010,109.000000,0.000000,0.328125
16,10,0.187500,0.500013,152.000000,0.011719,0.187500
16,11,0.234375,0.500013,387.000000,0.007812,0.234375
16,12,0.281250,0.500013,352.000000,0.009766,0.281250
16,13,0.328125,0.500013,104.000000,0.009766,0.328125
16,14,0.187500,0.625017,288.000000,0.005859,0.187500
16,15,0.234375,0.625017,634.000000,0.007812,0.234375
16,16,0.281250,0.625017,497.000000,0.009766,0.281250
16,17,0.328125,0.625017,119.000000,0.009766,0.328125
16,18,0.140625,0.750020,28.000000,0.003906,0.140625
16,19,0.187500,0.750020,202.000000,0.005859,0.187500
16,20,0.234375,0.750020,388.000000,0.007812,0.234375
16,21,0.281250,0.750020,278.000000,0.009766,0.281250
16,22,0.328125,0.750020,60.000000,0.000000,0.328125
16,23,0.187500,0.875023,85.000000,0.005859,0.187500
16,24,0.234375,0.875023,151.000000,0.007812,0.234375
16,25,0.281250,0.875023,103.000000,0.000000,0.281250
16,26,0.234375,-1.000027,49.000000,-0.021484,0.232422
16,27,0.281250,-1.000027,45.000000,-0.027344,0.279297
16,28,0.421875,-1.000027,28.000000,-0.080078,0.414062
17,1,0.234375,0.000000,100.000000,0.007812,0.234375
17,2,0.281250,0.000000,79.000000,0.009766,0.281250
17,3,0.187500,0.250007,97.000000,0.000000,0.187500
17,4,0.234375,0.250007,227.000000,0.000000,0.234375
17,5,0.281250,0.250007,193.000000,0.000000,0.281250
17,6,0.187500,0.375010,174.000000,-0.005859,0.187500
17,7,0.234375,0.375010,448.000000,0.000000,0.234375
17,8,0.281250,0.375010,396.000000,0.000000,0.281250
17,9,0.328125,0.375010,109.000000,0.000000,0.328125
17,10,0.187500,0.500013,152.000000,0.011719,0.187500
17,11,0.234375,0.500013,387.000000,0.007812,0.234375
17,12,0.281250,0.500013,352.000000,0.009766,0.281250
17,13,0.328125,0.500013,104.000000,0.009766,0.328125
17,14,0.187500,0.625017,288.000000,0.005859,0.187500
17,15,0.234375,0.625017,634.000000,0.007812,0.234375
17,16,0.281250,0.625017,497.000000,0.009766,0.281250
17,17,0.328125,0.625017,119.000000,0.009766,0.328125
17,18,0.140625,0.750020,28.000000,0.003906,0.140625
17,19,0.187500,0.750020,202.000000,0.005859,0.187500
17,20,0.234375,0.750020,388.000000,0.007812,0.234375
17,21,0.281250,0.750020,278.000000,0.009766,0.281250
17,22,0.328125,0.750020,60.000000,0.000000,0.328125
17,23,0.187500,0.875023,85.000000,0.005859,0.187500
17,24,0.234375,0.875023,151.000000,0.007812,0.234375
17,25,0.281250,0.875023,103.000000,0.000000,0.281250
17,26,0.234375,-1.000027,49.000000,-0.021484,0.232422
17,27,0.281250,-1.000027,45.000000,-0.027344,0.279297
17,28,0.421875,-1.000027,28.000000,-0.080078,0.414062
17,29,0.234375,-0.875023,22.000000,-0.029297,0.232422
17,30,0.281250,-0.875023,17.000000,-0.035156,0.279297
17,31,0.375000,-0.875023,18.000000,-0.082031,0.365234
17,32,0.421875,-0.875023,29.000000,-0.091797,0.412109
17,33,0.468750,-0.875023,17.000000,-0.087891,0.460938
17,34,0.562500,-0.250007,23.000000,0.087891,0.554688
17,35,0.562500,-0.125003,53.000000,0.070312,0.558594
17,36,0.234375,0.000000,72.000000,-0.080078,0.220703
17,37,0.281250,0.000000,56.000000,-0.097656,0.263672
17,38,0.187500,0.250007,73.000000,-0.064453,0.175781
17,39,0.234375,0.250007,161.000000,-0.080078,0.220703
17,40,0.187500,0.375010,129.000000,-0.070312,0.173828
17,41,0.328125,0.500013,75.000000,-0.123047,0.304688
17,42,0.562500,-0.250007,18.000000,-0.123047,0.548828
17,43,0.562500,-0.125003,42.000000,-0.140625,0.544922
17,44,0.656250,-0.125003,36.000000,0.287109,0.589844
18,1,0.187500,0.000000,297.000000,-0.005859,0.187500
18,2,0.234375,0.000000,884.000000,-0.007812,0.234375
18,3,0.281250,0.000000,900.000000,-0.009766,0.281250
18,4,0.328125,0.000000,305.000000,-0.009766,0.328125
18,5,0.187500,0.125003,777.000000,-0.005859,0.187500
18,6,0.234375,0.125003,2281.000000,-0.007812,0.234375
18,7,0.281250,0.125003,2299.000000,-0.009766,0.281250
18,8,0.328125,0.125003,768.000000,-0.009766,0.328125
18,9,0.187500,0.250007,791.000000,-0.005859,0.187500
18,10,0.234375,0.250007,2290.000000,-0.007812,0.234375
18,11,0.281250,0.250007,2286.000000,-0.009766,0.281250
18,12,0.328125,0.250007,756.000000,-0.009766,0.328125
18,13,0.187500,0.375010,281.000000,-0.011719,0.187500
18,14,0.234375,0.375010,805.000000,-0.015625,0.234375
18,15,0.281250,0.375010,801.000000,-0.009766,0.281250
18,16,0.328125,0.375010,265.000000,-0.009766,0.328125
18,17,0.421875,0.375010,88.000000,-0.013672,0.421875
18,18,0.468750,0.375010,87.000000,-0.015625,0.468750
18,19,0.281250,0.500013,42.000000,-0.062500,0.275391
18,20,0.421875,0.500013,61.000000,-0.013672,0.421875
18,21,0.468750,0.500013,63.000000,-0.015625,0.468750
18,22,0.234375,-0.125003,138.000000,-0.007812,0.234375
18,23,0.281250,-0.125003,134.000000,0.000000,0.281250
18,24,0.281250,0.500013,41.000000,0.044922,0.277344
19,1,0.187500,0.000000,128.000000,-0.029297,0.185547
19,2,0.234375,0.000000,388.000000,-0.037109,0.232422
19,3,0.281250,0.000000,404.000000,-0.044922,0.277344
19,4,0.234375,0.125003,695.000000,-0.044922,0.230469
19,5,0.281250,0.125003,719.000000,-0.052734,0.275391
19,6,0.234375,0.250007,338.000000,0.007812,0.234375
19,7,0.281250,0.250007,424.000000,0.009766,0.281250
19,8,0.328125,0.250007,221.000000,0.009766,0.328125
19,9,0.234375,0.375010,177.000000,-0.007812,0.234375
19,10,0.281250,0.375010,220.000000,-0.009766,0.281250
19,11,0.328125,0.375010,95.000000,-0.009766,0.328125
19,12,0.421875,0.375010,52.000000,-0.027344,0.421875
19,13,0.468750,0.375010,80.000000,-0.029297,0.468750
19,14,0.515625,0.375010,47.000000,-0.033203,0.515625
19,15,0.234375,-0.125003,112.000000,-0.015625,0.234375
19,16,0.281250,-0.125003,127.000000,-0.027344,0.279297
19,17,0.234375,0.250007,326.000000,-0.066406,0.224609
19,18,0.281250,0.250007,353.000000,-0.087891,0.267578
20,1,0.187500,0.000000,187.000000,0.000000,0.187500
20,2,0.234375,0.000000,716.000000,0.000000,0.234375
20,3,0.281250,0.000000,873.000000,0.000000,0.281250
20,4,0.328125,0.000000,362.000000,-0.009766,0.328125
20,5,0.187500,0.125003,336.000000,0.000000,0.187500
20,6,0.234375,0.125003,1274.000000,-0.007812,0.234375
20,7,0.281250,0.125003,1548.000000,-0.009766,0.281250
20,8,0.328125,0.125003,630.000000,-0.009766,0.328125
20,9,0.187500,0.250007,205.000000,-0.005859,0.187500
20,10,0.234375,0.250007,779.000000,-0.007812,0.234375
20,11,0.281250,0.250007,947.000000,-0.009766,0.281250
20,12,0.328125,0.250007,391.000000,-0.009766,0.328125
20,13,0.234375,0.375010,76.000000,-0.015625,0.234375
20,14,0.281250,0.375010,92.000000,-0.017578,0.281250
20,15,0.328125,0.375010,38.000000,-0.009766,0.328125
20,16,0.234375,-0.125003,152.000000,-0.015625,0.234375
20,17,0.281250,-0.125003,188.000000,-0.017578,0.281250
21,1,0.187500,0.000000,187.000000,0.000000,0.187500
21,2,0.234375,0.000000,716.000000,0.000000,0.234375
21,3,0.281250,0.000000,873.000000,0.000000,0.281250
21,4,0.328125,0.000000,362.000000,-0.009766,0.328125
21,5,0.187500,0.125003,336.000000,0.000000,0.187500
21,6,0.234375,0.125003,1274.000000,-0.007812,0.234375
21,7,0.281250,0.125003,1548.000000,-0.009766,0.281250
21,8,0.328125,0.125003,630.000000,-0.009766,0.328125
21,9,0.187500,0.250007,205.000000,-0.005859,0.187500
21,10,0.234375,0.250007,779.000000,-0.007812,0.234375
21,11,0.281250,0.250007,947.000000,-0.009766,0.281250
21,12,0.328125,0.250007,391.000000,-0.009766,0.328125
21,13,0.234375,0.375010,76.000000,-0.015625,0.234375
21,14,0.281250,0.375010,92.000000,-0.017578,0.281250
21,15,0.328125,0.375010,38.000000,-0.009766,0.328125
21,16,0.234375,-0.125003,152.000000,-0.015625,0.234375
21,17,0.281250,-0.125003,188.000000,-0.017578,0.281250
22,1,0.187500,0.000000,187.000000,0.000000,0.187500
22,2,0.234375,0.000000,716.000000,0.000000,0.234375
22,3,0.281250,0.000000,873.000000,0.000000,0.281250
22,4,0.328125,0.000000,362.000000,-0.009766,0.328125
22,5,0.187500,0.125003,336.000000,0.000000,0.187500
22,6,0.234375,0.125003,1274.000000,-0.007812,0.234375
22,7,0.281250,0.125003,1548.000000,-0.009766,0.281250
22,8,0.328125,0.125003,630.000000,-0.009766,0.328125
22,9,0.187500,0.250007,205.000000,-0.005859,0.187500
22,10,0.234375,0.250007,779.000000,-0.007812,0.234375
22,11,0.281250,0.250007,947.000000,-0.009766,0.281250
22,12,0.328125,0.250007,391.000000,-0.009766,0.328125
22,13,0.234375,0.375010,76.000000,-0.015625,0.234375
22,14,0.281250,0.375010,92.000000,-0.017578,0.281250
22,15,0.328125,0.375010,38.000000,-0.009766,0.328125
22,16,0.234375,-0.125003,152.000000,-0.015625,0.234375
22,17,0.281250,-0.125003,188.000000,-0.017578,0.281250
23,1,0.187500,0.000000,80.000000,-0.005859,0.187500
23,2,0.234375,0.000000,322.000000,-0.007812,0.234375
23,3,0.281250,0.000000,428.000000,-0.009766,0.281250
23,4,0.328125,0.000000,224.000000,0.000000,0.328125
23,5,0.234375,0.125003,658.000000,-0.007812,0.234375
23,6,0.281250,0.125003,886.000000,-0.009766,0.281250
23,7,0.328125,0.125003,481.000000,0.000000,0.328125
23,8,0.234375,0.250007,288.000000,-0.015625,0.234375
23,9,0.281250,0.250007,382.000000,-0.009766,0.281250
23,10,0.328125,0.250007,201.000000,-0.009766,0.328125
23,11,0.281250,-0.125003,138.000000,0.000000,0.281250
23,12,0.609375,-0.125003,68.000000,0.171875,0.583984
24,1,0.187500,0.000000,45.000000,-0.011719,0.187500
24,2,0.234375,0.000000,206.000000,-0.007812,0.234375
24,3,0.281250,0.000000,286.000000,-0.009766,0.281250
24,4,0.328125,0.000000,138.000000,-0.009766,0.328125
24,5,0.234375,0.125003,432.000000,-0.015625,0.234375
24,6,0.281250,0.125003,603.000000,-0.017578,0.281250
24,7,0.328125,0.125003,298.000000,-0.009766,0.328125
24,8,0.234375,0.250007,198.000000,-0.015625,0.234375
24,9,0.281250,0.250007,281.000000,-0.017578,0.281250
24,10,0.328125,0.250007,140.000000,-0.021484,0.328125
24,11,0.562500,-0.125003,65.000000,0.123047,0.548828
24,12,0.609375,-0.125003,93.000000,0.152344,0.589844
25,1,0.187500,0.000000,75.000000,-0.005859,0.187500
25,2,0.234375,0.000000,382.000000,-0.007812,0.234375
25,3,0.281250,0.000000,569.000000,-0.009766,0.281250
25,4,0.328125,0.000000,301.000000,-0.009766,0.328125
25,5,0.234375,0.125003,766.000000,-0.015625,0.234375
25,6,0.281250,0.125003,1139.000000,-0.017578,0.281250
25,7,0.328125,0.125003,597.000000,-0.021484,0.328125
25,8,0.609375,0.125003,135.000000,0.132812,0.593750
25,9,0.234375,0.250007,397.000000,-0.015625,0.234375
25,10,0.281250,0.250007,591.000000,-0.017578,0.281250
25,11,0.328125,0.250007,311.000000,-0.021484,0.328125
25,12,0.562500,-0.125003,92.000000,0.105469,0.552734
25,13,0.609375,-0.125003,116.000000,0.132812,0.593750
26,1,0.234375,0.000000,194.000000,-0.007812,0.234375
26,2,0.281250,0.000000,359.000000,-0.009766,0.281250
26,3,0.328125,0.000000,244.000000,-0.009766,0.328125
26,4,0.234375,0.125003,372.000000,-0.015625,0.234375
26,5,0.281250,0.125003,693.000000,-0.017578,0.281250
26,6,0.328125,0.125003,475.000000,-0.021484,0.328125
26,7,0.562500,0.125003,141.000000,0.105469,0.552734
26,8,0.609375,0.125003,180.000000,0.132812,0.593750
26,9,0.234375,0.250007,166.000000,-0.015625,0.234375
26,10,0.281250,0.250007,319.000000,-0.017578,0.281250
26,11,0.328125,0.250007,225.000000,-0.021484,0.328125
26,12,0.562500,-0.250007,35.000000,0.123047,0.548828
26,13,0.609375,-0.250007,46.000000,0.152344,0.589844
26,14,0.515625,-0.125003,35.000000,0.097656,0.505859
26,15,0.562500,-0.125003,115.000000,0.105469,0.552734
26,16,0.609375,-0.125003,147.000000,0.132812,0.593750
27,1,0.234375,0.000000,176.000000,-0.007812,0.234375
27,2,0.281250,0.000000,375.000000,-0.009766,0.281250
27,3,0.328125,0.000000,287.000000,-0.009766,0.328125
27,4,0.375000,0.000000,68.000000,-0.011719,0.375000
27,5,0.234375,0.125003,355.000000,-0.007812,0.234375
27,6,0.281250,0.125003,754.000000,-0.009766,0.281250
27,7,0.328125,0.125003,577.000000,-0.009766,0.328125
27,8,0.562500,0.125003,130.000000,0.087891,0.554688
27,9,0.609375,0.125003,174.000000,0.115234,0.599609
27,10,0.234375,0.250007,201.000000,-0.007812,0.234375
27,11,0.281250,0.250007,414.000000,-0.009766,0.281250
27,12,0.328125,0.250007,309.000000,-0.009766,0.328125
27,13,0.515625,-0.125003,31.000000,0.080078,0.509766
27,14,0.562500,-0.125003,107.000000,0.087891,0.554688
27,15,0.609375,-0.125003,141.000000,0.115234,0.599609
