FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,15,0.281250,0.375010,90.000000,0.009766,0.281250
11,16,0.328125,0.375010,31.000000,0.009766,0.328125
11,17,0.421875,0.375010,33.000000,0.013672,0.421875
11,18,0.468750,0.375010,43.000000,0.015625,0.468750
11,19,0.515625,0.375010,21.000000,0.000000,0.515625
11,20,0.234375,-0.125003,90.000000,0.015625,0.234375
12,1,0.187500,0.000000,80.000000,0.011719,0.187500
12,2,0.234375,0.000000,240.000000,0.015625,0.234375
12,3,0.281250,0.000000,244.000000,0.017578,0.281250
12,4,0.328125,0.000000,82.000000,0.021484,0.328125
12,5,0.187500,0.125003,166.000000,0.005859,0.187500
12,6,0.234375,0.125003,516.000000,0.007812,0.234375
12,7,0.281250,0.125003,541.000000,0.017578,0.281250
12,8,0.328125,0.125003,190.000000,0.009766,0.328125
12,9,0.187500,0.250007,71.000000,0.005859,0.187500
12,10,0.234375,0.250007,219.000000,0.007812,0.234375
12,11,0.281250,0.250007,228.000000,0.009766,0.281250
12,12,0.328125,0.250007,80.000000,0.009766,0.328125
12,13,0.234375,-0.125003,116.000000,0.000000,0.234375
13,1,0.234375,0.000000,47.000000,0.015625,0.234375
13,2,0.281250,0.000000,49.000000,0.017578,0.281250
13,3,0.187500,0.125003,82.000000,0.005859,0.187500
13,4,0.234375,0.125003,241.000000,0.007812,0.234375
13,5,0.281250,0.125003,240.000000,0.009766,0.281250
13,6,0.187500,0.250007,28.000000,0.000000,0.187500
13,7,0.234375,0.250007,84.000000,0.007812,0.234375
13,8,0.281250,0.250007,85.000000,0.009766,0.281250
13,9,0.234375,-0.250007,49.000000,0.015625,0.234375
13,10,0.281250,-0.250007,47.000000,0.017578,0.281250
13,11,0.187500,-0.125003,56.000000,0.005859,0.187500
13,12,0.234375,-0.125003,160.000000,0.007812,0.234375
13,13,0.281250,-0.125003,157.000000,0.009766,0.281250
14,1,0.234375,0.125003,71.000000,0.000000,0.234375
14,2,0.281250,0.125003,81.000000,0.000000,0.281250
14,3,0.234375,0.250007,24.000000,0.000000,0.234375
14,4,0.281250,0.250007,27.000000,0.000000,0.281250
14,5,0.234375,-0.125003,48.000000,0.007812,0.234375
14,6,0.281250,-0.125003,57.000000,0.000000,0.281250
15,1,0.234375,0.125003,45.000000,0.015625,0.234375
15,2,0.234375,-0.125003,54.000000,0.015625,0.234375
15,3,0.281250,-0.125003,53.000000,0.017578,0.281250
16,1,0.234375,0.125003,35.000000,0.021484,0.232422
16,2,0.234375,-0.125003,39.000000,0.021484,0.232422
17,1,0.234375,0.125003,39.000000,0.021484,0.232422
17,2,0.187500,-0.125003,20.000000,0.017578,0.187500
17,3,0.234375,-0.125003,45.000000,0.021484,0.232422
17,4,0.281250,-0.125003,33.000000,0.035156,0.279297
17,5,0.234375,0.125003,29.000000,-0.058594,0.226562
17,6,0.234375,-0.125003,35.000000,-0.058594,0.226562
17,7,0.281250,-0.125003,31.000000,-0.062500,0.275391
18,1,0.234375,0.125003,39.000000,0.021484,0.232422
18,2,0.187500,-0.125003,20.000000,0.017578,0.187500
18,3,0.234375,-0.125003,45.000000,0.021484,0.232422
18,4,0.281250,-0.125003,33.000000,0.035156,0.279297
18,5,0.234375,0.125003,29.000000,-0.058594,0.226562
18,6,0.234375,-0.125003,35.000000,-0.058594,0.226562
18,7,0.281250,-0.125003,31.000000,-0.062500,0.275391
19,1,0.234375,0.125003,39.000000,0.021484,0.232422
19,2,0.187500,-0.125003,20.000000,0.017578,0.187500
19,3,0.234375,-0.125003,45.000000,0.021484,0.232422
19,4,0.281250,-0.125003,33.000000,0.035156,0.279297
19,5,0.234375,0.125003,29.000000,-0.058594,0.226562
19,6,0.234375,-0.125003,35.000000,-0.058594,0.226562
19,7,0.281250,-0.125003,31.000000,-0.062500,0.275391
20,1,0.234375,0.125003,17.000000,0.007812,0.234375
21,1,0.234375,0.000000,19.000000,0.021484,0.232422
21,2,0.281250,0.000000,17.000000,0.027344,0.279297
21,3,0.187500,0.125003,31.000000,0.011719,0.187500
21,4,0.234375,0.125003,82.000000,0.015625,0.234375
21,5,0.281250,0.125003,73.000000,0.017578,0.281250
21,6,0.234375,-0.250007,32.000000,0.021484,0.232422
21,7,0.281250,-0.250007,29.000000,0.027344,0.279297
21,8,0.187500,-0.125003,41.000000,0.011719,0.187500
21,9,0.234375,-0.125003,106.000000,0.015625,0.234375
21,10,0.281250,-0.125003,95.000000,0.017578,0.281250
21,11,0.234375,-0.250007,23.000000,-0.066406,0.224609
21,12,0.281250,-0.250007,21.000000,-0.080078,0.269531
22,1,0.187500,0.000000,31.000000,0.011719,0.187500
22,2,0.234375,0.000000,89.000000,0.015625,0.234375
22,3,0.281250,0.000000,89.000000,0.027344,0.279297
22,4,0.328125,0.000000,30.000000,0.021484,0.328125
22,5,0.187500,0.125003,55.000000,0.011719,0.187500
22,6,0.234375,0.125003,153.000000,0.015625,0.234375
22,7,0.281250,0.125003,151.000000,0.017578,0.281250
22,8,0.187500,-0.250007,35.000000,0.017578,0.187500
22,9,0.234375,-0.250007,102.000000,0.021484,0.232422
22,10,0.281250,-0.250007,102.000000,0.027344,0.279297
22,11,0.328125,-0.250007,35.000000,0.031250,0.326172
22,12,0.187500,-0.125003,109.000000,0.011719,0.187500
22,13,0.234375,-0.125003,308.000000,0.015625,0.234375
22,14,0.281250,-0.125003,305.000000,0.017578,0.281250
22,15,0.328125,-0.125003,105.000000,0.021484,0.328125
23,1,0.187500,0.000000,41.000000,0.011719,0.187500
23,2,0.234375,0.000000,122.000000,0.021484,0.232422
23,3,0.281250,0.000000,125.000000,0.027344,0.279297
23,4,0.328125,0.000000,43.000000,0.031250,0.326172
23,5,0.187500,0.125003,63.000000,0.011719,0.187500
23,6,0.234375,0.125003,182.000000,0.015625,0.234375
23,7,0.281250,0.125003,181.000000,0.017578,0.281250
23,8,0.328125,0.125003,59.000000,0.021484,0.328125
23,9,0.187500,0.250007,22.000000,0.005859,0.187500
23,10,0.234375,0.250007,61.000000,0.007812,0.234375
23,11,0.281250,0.250007,60.000000,0.009766,0.281250
23,12,0.187500,-0.250007,46.000000,0.017578,0.187500
23,13,0.234375,-0.250007,135.000000,0.021484,0.232422
23,14,0.281250,-0.250007,137.000000,0.027344,0.279297
23,15,0.328125,-0.250007,46.000000,0.031250,0.326172
23,16,0.187500,-0.125003,135.000000,0.011719,0.187500
23,17,0.234375,-0.125003,395.000000,0.015625,0.234375
23,18,0.281250,-0.125003,398.000000,0.017578,0.281250
23,19,0.328125,-0.125003,134.000000,0.021484,0.328125
