FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,11.000000,-0.140625,0.244141
1,2,0.281250,-0.125003,60.000000,-0.150391,0.238281
2,1,0.281250,0.000000,13.000000,-0.115234,0.257812
2,2,0.328125,0.000000,15.000000,-0.123047,0.304688
2,3,0.281250,0.125003,57.000000,-0.097656,0.263672
2,4,0.328125,0.125003,68.000000,-0.113281,0.308594
2,5,0.328125,0.250007,23.000000,-0.113281,0.308594
3,1,0.281250,0.000000,16.000000,-0.140625,0.244141
3,2,0.281250,0.125003,64.000000,-0.080078,0.269531
3,3,0.328125,0.125003,85.000000,-0.082031,0.318359
3,4,0.281250,-0.250007,22.000000,-0.087891,0.267578
3,5,0.328125,-0.250007,27.000000,-0.091797,0.314453
3,6,0.281250,-0.125003,68.000000,-0.097656,0.263672
3,7,0.328125,-0.125003,85.000000,-0.103516,0.312500
4,1,0.281250,0.000000,16.000000,-0.140625,0.244141
4,2,0.281250,0.125003,64.000000,-0.080078,0.269531
4,3,0.328125,0.125003,85.000000,-0.082031,0.318359
4,4,0.281250,-0.250007,22.000000,-0.087891,0.267578
4,5,0.328125,-0.250007,27.000000,-0.091797,0.314453
4,6,0.281250,-0.125003,68.000000,-0.097656,0.263672
4,7,0.328125,-0.125003,85.000000,-0.103516,0.312500
5,1,0.281250,0.000000,26.000000,-0.070312,0.271484
5,2,0.328125,0.000000,39.000000,-0.072266,0.320312
5,3,0.375000,0.000000,20.000000,-0.082031,0.365234
5,4,0.281250,0.125003,117.000000,-0.062500,0.275391
5,5,0.328125,0.125003,168.000000,-0.072266,0.320312
5,6,0.375000,0.125003,91.000000,-0.070312,0.369141
5,7,0.281250,0.250007,39.000000,-0.062500,0.275391
5,8,0.328125,0.250007,57.000000,-0.072266,0.320312
5,9,0.375000,0.250007,30.000000,-0.070312,0.369141
5,10,0.281250,-0.125003,73.000000,-0.052734,0.275391
5,11,0.328125,-0.125003,106.000000,-0.062500,0.322266
5,12,0.375000,-0.125003,64.000000,-0.046875,0.373047
5,13,0.281250,-0.125003,57.000000,-0.158203,0.232422
6,1,0.234375,0.000000,51.000000,-0.066406,0.224609
6,2,0.281250,0.000000,231.000000,-0.070312,0.271484
6,3,0.328125,0.000000,334.000000,-0.082031,0.318359
6,4,0.375000,0.000000,174.000000,-0.082031,0.365234
6,5,0.234375,0.125003,113.000000,-0.058594,0.226562
6,6,0.281250,0.125003,558.000000,-0.070312,0.271484
6,7,0.328125,0.125003,836.000000,-0.082031,0.318359
6,8,0.375000,0.125003,454.000000,-0.093750,0.363281
6,9,0.234375,0.250007,45.000000,-0.066406,0.224609
6,10,0.281250,0.250007,220.000000,-0.080078,0.269531
6,11,0.328125,0.250007,328.000000,-0.091797,0.314453
6,12,0.375000,0.250007,177.000000,-0.093750,0.363281
6,13,0.234375,-0.375010,42.000000,-0.125000,0.199219
6,14,0.281250,-0.375010,74.000000,-0.150391,0.238281
6,15,0.328125,-0.375010,49.000000,-0.185547,0.271484
6,16,0.281250,-0.250007,68.000000,-0.017578,0.281250
6,17,0.328125,-0.250007,80.000000,-0.050781,0.324219
6,18,0.375000,-0.250007,50.000000,-0.082031,0.365234
6,19,0.281250,-0.125003,161.000000,-0.062500,0.275391
6,20,0.328125,-0.125003,255.000000,-0.082031,0.318359
6,21,0.375000,-0.125003,151.000000,-0.093750,0.363281
6,22,0.375000,-0.250007,42.000000,-0.210938,0.310547
6,23,0.281250,-0.125003,128.000000,-0.150391,0.238281
7,1,0.281250,0.000000,122.000000,-0.115234,0.257812
7,2,0.328125,0.000000,225.000000,-0.021484,0.328125
7,3,0.375000,0.000000,227.000000,-0.023438,0.375000
7,4,0.421875,0.000000,83.000000,-0.027344,0.421875
7,5,0.281250,0.125003,72.000000,-0.052734,0.275391
7,6,0.328125,0.125003,155.000000,-0.041016,0.326172
7,7,0.375000,0.125003,142.000000,-0.035156,0.373047
7,8,0.234375,-0.625017,63.000000,-0.109375,0.207031
7,9,0.281250,-0.625017,82.000000,-0.132812,0.248047
7,10,0.234375,-0.500013,90.000000,-0.117188,0.203125
7,11,0.281250,-0.500013,93.000000,-0.150391,0.238281
7,12,0.328125,-0.500013,37.000000,-0.113281,0.308594
7,13,0.234375,-0.375010,68.000000,-0.125000,0.199219
7,14,0.281250,-0.375010,123.000000,-0.140625,0.244141
7,15,0.328125,-0.375010,89.000000,-0.154297,0.289062
7,16,0.281250,-0.250007,80.000000,0.000000,0.281250
7,17,0.328125,-0.250007,233.000000,-0.009766,0.328125
7,18,0.375000,-0.250007,245.000000,0.000000,0.375000
7,19,0.421875,-0.250007,99.000000,0.000000,0.421875
7,20,0.281250,-0.125003,228.000000,-0.123047,0.253906
7,21,0.328125,-0.125003,549.000000,-0.021484,0.328125
7,22,0.375000,-0.125003,550.000000,-0.023438,0.375000
7,23,0.421875,-0.125003,201.000000,-0.027344,0.421875
7,24,0.328125,0.000000,182.000000,-0.132812,0.300781
7,25,0.328125,-0.500013,30.000000,0.031250,0.326172
7,26,0.281250,-0.250007,77.000000,-0.105469,0.261719
7,27,0.421875,-0.250007,75.000000,-0.171875,0.384766
7,28,0.281250,-0.125003,203.000000,-0.017578,0.281250
8,1,0.281250,0.000000,122.000000,-0.115234,0.257812
8,2,0.328125,0.000000,225.000000,-0.021484,0.328125
8,3,0.375000,0.000000,227.000000,-0.023438,0.375000
8,4,0.421875,0.000000,83.000000,-0.027344,0.421875
8,5,0.281250,0.125003,72.000000,-0.052734,0.275391
8,6,0.328125,0.125003,155.000000,-0.041016,0.326172
8,7,0.375000,0.125003,142.000000,-0.035156,0.373047
8,8,0.234375,-0.625017,63.000000,-0.109375,0.207031
8,9,0.281250,-0.625017,82.000000,-0.132812,0.248047
8,10,0.234375,-0.500013,90.000000,-0.117188,0.203125
8,11,0.281250,-0.500013,93.000000,-0.150391,0.238281
8,12,0.328125,-0.500013,37.000000,-0.113281,0.308594
8,13,0.234375,-0.375010,68.000000,-0.125000,0.199219
8,14,0.281250,-0.375010,123.000000,-0.140625,0.244141
8,15,0.328125,-0.375010,89.000000,-0.154297,0.289062
8,16,0.281250,-0.250007,80.000000,0.000000,0.281250
8,17,0.328125,-0.250007,233.000000,-0.009766,0.328125
8,18,0.375000,-0.250007,245.000000,0.000000,0.375000
8,19,0.421875,-0.250007,99.000000,0.000000,0.421875
8,20,0.281250,-0.125003,228.000000,-0.123047,0.253906
8,21,0.328125,-0.125003,549.000000,-0.021484,0.328125
8,22,0.375000,-0.125003,550.000000,-0.023438,0.375000
