FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,53.000000,0.191406,0.578125
1,2,0.609375,-0.125003,62.000000,0.191406,0.578125
2,1,0.328125,0.000000,34.000000,0.031250,0.326172
2,2,0.609375,0.125003,67.000000,0.208984,0.572266
2,3,0.656250,-0.250007,39.000000,0.267578,0.599609
2,4,0.609375,-0.125003,76.000000,0.208984,0.572266
3,1,0.328125,0.000000,34.000000,0.031250,0.326172
3,2,0.609375,0.125003,67.000000,0.208984,0.572266
3,3,0.656250,-0.250007,39.000000,0.267578,0.599609
3,4,0.609375,-0.125003,76.000000,0.208984,0.572266
4,1,0.234375,0.000000,57.000000,-0.125000,0.199219
4,2,0.281250,0.000000,101.000000,-0.158203,0.232422
4,3,0.328125,0.000000,68.000000,-0.195312,0.263672
4,4,0.609375,0.125003,50.000000,0.208984,0.572266
4,5,0.281250,-0.250007,108.000000,-0.150391,0.238281
4,6,0.328125,0.000000,51.000000,-0.082031,0.318359
5,1,0.234375,0.000000,56.000000,-0.125000,0.199219
5,2,0.281250,0.000000,207.000000,0.017578,0.281250
5,3,0.328125,0.000000,291.000000,0.021484,0.328125
5,4,0.375000,0.000000,148.000000,0.023438,0.375000
5,5,0.281250,0.125003,164.000000,-0.087891,0.267578
5,6,0.187500,-0.375010,29.000000,-0.093750,0.162109
5,7,0.234375,-0.375010,161.000000,-0.117188,0.203125
5,8,0.281250,-0.375010,256.000000,-0.140625,0.244141
5,9,0.328125,-0.375010,147.000000,-0.164062,0.285156
5,10,0.234375,-0.250007,333.000000,-0.117188,0.203125
5,11,0.281250,-0.250007,539.000000,-0.150391,0.238281
5,12,0.328125,-0.250007,348.000000,0.031250,0.326172
5,13,0.375000,-0.250007,155.000000,0.035156,0.373047
5,14,0.234375,-0.125003,249.000000,-0.132812,0.193359
5,15,0.281250,-0.125003,466.000000,0.017578,0.281250
5,16,0.328125,-0.125003,626.000000,0.021484,0.328125
5,17,0.375000,-0.125003,321.000000,0.011719,0.375000
5,18,0.234375,0.000000,48.000000,0.015625,0.234375
5,19,0.281250,0.000000,178.000000,-0.087891,0.267578
5,20,0.328125,0.000000,228.000000,-0.103516,0.312500
5,21,0.328125,-0.250007,327.000000,-0.173828,0.277344
5,22,0.375000,-0.250007,126.000000,-0.105469,0.359375
5,23,0.281250,-0.125003,431.000000,-0.080078,0.269531
5,24,0.328125,-0.125003,539.000000,-0.103516,0.312500
5,25,0.375000,-0.125003,237.000000,-0.128906,0.351562
6,1,0.281250,0.000000,151.000000,0.000000,0.281250
6,2,0.328125,0.000000,229.000000,0.000000,0.328125
6,3,0.375000,0.000000,133.000000,0.000000,0.375000
6,4,0.234375,-0.875023,83.000000,-0.095703,0.214844
6,5,0.281250,-0.875023,108.000000,-0.115234,0.257812
6,6,0.328125,-0.875023,50.000000,-0.123047,0.304688
6,7,0.187500,-0.750020,52.000000,-0.076172,0.171875
6,8,0.234375,-0.750020,184.000000,-0.095703,0.214844
6,9,0.281250,-0.750020,228.000000,-0.115234,0.257812
6,10,0.328125,-0.750020,107.000000,-0.132812,0.300781
6,11,0.234375,-0.625017,113.000000,-0.103516,0.210938
6,12,0.281250,-0.625017,118.000000,-0.123047,0.253906
6,13,0.281250,-0.500013,96.000000,0.044922,0.277344
6,14,0.328125,-0.500013,134.000000,0.050781,0.324219
6,15,0.375000,-0.500013,126.000000,-0.105469,0.359375
6,16,0.234375,-0.375010,83.000000,-0.087891,0.216797
6,17,0.281250,-0.375010,210.000000,-0.097656,0.263672
6,18,0.328125,-0.375010,237.000000,0.031250,0.326172
6,19,0.375000,-0.375010,167.000000,-0.128906,0.351562
6,20,0.281250,-0.250007,263.000000,-0.097656,0.263672
6,21,0.328125,-0.250007,314.000000,0.021484,0.328125
6,22,0.281250,0.000000,128.000000,-0.105469,0.261719
6,23,0.328125,0.000000,187.000000,-0.123047,0.304688
