FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,68.000000,-0.072266,0.320312
1,2,0.375000,0.125003,93.000000,-0.070312,0.369141
1,3,0.421875,0.125003,47.000000,-0.080078,0.414062
1,4,0.328125,0.250007,23.000000,-0.072266,0.320312
1,5,0.375000,0.250007,32.000000,-0.082031,0.365234
1,6,0.328125,-0.125003,54.000000,-0.072266,0.320312
1,7,0.375000,-0.125003,73.000000,-0.082031,0.365234
1,8,0.421875,-0.125003,35.000000,-0.080078,0.414062
2,1,0.328125,0.125003,68.000000,-0.072266,0.320312
2,2,0.375000,0.125003,93.000000,-0.070312,0.369141
2,3,0.421875,0.125003,47.000000,-0.080078,0.414062
2,4,0.328125,0.250007,23.000000,-0.072266,0.320312
2,5,0.375000,0.250007,32.000000,-0.082031,0.365234
2,6,0.328125,-0.125003,54.000000,-0.072266,0.320312
2,7,0.375000,-0.125003,73.000000,-0.082031,0.365234
2,8,0.421875,-0.125003,35.000000,-0.080078,0.414062
3,1,0.328125,0.125003,68.000000,-0.072266,0.320312
3,2,0.375000,0.125003,93.000000,-0.070312,0.369141
3,3,0.421875,0.125003,47.000000,-0.080078,0.414062
3,4,0.328125,0.250007,23.000000,-0.072266,0.320312
3,5,0.375000,0.250007,32.000000,-0.082031,0.365234
3,6,0.328125,-0.125003,54.000000,-0.072266,0.320312
3,7,0.375000,-0.125003,73.000000,-0.082031,0.365234
3,8,0.421875,-0.125003,35.000000,-0.080078,0.414062
4,1,0.328125,0.125003,68.000000,-0.072266,0.320312
4,2,0.375000,0.125003,93.000000,-0.070312,0.369141
4,3,0.421875,0.125003,47.000000,-0.080078,0.414062
4,4,0.328125,0.250007,23.000000,-0.072266,0.320312
4,5,0.375000,0.250007,32.000000,-0.082031,0.365234
4,6,0.328125,-0.125003,54.000000,-0.072266,0.320312
4,7,0.375000,-0.125003,73.000000,-0.082031,0.365234
4,8,0.421875,-0.125003,35.000000,-0.080078,0.414062
5,1,0.328125,0.125003,55.000000,-0.072266,0.320312
5,2,0.375000,0.125003,79.000000,-0.082031,0.365234
5,3,0.375000,0.250007,27.000000,-0.082031,0.365234
5,4,0.375000,-0.125003,67.000000,-0.070312,0.369141
6,1,0.375000,0.125003,60.000000,-0.058594,0.371094
6,2,0.375000,-0.125003,53.000000,-0.058594,0.371094
7,1,0.375000,0.125003,60.000000,-0.058594,0.371094
7,2,0.375000,-0.125003,53.000000,-0.058594,0.371094
8,1,0.328125,0.125003,28.000000,-0.164062,0.285156
