FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,28.000000,0.152344,0.589844
1,2,0.609375,-0.125003,28.000000,0.152344,0.589844
2,1,0.609375,0.125003,28.000000,0.152344,0.589844
2,2,0.609375,-0.125003,28.000000,0.152344,0.589844
3,1,0.609375,0.125003,39.000000,0.152344,0.589844
3,2,0.562500,-0.125003,23.000000,0.123047,0.548828
3,3,0.609375,-0.125003,42.000000,0.152344,0.589844
4,1,0.562500,0.125003,30.000000,0.105469,0.552734
4,2,0.609375,0.125003,53.000000,0.132812,0.593750
4,3,0.562500,-0.125003,36.000000,0.105469,0.552734
4,4,0.609375,-0.125003,63.000000,0.132812,0.593750
5,1,0.562500,0.125003,33.000000,0.087891,0.554688
5,2,0.609375,0.125003,52.000000,0.115234,0.599609
5,3,0.562500,-0.125003,37.000000,0.087891,0.554688
5,4,0.609375,-0.125003,59.000000,0.115234,0.599609
6,1,0.562500,0.125003,28.000000,0.070312,0.558594
6,2,0.562500,-0.125003,30.000000,0.087891,0.554688
7,1,0.562500,0.125003,28.000000,0.070312,0.558594
7,2,0.562500,-0.125003,30.000000,0.087891,0.554688
8,1,0.562500,0.125003,23.000000,0.070312,0.558594
9,1,0.281250,0.000000,12.000000,0.017578,0.281250
9,2,0.281250,0.125003,43.000000,0.009766,0.281250
9,3,0.328125,0.125003,36.000000,0.009766,0.328125
9,4,0.281250,-0.250007,19.000000,0.017578,0.281250
9,5,0.281250,-0.125003,63.000000,0.009766,0.281250
9,6,0.328125,-0.125003,53.000000,0.009766,0.328125
9,7,0.281250,-0.250007,15.000000,-0.087891,0.267578
10,1,0.234375,0.000000,31.000000,-0.058594,0.226562
10,2,0.281250,0.000000,75.000000,0.017578,0.281250
10,3,0.328125,0.000000,62.000000,0.009766,0.328125
10,4,0.281250,0.125003,65.000000,0.009766,0.281250
10,5,0.281250,-0.250007,68.000000,0.017578,0.281250
10,6,0.328125,-0.250007,58.000000,0.021484,0.328125
10,7,0.281250,-0.125003,194.000000,0.009766,0.281250
10,8,0.328125,-0.125003,165.000000,0.009766,0.328125
10,9,0.234375,0.000000,31.000000,0.021484,0.232422
11,1,0.234375,0.000000,31.000000,-0.058594,0.226562
11,2,0.281250,0.000000,75.000000,0.017578,0.281250
11,3,0.328125,0.000000,62.000000,0.009766,0.328125
11,4,0.281250,0.125003,65.000000,0.009766,0.281250
11,5,0.281250,-0.250007,68.000000,0.017578,0.281250
11,6,0.328125,-0.250007,58.000000,0.021484,0.328125
11,7,0.281250,-0.125003,194.000000,0.009766,0.281250
11,8,0.328125,-0.125003,165.000000,0.009766,0.328125
11,9,0.234375,0.000000,31.000000,0.021484,0.232422
12,1,0.234375,0.000000,31.000000,-0.058594,0.226562
12,2,0.281250,0.000000,75.000000,0.017578,0.281250
12,3,0.328125,0.000000,62.000000,0.009766,0.328125
12,4,0.281250,0.125003,65.000000,0.009766,0.281250
12,5,0.281250,-0.250007,68.000000,0.017578,0.281250
12,6,0.328125,-0.250007,58.000000,0.021484,0.328125
12,7,0.281250,-0.125003,194.000000,0.009766,0.281250
12,8,0.328125,-0.125003,165.000000,0.009766,0.328125
12,9,0.234375,0.000000,31.000000,0.021484,0.232422
13,1,0.234375,0.000000,137.000000,-0.007812,0.234375
13,2,0.281250,0.000000,216.000000,0.017578,0.281250
13,3,0.328125,0.000000,163.000000,0.021484,0.328125
13,4,0.562500,0.000000,61.000000,0.000000,0.562500
13,5,0.281250,-0.250007,206.000000,0.027344,0.279297
13,6,0.328125,-0.250007,157.000000,0.031250,0.326172
13,7,0.281250,-0.125003,418.000000,0.017578,0.281250
13,8,0.328125,-0.125003,324.000000,0.021484,0.328125
13,9,0.562500,-0.125003,126.000000,0.000000,0.562500
13,10,0.562500,0.000000,58.000000,0.228516,0.513672
13,11,0.609375,0.000000,70.000000,0.248047,0.556641
13,12,0.281250,-0.250007,147.000000,-0.080078,0.269531
13,13,0.562500,-0.125003,113.000000,0.228516,0.513672
13,14,0.609375,-0.125003,139.000000,0.248047,0.556641
14,1,0.234375,0.000000,151.000000,0.021484,0.232422
14,2,0.515625,0.000000,48.000000,0.097656,0.505859
14,3,0.562500,0.000000,160.000000,0.105469,0.552734
14,4,0.609375,0.000000,171.000000,0.132812,0.593750
14,5,0.234375,0.125003,97.000000,0.015625,0.234375
14,6,0.562500,0.125003,54.000000,0.070312,0.558594
14,7,0.140625,0.250007,60.000000,0.003906,0.140625
14,8,0.187500,0.250007,271.000000,0.005859,0.187500
14,9,0.234375,0.250007,380.000000,0.007812,0.234375
14,10,0.281250,0.250007,194.000000,0.017578,0.281250
14,11,0.140625,0.375010,32.000000,-0.003906,0.140625
14,12,0.187500,0.375010,142.000000,-0.005859,0.187500
14,13,0.234375,0.375010,207.000000,0.000000,0.234375
14,14,0.281250,0.375010,108.000000,0.000000,0.281250
14,15,0.140625,0.500013,42.000000,0.013672,0.140625
14,16,0.187500,0.500013,158.000000,0.017578,0.187500
14,17,0.234375,0.500013,198.000000,0.015625,0.234375
14,18,0.281250,0.500013,88.000000,0.017578,0.281250
14,19,0.140625,0.625017,32.000000,0.009766,0.140625
14,20,0.187500,0.625017,130.000000,0.011719,0.187500
14,21,0.234375,0.625017,165.000000,0.015625,0.234375
14,22,0.281250,0.625017,74.000000,0.017578,0.281250
14,23,0.562500,-0.250007,150.000000,0.123047,0.548828
14,24,0.609375,-0.250007,164.000000,0.152344,0.589844
14,25,0.515625,-0.125003,92.000000,0.097656,0.505859
14,26,0.562500,-0.125003,309.000000,0.105469,0.552734
14,27,0.609375,-0.125003,334.000000,0.132812,0.593750
14,28,0.281250,0.375010,83.000000,-0.105469,0.261719
