FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,104.000000,-0.058594,0.226562
1,2,0.562500,0.125003,137.000000,0.070312,0.558594
1,3,0.562500,0.250007,46.000000,0.052734,0.560547
2,1,0.187500,0.000000,54.000000,-0.052734,0.179688
2,2,0.234375,0.000000,86.000000,-0.066406,0.224609
2,3,0.281250,0.000000,92.000000,-0.009766,0.281250
2,4,0.187500,0.125003,180.000000,-0.058594,0.177734
2,5,0.234375,0.125003,230.000000,-0.074219,0.222656
2,6,0.562500,0.125003,99.000000,0.052734,0.560547
2,7,0.187500,0.250007,68.000000,-0.058594,0.177734
2,8,0.234375,0.250007,89.000000,-0.074219,0.222656
2,9,0.281250,0.000000,73.000000,-0.097656,0.263672
3,1,0.187500,0.125003,150.000000,-0.064453,0.175781
3,2,0.234375,0.125003,191.000000,-0.080078,0.220703
3,3,0.562500,0.125003,82.000000,0.035156,0.560547
3,4,0.187500,0.250007,57.000000,-0.064453,0.175781
3,5,0.234375,0.250007,74.000000,-0.080078,0.220703
4,1,0.187500,0.125003,150.000000,-0.064453,0.175781
4,2,0.234375,0.125003,191.000000,-0.080078,0.220703
4,3,0.562500,0.125003,82.000000,0.035156,0.560547
4,4,0.187500,0.250007,57.000000,-0.064453,0.175781
4,5,0.234375,0.250007,74.000000,-0.080078,0.220703
5,1,0.187500,0.000000,66.000000,-0.058594,0.177734
5,2,0.234375,0.000000,86.000000,-0.074219,0.222656
5,3,0.187500,0.125003,166.000000,-0.064453,0.175781
5,4,0.234375,0.125003,213.000000,-0.074219,0.222656
5,5,0.187500,0.250007,65.000000,-0.064453,0.175781
5,6,0.234375,0.250007,84.000000,-0.080078,0.220703
6,1,0.187500,0.000000,66.000000,-0.058594,0.177734
6,2,0.234375,0.000000,86.000000,-0.074219,0.222656
6,3,0.187500,0.125003,166.000000,-0.064453,0.175781
6,4,0.234375,0.125003,213.000000,-0.074219,0.222656
6,5,0.187500,0.250007,65.000000,-0.064453,0.175781
6,6,0.234375,0.250007,84.000000,-0.080078,0.220703
7,1,0.187500,0.000000,34.000000,-0.070312,0.173828
7,2,0.234375,0.000000,36.000000,-0.087891,0.216797
7,3,0.187500,0.125003,111.000000,-0.070312,0.173828
7,4,0.234375,0.125003,123.000000,-0.087891,0.216797
7,5,0.187500,0.250007,40.000000,-0.070312,0.173828
7,6,0.234375,0.250007,43.000000,-0.095703,0.214844
8,1,0.187500,0.000000,36.000000,-0.064453,0.175781
8,2,0.234375,0.000000,42.000000,-0.080078,0.220703
8,3,0.187500,-0.250007,42.000000,-0.058594,0.177734
8,4,0.234375,-0.250007,49.000000,-0.074219,0.222656
8,5,0.187500,-0.125003,129.000000,-0.064453,0.175781
8,6,0.234375,-0.125003,151.000000,-0.080078,0.220703
8,7,0.234375,-0.250007,35.000000,-0.162109,0.169922
9,1,0.187500,0.000000,14.000000,-0.064453,0.175781
9,2,0.234375,0.000000,17.000000,-0.074219,0.222656
9,3,0.187500,0.125003,44.000000,-0.064453,0.175781
9,4,0.234375,0.125003,52.000000,-0.080078,0.220703
9,5,0.187500,-0.250007,22.000000,-0.058594,0.177734
