FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,6,0.375000,-0.375010,56.000000,-0.140625,0.347656
8,7,0.421875,-0.375010,45.000000,0.027344,0.421875
8,8,0.281250,-0.250007,79.000000,-0.115234,0.257812
8,9,0.328125,-0.250007,121.000000,-0.144531,0.294922
8,10,0.375000,-0.125003,246.000000,0.000000,0.375000
8,11,0.421875,-0.125003,263.000000,0.000000,0.421875
8,12,0.375000,0.000000,96.000000,-0.117188,0.355469
8,13,0.375000,-0.375010,45.000000,0.035156,0.373047
8,14,0.421875,-0.375010,34.000000,-0.132812,0.400391
9,1,0.328125,0.000000,77.000000,-0.091797,0.314453
9,2,0.375000,0.000000,110.000000,0.000000,0.375000
9,3,0.421875,0.000000,118.000000,0.000000,0.421875
9,4,0.281250,-0.375010,64.000000,-0.105469,0.261719
9,5,0.328125,-0.375010,102.000000,-0.132812,0.300781
9,6,0.375000,-0.375010,56.000000,-0.140625,0.347656
9,7,0.421875,-0.375010,45.000000,0.027344,0.421875
9,8,0.281250,-0.250007,79.000000,-0.115234,0.257812
9,9,0.328125,-0.250007,121.000000,-0.144531,0.294922
9,10,0.375000,-0.125003,246.000000,0.000000,0.375000
9,11,0.421875,-0.125003,263.000000,0.000000,0.421875
9,12,0.375000,0.000000,96.000000,-0.117188,0.355469
9,13,0.375000,-0.375010,45.000000,0.035156,0.373047
9,14,0.421875,-0.375010,34.000000,-0.132812,0.400391
10,1,0.281250,0.000000,161.000000,-0.080078,0.269531
10,2,0.328125,0.000000,297.000000,-0.091797,0.314453
10,3,0.375000,0.000000,278.000000,-0.117188,0.355469
10,4,0.421875,0.000000,141.000000,-0.132812,0.400391
10,5,0.328125,-0.375010,55.000000,-0.091797,0.314453
10,6,0.375000,-0.375010,82.000000,-0.046875,0.373047
10,7,0.281250,-0.250007,173.000000,-0.080078,0.269531
10,8,0.328125,-0.250007,323.000000,-0.091797,0.314453
10,9,0.375000,-0.250007,288.000000,-0.117188,0.355469
10,10,0.421875,-0.250007,119.000000,0.027344,0.421875
10,11,0.281250,-0.125003,313.000000,-0.087891,0.267578
10,12,0.328125,-0.125003,600.000000,-0.103516,0.312500
10,13,0.375000,-0.125003,577.000000,-0.117188,0.355469
10,14,0.421875,-0.125003,281.000000,-0.144531,0.396484
10,15,0.421875,0.000000,118.000000,0.013672,0.421875
10,16,0.328125,-0.375010,43.000000,0.000000,0.328125
10,17,0.375000,-0.250007,208.000000,0.023438,0.375000
10,18,0.421875,-0.250007,115.000000,-0.132812,0.400391
10,19,0.421875,-0.125003,261.000000,0.013672,0.421875
11,1,0.281250,0.000000,111.000000,-0.062500,0.275391
11,2,0.328125,0.000000,211.000000,-0.091797,0.314453
11,3,0.375000,0.000000,215.000000,-0.128906,0.351562
11,4,0.421875,0.000000,123.000000,-0.144531,0.396484
11,5,0.281250,0.125003,376.000000,-0.062500,0.275391
11,6,0.328125,0.125003,578.000000,-0.072266,0.320312
11,7,0.375000,0.125003,324.000000,-0.082031,0.365234
11,8,0.281250,0.250007,279.000000,-0.062500,0.275391
11,9,0.328125,0.250007,474.000000,-0.062500,0.322266
11,10,0.375000,0.250007,282.000000,-0.070312,0.369141
11,11,0.234375,0.375010,34.000000,-0.044922,0.230469
11,12,0.281250,0.375010,220.000000,-0.052734,0.275391
11,13,0.328125,0.375010,374.000000,-0.062500,0.322266
11,14,0.375000,0.375010,227.000000,-0.070312,0.369141
11,15,0.281250,-0.250007,177.000000,-0.062500,0.275391
11,16,0.328125,-0.250007,302.000000,-0.072266,0.320312
11,17,0.375000,-0.250007,250.000000,-0.082031,0.365234
11,18,0.281250,-0.125003,353.000000,-0.070312,0.271484
11,19,0.328125,-0.125003,607.000000,-0.082031,0.318359
11,20,0.375000,-0.125003,501.000000,-0.105469,0.359375
12,1,0.281250,0.000000,125.000000,-0.052734,0.275391
12,2,0.328125,0.000000,231.000000,-0.072266,0.320312
12,3,0.375000,0.000000,170.000000,-0.105469,0.359375
12,4,0.421875,0.000000,161.000000,-0.013672,0.421875
12,5,0.281250,0.125003,170.000000,-0.044922,0.277344
12,6,0.328125,0.125003,335.000000,-0.050781,0.324219
12,7,0.375000,0.125003,231.000000,-0.058594,0.371094
12,8,0.234375,0.250007,50.000000,-0.037109,0.232422
12,9,0.281250,0.250007,300.000000,-0.044922,0.277344
12,10,0.328125,0.250007,491.000000,-0.041016,0.326172
12,11,0.375000,0.250007,278.000000,-0.046875,0.373047
12,12,0.234375,0.375010,72.000000,-0.029297,0.232422
12,13,0.281250,0.375010,403.000000,-0.035156,0.279297
12,14,0.328125,0.375010,637.000000,-0.041016,0.326172
12,15,0.375000,0.375010,360.000000,-0.046875,0.373047
12,16,0.421875,0.375010,49.000000,-0.066406,0.416016
12,17,0.234375,0.500013,44.000000,-0.029297,0.232422
12,18,0.281250,0.500013,261.000000,-0.035156,0.279297
12,19,0.328125,0.500013,428.000000,-0.041016,0.326172
12,20,0.375000,0.500013,254.000000,-0.046875,0.373047
12,21,0.421875,0.500013,39.000000,-0.066406,0.416016
12,22,0.281250,-0.250007,98.000000,-0.052734,0.275391
12,23,0.328125,-0.250007,208.000000,-0.082031,0.318359
12,24,0.375000,-0.250007,223.000000,-0.117188,0.355469
12,25,0.421875,-0.250007,159.000000,0.000000,0.421875
12,26,0.328125,-0.125003,277.000000,-0.091797,0.314453
12,27,0.375000,-0.125003,444.000000,-0.011719,0.375000
12,28,0.421875,-0.125003,340.000000,-0.013672,0.421875
12,29,0.375000,0.000000,169.000000,0.023438,0.375000
12,30,0.375000,-0.250007,185.000000,0.011719,0.375000
12,31,0.421875,-0.250007,124.000000,-0.158203,0.390625
12,32,0.328125,-0.125003,215.000000,0.009766,0.328125
13,1,0.281250,0.000000,65.000000,-0.044922,0.277344
13,2,0.328125,0.000000,116.000000,-0.050781,0.324219
13,3,0.281250,0.250007,135.000000,-0.035156,0.279297
13,4,0.328125,0.250007,246.000000,-0.041016,0.326172
13,5,0.375000,0.250007,152.000000,-0.035156,0.373047
13,6,0.281250,0.375010,162.000000,-0.035156,0.279297
13,7,0.328125,0.375010,300.000000,-0.041016,0.326172
13,8,0.375000,0.375010,193.000000,-0.046875,0.373047
13,9,0.281250,0.500013,73.000000,-0.035156,0.279297
13,10,0.328125,0.500013,175.000000,-0.031250,0.326172
13,11,0.375000,0.500013,155.000000,-0.035156,0.373047
13,12,0.421875,0.500013,46.000000,-0.039062,0.419922
13,13,0.281250,0.625017,81.000000,-0.027344,0.279297
13,14,0.328125,0.625017,226.000000,-0.031250,0.326172
13,15,0.375000,0.625017,213.000000,-0.035156,0.373047
13,16,0.421875,0.625017,64.000000,-0.039062,0.419922
13,17,0.281250,-0.375010,31.000000,-0.017578,0.281250
13,18,0.328125,-0.375010,92.000000,-0.021484,0.328125
13,19,0.375000,-0.375010,110.000000,-0.023438,0.375000
13,20,0.421875,-0.375010,59.000000,-0.027344,0.421875
13,21,0.281250,-0.250007,70.000000,-0.009766,0.281250
13,22,0.328125,-0.250007,180.000000,-0.009766,0.328125
13,23,0.375000,-0.250007,180.000000,-0.011719,0.375000
13,24,0.281250,-0.375010,23.000000,-0.115234,0.257812
13,25,0.281250,-0.250007,53.000000,-0.115234,0.257812
13,26,0.328125,-0.250007,131.000000,-0.132812,0.300781
14,1,0.281250,0.000000,63.000000,-0.027344,0.279297
14,2,0.328125,0.000000,212.000000,-0.031250,0.326172
14,3,0.375000,0.000000,233.000000,-0.023438,0.375000
14,4,0.421875,0.000000,87.000000,-0.027344,0.421875
14,5,0.281250,0.125003,109.000000,-0.035156,0.279297
14,6,0.328125,0.125003,370.000000,-0.031250,0.326172
14,7,0.375000,0.125003,406.000000,-0.035156,0.373047
14,8,0.421875,0.125003,150.000000,-0.027344,0.421875
14,9,0.328125,0.250007,142.000000,-0.041016,0.326172
14,10,0.375000,0.250007,162.000000,-0.035156,0.373047
14,11,0.421875,0.250007,62.000000,-0.039062,0.419922
15,1,0.328125,0.000000,65.000000,-0.009766,0.328125
15,2,0.375000,0.000000,104.000000,-0.023438,0.375000
15,3,0.328125,0.125003,148.000000,-0.009766,0.328125
15,4,0.375000,0.125003,235.000000,-0.023438,0.375000
15,5,0.328125,0.250007,65.000000,-0.009766,0.328125
15,6,0.375000,0.250007,103.000000,-0.023438,0.375000
15,7,0.421875,0.250007,56.000000,-0.027344,0.421875
16,1,0.328125,0.000000,31.000000,-0.009766,0.328125
16,2,0.375000,0.000000,32.000000,-0.011719,0.375000
16,3,0.328125,0.125003,119.000000,-0.009766,0.328125
16,4,0.375000,0.125003,118.000000,-0.011719,0.375000
16,5,0.328125,0.250007,43.000000,-0.021484,0.328125
16,6,0.375000,0.250007,43.000000,-0.023438,0.375000
16,7,0.328125,-0.125003,66.000000,-0.009766,0.328125
17,1,0.328125,0.000000,31.000000,-0.009766,0.328125
17,2,0.375000,0.000000,32.000000,-0.011719,0.375000
17,3,0.328125,0.125003,119.000000,-0.009766,0.328125
17,4,0.375000,0.125003,118.000000,-0.011719,0.375000
17,5,0.328125,0.250007,43.000000,-0.021484,0.328125
17,6,0.375000,0.250007,43.000000,-0.023438,0.375000
17,7,0.328125,-0.125003,66.000000,-0.009766,0.328125
18,1,0.328125,0.000000,18.000000,-0.009766,0.328125
18,2,0.375000,0.000000,17.000000,0.000000,0.375000
