FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,20.000000,-0.087891,0.267578
2,1,0.234375,0.000000,26.000000,-0.117188,0.203125
2,2,0.281250,0.000000,42.000000,-0.140625,0.244141
2,3,0.328125,0.000000,23.000000,-0.154297,0.289062
2,4,0.281250,0.125003,70.000000,-0.132812,0.248047
2,5,0.234375,-0.250007,29.000000,-0.109375,0.207031
2,6,0.281250,-0.250007,48.000000,-0.123047,0.253906
2,7,0.234375,-0.125003,87.000000,-0.117188,0.203125
2,8,0.281250,-0.125003,142.000000,-0.140625,0.244141
2,9,0.328125,-0.125003,82.000000,-0.154297,0.289062
3,1,0.234375,0.000000,26.000000,-0.117188,0.203125
3,2,0.281250,0.000000,42.000000,-0.140625,0.244141
3,3,0.328125,0.000000,23.000000,-0.154297,0.289062
3,4,0.281250,0.125003,70.000000,-0.132812,0.248047
3,5,0.234375,-0.250007,29.000000,-0.109375,0.207031
3,6,0.281250,-0.250007,48.000000,-0.123047,0.253906
3,7,0.234375,-0.125003,87.000000,-0.117188,0.203125
3,8,0.281250,-0.125003,142.000000,-0.140625,0.244141
3,9,0.328125,-0.125003,82.000000,-0.154297,0.289062
4,1,0.234375,0.000000,30.000000,0.015625,0.234375
4,2,0.281250,0.000000,121.000000,0.017578,0.281250
4,3,0.328125,0.000000,162.000000,0.021484,0.328125
4,4,0.375000,0.000000,89.000000,0.023438,0.375000
4,5,0.234375,-0.250007,31.000000,0.021484,0.232422
4,6,0.281250,-0.250007,118.000000,0.027344,0.279297
4,7,0.328125,-0.250007,155.000000,0.031250,0.326172
4,8,0.375000,-0.250007,82.000000,0.035156,0.373047
4,9,0.281250,-0.125003,245.000000,0.017578,0.281250
4,10,0.328125,-0.125003,331.000000,0.021484,0.328125
4,11,0.375000,-0.125003,183.000000,0.023438,0.375000
4,12,0.234375,0.000000,27.000000,-0.087891,0.216797
5,1,0.234375,0.000000,85.000000,-0.087891,0.216797
5,2,0.281250,0.000000,180.000000,-0.105469,0.261719
5,3,0.328125,0.000000,145.000000,-0.113281,0.308594
5,4,0.375000,0.000000,60.000000,0.023438,0.375000
5,5,0.187500,-0.375010,16.000000,-0.099609,0.158203
5,6,0.234375,-0.375010,78.000000,-0.125000,0.199219
5,7,0.281250,-0.375010,111.000000,-0.150391,0.238281
5,8,0.328125,-0.375010,54.000000,-0.173828,0.277344
5,9,0.234375,-0.250007,154.000000,-0.132812,0.193359
5,10,0.281250,-0.250007,199.000000,-0.158203,0.232422
5,11,0.328125,-0.250007,128.000000,-0.103516,0.312500
5,12,0.375000,-0.250007,53.000000,0.035156,0.373047
5,13,0.234375,-0.125003,142.000000,-0.087891,0.216797
5,14,0.281250,-0.125003,321.000000,-0.105469,0.261719
5,15,0.328125,-0.125003,272.000000,-0.113281,0.308594
5,16,0.375000,-0.125003,122.000000,0.023438,0.375000
5,17,0.328125,0.000000,116.000000,0.021484,0.328125
5,18,0.375000,0.000000,44.000000,-0.117188,0.355469
5,19,0.328125,-0.250007,107.000000,0.021484,0.328125
5,20,0.375000,-0.250007,47.000000,-0.117188,0.355469
