FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,31.000000,-0.158203,0.232422
1,2,0.281250,0.125003,198.000000,-0.062500,0.275391
1,3,0.609375,0.125003,94.000000,0.152344,0.589844
1,4,0.281250,0.250007,67.000000,-0.062500,0.275391
1,5,0.609375,0.250007,30.000000,0.152344,0.589844
1,6,0.609375,-0.250007,35.000000,0.191406,0.578125
1,7,0.609375,-0.125003,115.000000,0.152344,0.589844
1,8,0.281250,0.000000,24.000000,-0.062500,0.275391
2,1,0.187500,0.000000,61.000000,-0.093750,0.162109
2,2,0.234375,0.000000,197.000000,-0.109375,0.207031
2,3,0.281250,0.000000,215.000000,-0.132812,0.248047
2,4,0.328125,0.000000,85.000000,-0.132812,0.300781
2,5,0.234375,0.125003,135.000000,-0.050781,0.228516
2,6,0.281250,0.125003,311.000000,-0.062500,0.275391
2,7,0.328125,0.125003,250.000000,-0.072266,0.320312
2,8,0.609375,0.125003,83.000000,0.171875,0.583984
2,9,0.281250,0.250007,108.000000,-0.062500,0.275391
2,10,0.328125,0.250007,86.000000,-0.072266,0.320312
2,11,0.187500,-0.250007,58.000000,-0.087891,0.166016
2,12,0.234375,-0.250007,201.000000,-0.109375,0.207031
2,13,0.281250,-0.250007,234.000000,-0.132812,0.248047
2,14,0.187500,-0.125003,123.000000,-0.093750,0.162109
2,15,0.234375,-0.125003,413.000000,-0.117188,0.203125
2,16,0.281250,-0.125003,477.000000,-0.150391,0.238281
3,1,0.609375,0.125003,65.000000,0.171875,0.583984
3,2,0.187500,-0.625017,31.000000,-0.082031,0.167969
3,3,0.234375,-0.625017,80.000000,-0.103516,0.210938
3,4,0.281250,-0.625017,72.000000,-0.123047,0.253906
3,5,0.328125,-0.625017,21.000000,-0.144531,0.294922
3,6,0.187500,-0.500013,114.000000,-0.082031,0.167969
3,7,0.234375,-0.500013,289.000000,-0.103516,0.210938
3,8,0.281250,-0.500013,262.000000,-0.123047,0.253906
3,9,0.328125,-0.500013,74.000000,-0.144531,0.294922
3,10,0.187500,-0.375010,114.000000,-0.087891,0.166016
3,11,0.234375,-0.375010,267.000000,-0.109375,0.207031
3,12,0.281250,-0.375010,216.000000,-0.132812,0.248047
3,13,0.281250,-0.125003,236.000000,-0.097656,0.263672
4,1,0.609375,0.125003,65.000000,0.171875,0.583984
4,2,0.187500,-0.625017,31.000000,-0.082031,0.167969
4,3,0.234375,-0.625017,80.000000,-0.103516,0.210938
4,4,0.281250,-0.625017,72.000000,-0.123047,0.253906
4,5,0.328125,-0.625017,21.000000,-0.144531,0.294922
4,6,0.187500,-0.500013,114.000000,-0.082031,0.167969
4,7,0.234375,-0.500013,289.000000,-0.103516,0.210938
4,8,0.281250,-0.500013,262.000000,-0.123047,0.253906
4,9,0.328125,-0.500013,74.000000,-0.144531,0.294922
4,10,0.187500,-0.375010,114.000000,-0.087891,0.166016
4,11,0.234375,-0.375010,267.000000,-0.109375,0.207031
4,12,0.281250,-0.375010,216.000000,-0.132812,0.248047
4,13,0.281250,-0.125003,236.000000,-0.097656,0.263672
5,1,0.234375,0.000000,177.000000,-0.058594,0.226562
5,2,0.281250,0.000000,392.000000,-0.087891,0.267578
5,3,0.328125,0.000000,382.000000,-0.113281,0.308594
5,4,0.375000,0.000000,187.000000,-0.011719,0.375000
5,5,0.281250,0.125003,590.000000,-0.009766,0.281250
5,6,0.328125,0.125003,783.000000,-0.021484,0.328125
5,7,0.375000,0.125003,364.000000,-0.023438,0.375000
