FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,16.000000,-0.017578,0.138672
1,2,0.187500,0.000000,65.000000,-0.023438,0.185547
1,3,0.234375,0.000000,87.000000,-0.029297,0.232422
1,4,0.281250,0.000000,48.000000,-0.027344,0.279297
1,5,0.187500,0.125003,59.000000,-0.023438,0.185547
1,6,0.234375,0.125003,71.000000,-0.029297,0.232422
1,7,0.187500,-0.250007,62.000000,-0.017578,0.187500
1,8,0.234375,-0.250007,81.000000,-0.021484,0.232422
1,9,0.281250,-0.250007,46.000000,-0.017578,0.281250
1,10,0.187500,-0.125003,172.000000,-0.023438,0.185547
1,11,0.234375,-0.125003,224.000000,-0.029297,0.232422
1,12,0.281250,-0.125003,128.000000,-0.027344,0.279297
1,13,0.187500,-0.250007,48.000000,-0.087891,0.166016
1,14,0.234375,-0.250007,59.000000,-0.109375,0.207031
2,1,0.140625,0.000000,16.000000,-0.017578,0.138672
2,2,0.187500,0.000000,65.000000,-0.023438,0.185547
2,3,0.234375,0.000000,87.000000,-0.029297,0.232422
2,4,0.281250,0.000000,48.000000,-0.027344,0.279297
2,5,0.187500,0.125003,59.000000,-0.023438,0.185547
2,6,0.234375,0.125003,71.000000,-0.029297,0.232422
2,7,0.187500,-0.250007,62.000000,-0.017578,0.187500
2,8,0.234375,-0.250007,81.000000,-0.021484,0.232422
2,9,0.281250,-0.250007,46.000000,-0.017578,0.281250
2,10,0.187500,-0.125003,172.000000,-0.023438,0.185547
2,11,0.234375,-0.125003,224.000000,-0.029297,0.232422
2,12,0.281250,-0.125003,128.000000,-0.027344,0.279297
2,13,0.187500,-0.250007,48.000000,-0.087891,0.166016
2,14,0.234375,-0.250007,59.000000,-0.109375,0.207031
3,1,0.140625,0.000000,16.000000,-0.017578,0.138672
3,2,0.187500,0.000000,65.000000,-0.023438,0.185547
3,3,0.234375,0.000000,87.000000,-0.029297,0.232422
3,4,0.281250,0.000000,48.000000,-0.027344,0.279297
3,5,0.187500,0.125003,59.000000,-0.023438,0.185547
3,6,0.234375,0.125003,71.000000,-0.029297,0.232422
3,7,0.187500,-0.250007,62.000000,-0.017578,0.187500
3,8,0.234375,-0.250007,81.000000,-0.021484,0.232422
3,9,0.281250,-0.250007,46.000000,-0.017578,0.281250
3,10,0.187500,-0.125003,172.000000,-0.023438,0.185547
3,11,0.234375,-0.125003,224.000000,-0.029297,0.232422
3,12,0.281250,-0.125003,128.000000,-0.027344,0.279297
3,13,0.187500,-0.250007,48.000000,-0.087891,0.166016
3,14,0.234375,-0.250007,59.000000,-0.109375,0.207031
4,1,0.609375,0.125003,26.000000,0.171875,0.583984
4,2,0.609375,-0.125003,28.000000,0.152344,0.589844
5,1,0.609375,0.125003,26.000000,0.171875,0.583984
5,2,0.609375,-0.125003,28.000000,0.152344,0.589844
6,1,0.609375,0.125003,26.000000,0.171875,0.583984
6,2,0.609375,-0.125003,28.000000,0.152344,0.589844
7,1,0.609375,0.125003,26.000000,0.171875,0.583984
7,2,0.609375,-0.125003,28.000000,0.152344,0.589844
8,1,0.609375,0.125003,26.000000,0.171875,0.583984
8,2,0.609375,-0.125003,28.000000,0.152344,0.589844
9,1,0.234375,0.125003,37.000000,-0.029297,0.232422
9,2,0.234375,-0.125003,32.000000,-0.029297,0.232422
