FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,23.000000,0.208984,0.572266
2,1,0.609375,-0.125003,24.000000,0.132812,0.593750
3,1,0.609375,-0.125003,24.000000,0.132812,0.593750
4,1,0.609375,-0.125003,24.000000,0.132812,0.593750
5,1,0.609375,-0.125003,24.000000,0.132812,0.593750
6,1,0.609375,0.125003,18.000000,0.191406,0.578125
7,1,0.609375,0.125003,18.000000,0.191406,0.578125
8,1,0.609375,0.125003,18.000000,0.191406,0.578125
9,1,0.281250,0.000000,13.000000,0.000000,0.281250
9,2,0.281250,-0.125003,46.000000,0.009766,0.281250
9,3,0.281250,-0.125003,33.000000,-0.087891,0.267578
10,1,0.140625,0.000000,47.000000,-0.031250,0.136719
10,2,0.187500,0.000000,127.000000,-0.041016,0.183594
10,3,0.234375,0.000000,128.000000,-0.058594,0.226562
10,4,0.281250,0.000000,188.000000,0.009766,0.281250
10,5,0.328125,0.000000,146.000000,0.009766,0.328125
10,6,0.187500,0.125003,72.000000,-0.046875,0.181641
10,7,0.234375,0.125003,71.000000,-0.066406,0.224609
10,8,0.140625,-0.250007,41.000000,-0.027344,0.138672
10,9,0.187500,-0.250007,110.000000,-0.035156,0.183594
10,10,0.234375,-0.250007,116.000000,-0.058594,0.226562
10,11,0.281250,-0.250007,147.000000,0.017578,0.281250
10,12,0.328125,-0.250007,109.000000,0.021484,0.328125
10,13,0.140625,-0.125003,109.000000,-0.031250,0.136719
10,14,0.187500,-0.125003,292.000000,-0.041016,0.183594
10,15,0.234375,-0.125003,291.000000,-0.058594,0.226562
10,16,0.281250,-0.125003,372.000000,0.009766,0.281250
10,17,0.328125,-0.125003,273.000000,0.009766,0.328125
10,18,0.281250,0.000000,134.000000,-0.097656,0.263672
10,19,0.281250,-0.250007,129.000000,-0.087891,0.267578
10,20,0.328125,-0.250007,90.000000,-0.103516,0.312500
11,1,0.140625,0.000000,107.000000,-0.021484,0.138672
11,2,0.187500,0.000000,252.000000,-0.029297,0.185547
11,3,0.234375,0.000000,218.000000,-0.044922,0.230469
11,4,0.281250,0.000000,197.000000,0.017578,0.281250
11,5,0.328125,0.000000,141.000000,0.009766,0.328125
11,6,0.234375,-0.375010,33.000000,0.007812,0.234375
11,7,0.281250,-0.375010,60.000000,0.009766,0.281250
11,8,0.187500,-0.250007,226.000000,-0.023438,0.185547
11,9,0.234375,-0.250007,214.000000,-0.050781,0.228516
11,10,0.281250,-0.250007,300.000000,0.017578,0.281250
11,11,0.328125,-0.250007,214.000000,0.021484,0.328125
11,12,0.140625,-0.125003,219.000000,-0.021484,0.138672
11,13,0.187500,-0.125003,505.000000,-0.029297,0.185547
11,14,0.234375,-0.125003,429.000000,-0.050781,0.228516
11,15,0.281250,-0.125003,414.000000,0.017578,0.281250
11,16,0.328125,-0.125003,299.000000,0.009766,0.328125
12,1,0.187500,0.000000,152.000000,0.005859,0.187500
12,2,0.234375,0.000000,194.000000,0.007812,0.234375
12,3,0.281250,0.000000,189.000000,0.017578,0.281250
12,4,0.140625,0.125003,77.000000,0.000000,0.140625
12,5,0.187500,0.125003,248.000000,0.000000,0.187500
12,6,0.234375,0.125003,277.000000,0.000000,0.234375
12,7,0.281250,0.125003,135.000000,0.009766,0.281250
12,8,0.140625,0.250007,46.000000,-0.003906,0.140625
12,9,0.187500,0.250007,170.000000,-0.005859,0.187500
12,10,0.234375,0.250007,199.000000,0.000000,0.234375
12,11,0.281250,0.250007,89.000000,0.000000,0.281250
12,12,0.140625,0.375010,65.000000,0.003906,0.140625
12,13,0.187500,0.375010,145.000000,0.005859,0.187500
12,14,0.234375,0.375010,117.000000,0.007812,0.234375
12,15,0.281250,0.375010,28.000000,0.017578,0.281250
12,16,0.234375,-0.250007,122.000000,0.021484,0.232422
12,17,0.281250,-0.250007,197.000000,0.027344,0.279297
12,18,0.234375,-0.125003,206.000000,0.015625,0.234375
12,19,0.281250,-0.125003,329.000000,0.017578,0.281250
12,20,0.609375,-0.125003,126.000000,0.115234,0.599609
12,21,0.187500,0.000000,116.000000,-0.064453,0.175781
12,22,0.140625,0.125003,57.000000,-0.052734,0.130859
12,23,0.140625,0.250007,42.000000,-0.056641,0.128906
12,24,0.187500,0.250007,132.000000,-0.076172,0.171875
12,25,0.187500,0.375010,103.000000,-0.064453,0.175781
12,26,0.234375,0.375010,84.000000,-0.080078,0.220703
12,27,0.281250,0.375010,20.000000,-0.097656,0.263672
13,1,0.187500,0.000000,152.000000,0.005859,0.187500
13,2,0.234375,0.000000,194.000000,0.007812,0.234375
13,3,0.281250,0.000000,189.000000,0.017578,0.281250
13,4,0.140625,0.125003,77.000000,0.000000,0.140625
13,5,0.187500,0.125003,248.000000,0.000000,0.187500
13,6,0.234375,0.125003,277.000000,0.000000,0.234375
13,7,0.281250,0.125003,135.000000,0.009766,0.281250
13,8,0.140625,0.250007,46.000000,-0.003906,0.140625
13,9,0.187500,0.250007,170.000000,-0.005859,0.187500
13,10,0.234375,0.250007,199.000000,0.000000,0.234375
13,11,0.281250,0.250007,89.000000,0.000000,0.281250
13,12,0.140625,0.375010,65.000000,0.003906,0.140625
13,13,0.187500,0.375010,145.000000,0.005859,0.187500
13,14,0.234375,0.375010,117.000000,0.007812,0.234375
13,15,0.281250,0.375010,28.000000,0.017578,0.281250
13,16,0.234375,-0.250007,122.000000,0.021484,0.232422
13,17,0.281250,-0.250007,197.000000,0.027344,0.279297
13,18,0.234375,-0.125003,206.000000,0.015625,0.234375
13,19,0.281250,-0.125003,329.000000,0.017578,0.281250
13,20,0.609375,-0.125003,126.000000,0.115234,0.599609
13,21,0.187500,0.000000,116.000000,-0.064453,0.175781
13,22,0.140625,0.125003,57.000000,-0.052734,0.130859
13,23,0.140625,0.250007,42.000000,-0.056641,0.128906
13,24,0.187500,0.250007,132.000000,-0.076172,0.171875
13,25,0.187500,0.375010,103.000000,-0.064453,0.175781
13,26,0.234375,0.375010,84.000000,-0.080078,0.220703
13,27,0.281250,0.375010,20.000000,-0.097656,0.263672
13,28,0.609375,-0.125003,111.000000,-0.115234,0.599609
14,1,0.187500,0.000000,72.000000,0.017578,0.187500
14,2,0.234375,0.000000,131.000000,0.021484,0.232422
14,3,0.281250,0.000000,112.000000,0.027344,0.279297
14,4,0.562500,0.125003,74.000000,0.105469,0.552734
14,5,0.609375,0.125003,88.000000,0.115234,0.599609
14,6,0.140625,0.250007,117.000000,0.013672,0.140625
14,7,0.187500,0.250007,519.000000,0.017578,0.187500
14,8,0.234375,0.250007,717.000000,0.021484,0.232422
14,9,0.281250,0.250007,351.000000,0.027344,0.279297
14,10,0.140625,0.375010,179.000000,0.013672,0.140625
14,11,0.187500,0.375010,787.000000,0.017578,0.187500
14,12,0.234375,0.375010,1072.000000,0.021484,0.232422
14,13,0.281250,0.375010,515.000000,0.027344,0.279297
14,14,0.328125,0.375010,46.000000,0.031250,0.326172
14,15,0.140625,0.500013,125.000000,0.017578,0.138672
14,16,0.187500,0.500013,520.000000,0.023438,0.185547
14,17,0.234375,0.500013,684.000000,0.029297,0.232422
14,18,0.281250,0.500013,319.000000,0.035156,0.279297
14,19,0.328125,0.500013,30.000000,0.031250,0.326172
14,20,0.140625,0.625017,55.000000,0.021484,0.138672
14,21,0.187500,0.625017,206.000000,0.029297,0.185547
14,22,0.234375,0.625017,254.000000,0.037109,0.232422
14,23,0.281250,0.625017,113.000000,0.044922,0.277344
14,24,0.562500,-0.125003,77.000000,0.105469,0.552734
14,25,0.609375,-0.125003,83.000000,0.115234,0.599609
14,26,0.187500,0.000000,59.000000,-0.052734,0.179688
14,27,0.234375,0.000000,94.000000,-0.066406,0.224609
14,28,0.140625,0.250007,87.000000,-0.039062,0.134766
14,29,0.187500,0.250007,371.000000,-0.052734,0.179688
14,30,0.328125,0.375010,41.000000,-0.091797,0.314453
14,31,0.328125,0.500013,28.000000,-0.091797,0.314453
15,1,0.187500,0.000000,76.000000,0.029297,0.185547
15,2,0.234375,0.000000,146.000000,0.037109,0.232422
15,3,0.281250,0.000000,105.000000,0.044922,0.277344
15,4,0.187500,0.125003,123.000000,0.023438,0.185547
15,5,0.234375,0.125003,259.000000,0.029297,0.232422
15,6,0.281250,0.125003,191.000000,0.035156,0.279297
15,7,0.187500,0.250007,289.000000,0.017578,0.187500
15,8,0.234375,0.250007,623.000000,0.021484,0.232422
15,9,0.281250,0.250007,459.000000,0.027344,0.279297
15,10,0.328125,0.250007,88.000000,0.031250,0.326172
15,11,0.187500,0.375010,128.000000,0.005859,0.187500
15,12,0.234375,0.375010,286.000000,0.007812,0.234375
15,13,0.281250,0.375010,219.000000,0.009766,0.281250
15,14,0.328125,0.375010,49.000000,0.000000,0.328125
15,15,0.187500,0.500013,93.000000,0.035156,0.183594
15,16,0.234375,0.500013,177.000000,0.044922,0.230469
15,17,0.281250,0.500013,126.000000,0.052734,0.275391
15,18,0.328125,0.500013,28.000000,0.050781,0.324219
15,19,0.375000,0.500013,35.000000,0.058594,0.371094
15,20,0.421875,0.500013,42.000000,0.066406,0.416016
15,21,0.187500,0.625017,39.000000,0.035156,0.183594
15,22,0.234375,0.625017,80.000000,0.044922,0.230469
15,23,0.281250,0.625017,58.000000,0.052734,0.275391
15,24,0.375000,0.625017,52.000000,0.046875,0.373047
15,25,0.421875,0.625017,65.000000,0.052734,0.417969
15,26,0.468750,0.625017,29.000000,0.058594,0.464844
15,27,0.375000,0.750020,33.000000,0.046875,0.373047
15,28,0.421875,0.750020,45.000000,0.052734,0.417969
15,29,0.468750,0.750020,23.000000,0.058594,0.464844
15,30,0.234375,-0.125003,54.000000,0.037109,0.232422
15,31,0.187500,0.125003,95.000000,-0.046875,0.181641
15,32,0.234375,0.125003,191.000000,-0.058594,0.226562
15,33,0.281250,0.125003,141.000000,-0.070312,0.271484
15,34,0.187500,0.500013,68.000000,-0.041016,0.183594
15,35,0.234375,0.500013,129.000000,-0.050781,0.228516
15,36,0.281250,0.500013,91.000000,-0.062500,0.275391
15,37,0.328125,0.500013,21.000000,-0.072266,0.320312
16,1,0.187500,0.000000,76.000000,0.029297,0.185547
16,2,0.234375,0.000000,146.000000,0.037109,0.232422
16,3,0.281250,0.000000,105.000000,0.044922,0.277344
16,4,0.187500,0.125003,123.000000,0.023438,0.185547
16,5,0.234375,0.125003,259.000000,0.029297,0.232422
16,6,0.281250,0.125003,191.000000,0.035156,0.279297
16,7,0.187500,0.250007,289.000000,0.017578,0.187500
16,8,0.234375,0.250007,623.000000,0.021484,0.232422
16,9,0.281250,0.250007,459.000000,0.027344,0.279297
16,10,0.328125,0.250007,88.000000,0.031250,0.326172
16,11,0.187500,0.375010,128.000000,0.005859,0.187500
16,12,0.234375,0.375010,286.000000,0.007812,0.234375
16,13,0.281250,0.375010,219.000000,0.009766,0.281250
16,14,0.328125,0.375010,49.000000,0.000000,0.328125
16,15,0.187500,0.500013,93.000000,0.035156,0.183594
16,16,0.234375,0.500013,177.000000,0.044922,0.230469
16,17,0.281250,0.500013,126.000000,0.052734,0.275391
16,18,0.328125,0.500013,28.000000,0.050781,0.324219
16,19,0.375000,0.500013,35.000000,0.058594,0.371094
