FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,14.000000,-0.080078,0.269531
1,2,0.328125,0.000000,21.000000,-0.082031,0.318359
1,3,0.375000,0.000000,15.000000,-0.105469,0.359375
1,4,0.281250,0.125003,77.000000,-0.070312,0.271484
1,5,0.328125,0.125003,118.000000,-0.082031,0.318359
1,6,0.375000,0.125003,79.000000,-0.105469,0.359375
1,7,0.281250,0.250007,25.000000,-0.080078,0.269531
1,8,0.328125,0.250007,39.000000,-0.091797,0.314453
1,9,0.375000,0.250007,27.000000,0.023438,0.375000
1,10,0.281250,-0.125003,53.000000,-0.062500,0.275391
1,11,0.328125,-0.125003,83.000000,-0.082031,0.318359
1,12,0.375000,0.000000,14.000000,0.023438,0.375000
1,13,0.375000,0.125003,77.000000,0.023438,0.375000
1,14,0.375000,0.250007,26.000000,-0.117188,0.355469
2,1,0.281250,0.125003,50.000000,-0.062500,0.275391
2,2,0.328125,0.125003,70.000000,-0.072266,0.320312
2,3,0.281250,-0.125003,42.000000,-0.062500,0.275391
2,4,0.328125,-0.125003,59.000000,-0.072266,0.320312
3,1,0.281250,0.125003,34.000000,-0.062500,0.275391
3,2,0.328125,0.125003,48.000000,-0.082031,0.318359
4,1,0.281250,0.125003,34.000000,-0.062500,0.275391
4,2,0.328125,0.125003,48.000000,-0.082031,0.318359
5,1,0.281250,0.000000,14.000000,-0.123047,0.253906
5,2,0.328125,0.000000,14.000000,0.021484,0.328125
5,3,0.281250,-0.125003,63.000000,-0.115234,0.257812
5,4,0.328125,-0.125003,63.000000,0.009766,0.328125
6,1,0.281250,0.000000,14.000000,-0.123047,0.253906
6,2,0.328125,0.000000,14.000000,0.021484,0.328125
6,3,0.281250,-0.125003,63.000000,-0.115234,0.257812
6,4,0.328125,-0.125003,63.000000,0.009766,0.328125
7,1,0.234375,0.000000,76.000000,-0.095703,0.214844
7,2,0.281250,0.000000,167.000000,-0.115234,0.257812
7,3,0.328125,0.000000,162.000000,-0.123047,0.304688
7,4,0.375000,0.000000,107.000000,0.000000,0.375000
7,5,0.421875,0.000000,41.000000,0.000000,0.421875
7,6,0.328125,0.125003,120.000000,0.009766,0.328125
7,7,0.375000,0.125003,142.000000,0.000000,0.375000
7,8,0.234375,-0.250007,63.000000,-0.087891,0.216797
7,9,0.281250,-0.250007,146.000000,-0.105469,0.261719
7,10,0.328125,-0.250007,156.000000,-0.113281,0.308594
7,11,0.375000,-0.250007,110.000000,0.011719,0.375000
7,12,0.421875,-0.250007,43.000000,0.013672,0.421875
7,13,0.234375,-0.125003,153.000000,-0.103516,0.210938
7,14,0.281250,-0.125003,346.000000,-0.115234,0.257812
7,15,0.328125,-0.125003,363.000000,-0.123047,0.304688
7,16,0.375000,-0.125003,324.000000,0.000000,0.375000
7,17,0.421875,-0.125003,127.000000,0.000000,0.421875
7,18,0.375000,0.000000,82.000000,-0.128906,0.351562
7,19,0.328125,0.125003,94.000000,-0.113281,0.308594
7,20,0.375000,-0.250007,90.000000,-0.128906,0.351562
7,21,0.328125,-0.125003,295.000000,0.000000,0.328125
8,1,0.281250,0.000000,158.000000,-0.105469,0.261719
8,2,0.328125,0.000000,390.000000,0.000000,0.328125
8,3,0.375000,0.000000,455.000000,0.000000,0.375000
8,4,0.421875,0.000000,193.000000,0.000000,0.421875
8,5,0.234375,-0.375010,94.000000,-0.109375,0.207031
8,6,0.281250,-0.375010,148.000000,-0.132812,0.248047
8,7,0.328125,-0.375010,69.000000,-0.154297,0.289062
8,8,0.375000,-0.375010,52.000000,0.035156,0.373047
8,9,0.234375,-0.250007,115.000000,-0.109375,0.207031
8,10,0.281250,-0.250007,216.000000,-0.097656,0.263672
8,11,0.328125,-0.250007,401.000000,0.009766,0.328125
8,12,0.375000,-0.250007,428.000000,0.011719,0.375000
8,13,0.421875,-0.250007,175.000000,0.013672,0.421875
8,14,0.281250,-0.125003,312.000000,-0.097656,0.263672
8,15,0.328125,-0.125003,851.000000,0.000000,0.328125
8,16,0.375000,-0.125003,968.000000,0.000000,0.375000
8,17,0.421875,-0.125003,407.000000,0.000000,0.421875
8,18,0.281250,0.000000,112.000000,0.000000,0.281250
8,19,0.328125,0.000000,291.000000,-0.123047,0.304688
8,20,0.328125,-0.375010,49.000000,0.021484,0.328125
8,21,0.328125,-0.250007,355.000000,-0.113281,0.308594
8,22,0.375000,-0.250007,340.000000,-0.128906,0.351562
8,23,0.421875,-0.250007,154.000000,-0.158203,0.390625
8,24,0.281250,-0.125003,267.000000,0.000000,0.281250
9,1,0.187500,-0.625017,27.000000,-0.070312,0.173828
9,2,0.234375,-0.625017,97.000000,-0.087891,0.216797
9,3,0.281250,-0.625017,113.000000,-0.105469,0.261719
9,4,0.328125,-0.625017,49.000000,-0.123047,0.304688
9,5,0.187500,-0.500013,46.000000,-0.070312,0.173828
9,6,0.234375,-0.500013,169.000000,-0.087891,0.216797
9,7,0.281250,-0.500013,200.000000,-0.105469,0.261719
9,8,0.328125,-0.500013,82.000000,-0.123047,0.304688
9,9,0.234375,-0.375010,145.000000,-0.080078,0.220703
9,10,0.281250,-0.375010,207.000000,-0.097656,0.263672
10,1,0.187500,-0.625017,27.000000,-0.070312,0.173828
10,2,0.234375,-0.625017,97.000000,-0.087891,0.216797
10,3,0.281250,-0.625017,113.000000,-0.105469,0.261719
10,4,0.328125,-0.625017,49.000000,-0.123047,0.304688
10,5,0.187500,-0.500013,46.000000,-0.070312,0.173828
10,6,0.234375,-0.500013,169.000000,-0.087891,0.216797
10,7,0.281250,-0.500013,200.000000,-0.105469,0.261719
10,8,0.328125,-0.500013,82.000000,-0.123047,0.304688
10,9,0.234375,-0.375010,145.000000,-0.080078,0.220703
10,10,0.281250,-0.375010,207.000000,-0.097656,0.263672
11,1,0.234375,0.000000,72.000000,-0.074219,0.222656
11,2,0.281250,0.000000,178.000000,-0.009766,0.281250
11,3,0.328125,0.000000,448.000000,-0.009766,0.328125
11,4,0.375000,0.000000,419.000000,-0.011719,0.375000
11,5,0.421875,0.000000,135.000000,-0.027344,0.421875
11,6,0.234375,0.125003,107.000000,-0.050781,0.228516
