FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,76.000000,-0.113281,0.308594
1,2,0.328125,0.250007,26.000000,-0.113281,0.308594
1,3,0.328125,-0.125003,62.000000,-0.113281,0.308594
2,1,0.281250,0.000000,22.000000,-0.132812,0.248047
2,2,0.328125,0.000000,26.000000,-0.154297,0.289062
2,3,0.281250,-0.250007,30.000000,-0.115234,0.257812
2,4,0.328125,-0.250007,36.000000,-0.132812,0.300781
2,5,0.281250,-0.125003,91.000000,-0.132812,0.248047
2,6,0.328125,-0.125003,113.000000,-0.144531,0.294922
3,1,0.234375,0.000000,65.000000,-0.117188,0.203125
3,2,0.281250,0.000000,162.000000,-0.140625,0.244141
3,3,0.328125,0.000000,143.000000,-0.164062,0.285156
3,4,0.375000,0.000000,42.000000,-0.187500,0.324219
3,5,0.234375,-0.250007,60.000000,-0.117188,0.203125
3,6,0.281250,-0.250007,150.000000,-0.140625,0.244141
3,7,0.328125,-0.250007,132.000000,-0.154297,0.289062
3,8,0.375000,-0.250007,41.000000,-0.164062,0.337891
3,9,0.234375,-0.125003,125.000000,-0.125000,0.199219
3,10,0.281250,-0.125003,312.000000,-0.150391,0.238281
3,11,0.328125,-0.125003,274.000000,-0.173828,0.277344
4,1,0.234375,0.000000,61.000000,-0.103516,0.210938
4,2,0.281250,0.000000,198.000000,-0.123047,0.253906
4,3,0.328125,0.000000,221.000000,-0.154297,0.289062
4,4,0.375000,0.000000,89.000000,-0.187500,0.324219
4,5,0.187500,-0.500013,14.000000,-0.087891,0.166016
4,6,0.234375,-0.500013,104.000000,-0.109375,0.207031
4,7,0.281250,-0.500013,192.000000,-0.132812,0.248047
4,8,0.328125,-0.500013,122.000000,-0.164062,0.285156
4,9,0.187500,-0.375010,23.000000,-0.093750,0.162109
4,10,0.234375,-0.375010,179.000000,-0.117188,0.203125
4,11,0.281250,-0.375010,348.000000,-0.150391,0.238281
4,12,0.328125,-0.375010,241.000000,-0.173828,0.277344
4,13,0.375000,-0.375010,38.000000,-0.210938,0.310547
4,14,0.234375,-0.250007,141.000000,-0.109375,0.207031
4,15,0.281250,-0.250007,373.000000,-0.132812,0.248047
4,16,0.328125,-0.250007,363.000000,-0.154297,0.289062
4,17,0.375000,-0.250007,116.000000,-0.175781,0.332031
4,18,0.234375,-0.125003,119.000000,-0.103516,0.210938
4,19,0.281250,-0.125003,400.000000,-0.132812,0.248047
4,20,0.328125,-0.125003,454.000000,-0.154297,0.289062
5,1,0.281250,0.000000,127.000000,-0.044922,0.277344
5,2,0.328125,0.000000,181.000000,-0.050781,0.324219
5,3,0.281250,0.125003,96.000000,-0.062500,0.275391
5,4,0.328125,0.125003,131.000000,-0.072266,0.320312
5,5,0.328125,0.250007,43.000000,-0.072266,0.320312
5,6,0.234375,-0.500013,23.000000,-0.095703,0.214844
5,7,0.281250,-0.500013,67.000000,-0.115234,0.257812
5,8,0.328125,-0.500013,78.000000,-0.132812,0.300781
5,9,0.375000,-0.500013,37.000000,-0.164062,0.337891
5,10,0.421875,-0.500013,19.000000,-0.185547,0.378906
5,11,0.234375,-0.375010,62.000000,-0.117188,0.203125
5,12,0.281250,-0.375010,128.000000,-0.115234,0.257812
5,13,0.328125,-0.375010,157.000000,-0.132812,0.300781
5,14,0.375000,-0.375010,66.000000,-0.140625,0.347656
5,15,0.234375,-0.250007,163.000000,-0.109375,0.207031
5,16,0.281250,-0.250007,289.000000,-0.132812,0.248047
5,17,0.328125,-0.250007,242.000000,-0.144531,0.294922
5,18,0.375000,-0.250007,97.000000,-0.140625,0.347656
5,19,0.281250,-0.125003,312.000000,-0.052734,0.275391
5,20,0.328125,-0.125003,415.000000,-0.050781,0.324219
5,21,0.328125,-0.250007,172.000000,-0.021484,0.328125
5,22,0.375000,-0.250007,94.000000,-0.011719,0.375000
5,23,0.281250,-0.125003,225.000000,-0.150391,0.238281
6,1,0.281250,0.000000,127.000000,-0.044922,0.277344
6,2,0.328125,0.000000,181.000000,-0.050781,0.324219
6,3,0.281250,0.125003,96.000000,-0.062500,0.275391
6,4,0.328125,0.125003,131.000000,-0.072266,0.320312
6,5,0.328125,0.250007,43.000000,-0.072266,0.320312
6,6,0.234375,-0.500013,23.000000,-0.095703,0.214844
6,7,0.281250,-0.500013,67.000000,-0.115234,0.257812
6,8,0.328125,-0.500013,78.000000,-0.132812,0.300781
6,9,0.375000,-0.500013,37.000000,-0.164062,0.337891
6,10,0.421875,-0.500013,19.000000,-0.185547,0.378906
6,11,0.234375,-0.375010,62.000000,-0.117188,0.203125
6,12,0.281250,-0.375010,128.000000,-0.115234,0.257812
6,13,0.328125,-0.375010,157.000000,-0.132812,0.300781
6,14,0.375000,-0.375010,66.000000,-0.140625,0.347656
6,15,0.234375,-0.250007,163.000000,-0.109375,0.207031
6,16,0.281250,-0.250007,289.000000,-0.132812,0.248047
6,17,0.328125,-0.250007,242.000000,-0.144531,0.294922
6,18,0.375000,-0.250007,97.000000,-0.140625,0.347656
6,19,0.281250,-0.125003,312.000000,-0.052734,0.275391
6,20,0.328125,-0.125003,415.000000,-0.050781,0.324219
6,21,0.328125,-0.250007,172.000000,-0.021484,0.328125
6,22,0.375000,-0.250007,94.000000,-0.011719,0.375000
6,23,0.281250,-0.125003,225.000000,-0.150391,0.238281
7,1,0.281250,0.000000,244.000000,-0.062500,0.275391
7,2,0.328125,0.000000,337.000000,-0.082031,0.318359
7,3,0.375000,0.000000,164.000000,-0.093750,0.363281
7,4,0.234375,-0.500013,96.000000,0.029297,0.232422
7,5,0.281250,-0.500013,266.000000,0.035156,0.279297
7,6,0.328125,-0.500013,258.000000,0.041016,0.326172
7,7,0.375000,-0.500013,88.000000,0.046875,0.373047
7,8,0.234375,-0.375010,117.000000,0.015625,0.234375
7,9,0.281250,-0.375010,344.000000,0.027344,0.279297
7,10,0.328125,-0.375010,349.000000,0.031250,0.326172
7,11,0.375000,-0.375010,119.000000,0.035156,0.373047
7,12,0.234375,-0.250007,64.000000,-0.109375,0.207031
7,13,0.281250,-0.250007,229.000000,-0.044922,0.277344
7,14,0.328125,-0.250007,321.000000,-0.072266,0.320312
7,15,0.375000,-0.250007,172.000000,-0.093750,0.363281
7,16,0.281250,-0.125003,533.000000,-0.062500,0.275391
7,17,0.328125,-0.125003,715.000000,-0.082031,0.318359
7,18,0.375000,-0.125003,333.000000,-0.105469,0.359375
7,19,0.234375,-0.500013,82.000000,-0.109375,0.207031
7,20,0.375000,-0.500013,75.000000,-0.117188,0.355469
7,21,0.234375,-0.375010,89.000000,-0.080078,0.220703
7,22,0.234375,-0.250007,61.000000,-0.015625,0.234375
8,1,0.234375,0.000000,62.000000,-0.080078,0.220703
8,2,0.281250,0.000000,64.000000,-0.203125,0.195312
8,3,0.187500,0.125003,68.000000,-0.046875,0.181641
8,4,0.234375,0.125003,289.000000,-0.058594,0.226562
8,5,0.281250,0.125003,404.000000,-0.070312,0.271484
8,6,0.328125,0.125003,220.000000,-0.082031,0.318359
8,7,0.187500,0.250007,85.000000,-0.046875,0.181641
8,8,0.234375,0.250007,346.000000,-0.058594,0.226562
8,9,0.281250,0.250007,459.000000,-0.070312,0.271484
8,10,0.328125,0.250007,226.000000,-0.082031,0.318359
8,11,0.187500,0.375010,43.000000,-0.046875,0.181641
8,12,0.234375,0.375010,170.000000,-0.058594,0.226562
8,13,0.281250,0.375010,216.000000,-0.070312,0.271484
