FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,16.000000,-0.095703,0.214844
1,2,0.281250,-0.250007,25.000000,-0.097656,0.263672
1,3,0.234375,-0.125003,63.000000,-0.095703,0.214844
1,4,0.281250,-0.125003,75.000000,-0.105469,0.261719
2,1,0.187500,0.000000,15.000000,-0.076172,0.171875
2,2,0.234375,0.000000,43.000000,-0.095703,0.214844
2,3,0.281250,0.000000,41.000000,-0.115234,0.257812
2,4,0.234375,0.125003,66.000000,-0.095703,0.214844
2,5,0.281250,0.125003,66.000000,-0.115234,0.257812
2,6,0.234375,-0.250007,46.000000,-0.087891,0.216797
2,7,0.281250,-0.250007,46.000000,-0.105469,0.261719
2,8,0.187500,-0.125003,48.000000,-0.076172,0.171875
2,9,0.234375,-0.125003,138.000000,-0.095703,0.214844
2,10,0.281250,-0.125003,135.000000,-0.115234,0.257812
3,1,0.187500,0.000000,12.000000,-0.076172,0.171875
3,2,0.234375,0.000000,32.000000,-0.095703,0.214844
3,3,0.281250,0.000000,28.000000,-0.123047,0.253906
3,4,0.234375,0.125003,41.000000,-0.103516,0.210938
3,5,0.234375,-0.250007,32.000000,-0.095703,0.214844
3,6,0.281250,-0.250007,28.000000,-0.115234,0.257812
3,7,0.187500,-0.125003,38.000000,-0.076172,0.171875
3,8,0.234375,-0.125003,94.000000,-0.103516,0.210938
3,9,0.281250,-0.125003,80.000000,-0.123047,0.253906
4,1,0.187500,0.000000,12.000000,-0.076172,0.171875
4,2,0.234375,0.000000,32.000000,-0.095703,0.214844
4,3,0.281250,0.000000,28.000000,-0.123047,0.253906
4,4,0.234375,0.125003,41.000000,-0.103516,0.210938
4,5,0.234375,-0.250007,32.000000,-0.095703,0.214844
4,6,0.281250,-0.250007,28.000000,-0.115234,0.257812
4,7,0.187500,-0.125003,38.000000,-0.076172,0.171875
4,8,0.234375,-0.125003,94.000000,-0.103516,0.210938
4,9,0.281250,-0.125003,80.000000,-0.123047,0.253906
5,1,0.187500,0.000000,11.000000,-0.076172,0.171875
5,2,0.234375,0.000000,25.000000,-0.095703,0.214844
5,3,0.281250,0.000000,20.000000,-0.115234,0.257812
5,4,0.234375,-0.250007,23.000000,-0.087891,0.216797
5,5,0.234375,-0.125003,67.000000,-0.095703,0.214844
6,1,0.187500,0.000000,36.000000,-0.076172,0.171875
6,2,0.234375,0.000000,88.000000,-0.095703,0.214844
6,3,0.281250,0.000000,74.000000,-0.115234,0.257812
6,4,0.234375,0.125003,66.000000,-0.095703,0.214844
6,5,0.187500,-0.250007,33.000000,-0.070312,0.173828
6,6,0.234375,-0.250007,79.000000,-0.087891,0.216797
6,7,0.281250,-0.250007,65.000000,-0.105469,0.261719
6,8,0.187500,-0.125003,92.000000,-0.076172,0.171875
6,9,0.234375,-0.125003,219.000000,-0.095703,0.214844
6,10,0.281250,-0.125003,179.000000,-0.115234,0.257812
7,1,0.187500,0.000000,82.000000,-0.076172,0.171875
7,2,0.234375,0.000000,196.000000,-0.095703,0.214844
7,3,0.281250,0.000000,174.000000,-0.123047,0.253906
7,4,0.328125,0.000000,53.000000,0.062500,0.322266
7,5,0.187500,-0.250007,67.000000,-0.076172,0.171875
7,6,0.234375,-0.250007,159.000000,-0.095703,0.214844
7,7,0.281250,-0.250007,132.000000,-0.115234,0.257812
7,8,0.187500,-0.125003,153.000000,-0.082031,0.167969
7,9,0.234375,-0.125003,357.000000,-0.103516,0.210938
7,10,0.281250,-0.125003,296.000000,-0.123047,0.253906
7,11,0.328125,0.000000,50.000000,-0.154297,0.289062
8,1,0.234375,0.000000,62.000000,-0.074219,0.222656
8,2,0.281250,0.000000,128.000000,0.044922,0.277344
8,3,0.328125,0.000000,172.000000,0.062500,0.322266
8,4,0.609375,0.125003,58.000000,0.152344,0.589844
8,5,0.187500,-0.500013,64.000000,-0.064453,0.175781
8,6,0.234375,-0.500013,114.000000,-0.080078,0.220703
8,7,0.281250,-0.500013,89.000000,-0.087891,0.267578
8,8,0.328125,-0.500013,39.000000,-0.091797,0.314453
8,9,0.187500,-0.375010,157.000000,-0.070312,0.173828
8,10,0.234375,-0.375010,312.000000,-0.087891,0.216797
8,11,0.281250,-0.375010,264.000000,-0.097656,0.263672
8,12,0.328125,-0.375010,98.000000,-0.113281,0.308594
8,13,0.187500,-0.250007,105.000000,-0.070312,0.173828
8,14,0.234375,-0.250007,221.000000,-0.087891,0.216797
8,15,0.281250,-0.250007,178.000000,-0.105469,0.261719
8,16,0.328125,-0.250007,167.000000,0.062500,0.322266
8,17,0.281250,-0.125003,272.000000,0.044922,0.277344
8,18,0.328125,-0.125003,348.000000,0.050781,0.324219
8,19,0.281250,0.000000,118.000000,-0.062500,0.275391
8,20,0.281250,-0.250007,150.000000,0.062500,0.275391
9,1,0.187500,0.000000,101.000000,-0.029297,0.185547
