FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,23.000000,-0.058594,0.177734
1,2,0.234375,0.000000,26.000000,-0.074219,0.222656
1,3,0.187500,0.125003,66.000000,-0.064453,0.175781
1,4,0.234375,0.125003,72.000000,-0.087891,0.216797
1,5,0.187500,-0.250007,30.000000,-0.058594,0.177734
1,6,0.234375,-0.250007,37.000000,-0.080078,0.220703
1,7,0.187500,-0.125003,92.000000,-0.064453,0.175781
1,8,0.234375,-0.125003,108.000000,-0.087891,0.216797
2,1,0.187500,0.000000,10.000000,-0.058594,0.177734
2,2,0.234375,0.000000,9.000000,-0.074219,0.222656
3,1,0.140625,0.000000,9.000000,-0.044922,0.132812
3,2,0.187500,0.000000,25.000000,-0.058594,0.177734
3,3,0.234375,0.000000,22.000000,-0.074219,0.222656
3,4,0.187500,0.125003,65.000000,-0.058594,0.177734
3,5,0.234375,0.125003,60.000000,-0.074219,0.222656
3,6,0.187500,-0.250007,35.000000,-0.052734,0.179688
3,7,0.234375,-0.250007,31.000000,-0.066406,0.224609
3,8,0.140625,-0.125003,40.000000,-0.044922,0.132812
3,9,0.187500,-0.125003,108.000000,-0.058594,0.177734
3,10,0.234375,-0.125003,98.000000,-0.074219,0.222656
4,1,0.187500,0.125003,31.000000,-0.052734,0.179688
4,2,0.234375,0.125003,34.000000,-0.066406,0.224609
4,3,0.187500,-0.125003,37.000000,-0.058594,0.177734
4,4,0.234375,-0.125003,41.000000,-0.066406,0.224609
5,1,0.187500,0.125003,31.000000,-0.052734,0.179688
5,2,0.234375,0.125003,34.000000,-0.066406,0.224609
5,3,0.187500,-0.125003,37.000000,-0.058594,0.177734
5,4,0.234375,-0.125003,41.000000,-0.066406,0.224609
6,1,0.187500,0.125003,41.000000,-0.052734,0.179688
6,2,0.234375,0.125003,44.000000,-0.058594,0.226562
6,3,0.234375,-0.250007,18.000000,-0.044922,0.230469
6,4,0.187500,-0.125003,51.000000,-0.052734,0.179688
6,5,0.234375,-0.125003,56.000000,-0.058594,0.226562
7,1,0.562500,-0.125003,25.000000,0.140625,0.544922
7,2,0.609375,-0.125003,26.000000,0.132812,0.593750
8,1,0.562500,0.125003,24.000000,0.140625,0.544922
8,2,0.562500,-0.125003,27.000000,0.158203,0.539062
9,1,0.562500,0.125003,24.000000,0.140625,0.544922
9,2,0.562500,-0.125003,27.000000,0.158203,0.539062
10,1,0.562500,0.125003,24.000000,0.140625,0.544922
10,2,0.562500,-0.125003,27.000000,0.158203,0.539062
11,1,0.562500,0.125003,24.000000,0.140625,0.544922
11,2,0.562500,-0.125003,27.000000,0.158203,0.539062
12,1,0.562500,0.125003,24.000000,0.140625,0.544922
12,2,0.562500,-0.125003,27.000000,0.158203,0.539062
13,1,0.187500,0.125003,32.000000,-0.058594,0.177734
13,2,0.234375,0.125003,37.000000,-0.080078,0.220703
13,3,0.187500,-0.125003,27.000000,-0.058594,0.177734
13,4,0.234375,-0.125003,35.000000,-0.080078,0.220703
13,5,0.281250,-0.125003,39.000000,-0.009766,0.281250
13,6,0.328125,-0.125003,29.000000,-0.009766,0.328125
14,1,0.234375,0.000000,12.000000,-0.074219,0.222656
14,2,0.281250,0.000000,18.000000,-0.009766,0.281250
14,3,0.328125,0.000000,15.000000,0.000000,0.328125
14,4,0.281250,0.125003,53.000000,-0.009766,0.281250
14,5,0.281250,-0.250007,27.000000,0.000000,0.281250
14,6,0.234375,-0.125003,57.000000,-0.087891,0.216797
14,7,0.281250,-0.125003,86.000000,-0.009766,0.281250
14,8,0.328125,-0.125003,64.000000,-0.009766,0.328125
14,9,0.281250,-0.250007,21.000000,-0.105469,0.261719
14,10,0.234375,-0.125003,42.000000,0.000000,0.234375
15,1,0.234375,0.000000,12.000000,-0.074219,0.222656
15,2,0.281250,0.000000,18.000000,-0.009766,0.281250
15,3,0.328125,0.000000,15.000000,0.000000,0.328125
15,4,0.281250,0.125003,53.000000,-0.009766,0.281250
15,5,0.281250,-0.250007,27.000000,0.000000,0.281250
15,6,0.234375,-0.125003,57.000000,-0.087891,0.216797
15,7,0.281250,-0.125003,86.000000,-0.009766,0.281250
15,8,0.328125,-0.125003,64.000000,-0.009766,0.328125
15,9,0.281250,-0.250007,21.000000,-0.105469,0.261719
15,10,0.234375,-0.125003,42.000000,0.000000,0.234375
16,1,0.187500,0.000000,64.000000,-0.052734,0.179688
16,2,0.281250,0.000000,129.000000,0.000000,0.281250
16,3,0.328125,0.000000,100.000000,0.000000,0.328125
16,4,0.234375,0.125003,86.000000,-0.021484,0.232422
16,5,0.281250,0.125003,123.000000,-0.027344,0.279297
16,6,0.234375,0.250007,33.000000,-0.029297,0.232422
16,7,0.281250,0.250007,48.000000,-0.027344,0.279297
16,8,0.281250,-0.250007,132.000000,0.000000,0.281250
16,9,0.328125,-0.250007,95.000000,0.000000,0.328125
16,10,0.281250,-0.125003,322.000000,-0.009766,0.281250
16,11,0.328125,-0.125003,232.000000,-0.009766,0.328125
17,1,0.187500,0.000000,199.000000,-0.035156,0.183594
17,2,0.234375,0.000000,194.000000,-0.037109,0.232422
17,3,0.140625,0.125003,162.000000,-0.017578,0.138672
