FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,26.000000,-0.087891,0.267578
1,2,0.328125,0.000000,42.000000,-0.103516,0.312500
1,3,0.375000,0.000000,24.000000,-0.117188,0.355469
1,4,0.281250,0.125003,129.000000,-0.087891,0.267578
1,5,0.328125,0.125003,202.000000,-0.113281,0.308594
1,6,0.281250,0.250007,45.000000,-0.097656,0.263672
1,7,0.328125,0.250007,70.000000,-0.113281,0.308594
1,8,0.281250,-0.125003,85.000000,-0.087891,0.267578
1,9,0.328125,-0.125003,132.000000,-0.113281,0.308594
2,1,0.281250,0.000000,26.000000,-0.087891,0.267578
2,2,0.328125,0.000000,42.000000,-0.103516,0.312500
2,3,0.375000,0.000000,24.000000,-0.117188,0.355469
2,4,0.281250,0.125003,129.000000,-0.087891,0.267578
2,5,0.328125,0.125003,202.000000,-0.113281,0.308594
2,6,0.281250,0.250007,45.000000,-0.097656,0.263672
2,7,0.328125,0.250007,70.000000,-0.113281,0.308594
2,8,0.281250,-0.125003,85.000000,-0.087891,0.267578
2,9,0.328125,-0.125003,132.000000,-0.113281,0.308594
3,1,0.281250,0.000000,26.000000,-0.087891,0.267578
3,2,0.328125,0.000000,42.000000,-0.103516,0.312500
3,3,0.375000,0.000000,24.000000,-0.117188,0.355469
3,4,0.281250,0.125003,129.000000,-0.087891,0.267578
3,5,0.328125,0.125003,202.000000,-0.113281,0.308594
3,6,0.281250,0.250007,45.000000,-0.097656,0.263672
3,7,0.328125,0.250007,70.000000,-0.113281,0.308594
3,8,0.281250,-0.125003,85.000000,-0.087891,0.267578
3,9,0.328125,-0.125003,132.000000,-0.113281,0.308594
4,1,0.281250,0.000000,25.000000,-0.140625,0.244141
4,2,0.328125,0.000000,34.000000,-0.144531,0.294922
4,3,0.328125,-0.250007,47.000000,-0.132812,0.300781
4,4,0.328125,-0.125003,139.000000,-0.144531,0.294922
5,1,0.328125,0.000000,28.000000,-0.185547,0.271484
6,1,0.234375,0.000000,30.000000,-0.132812,0.193359
6,2,0.281250,0.000000,84.000000,-0.167969,0.226562
6,3,0.328125,0.000000,78.000000,-0.205078,0.255859
6,4,0.375000,0.000000,33.000000,-0.140625,0.347656
6,5,0.281250,-0.250007,75.000000,-0.158203,0.232422
6,6,0.328125,-0.250007,66.000000,-0.195312,0.263672
6,7,0.281250,-0.125003,169.000000,-0.158203,0.232422
6,8,0.375000,0.000000,24.000000,-0.257812,0.271484
