FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,31.000000,-0.074219,0.222656
1,2,0.281250,0.000000,73.000000,-0.087891,0.267578
1,3,0.328125,0.000000,61.000000,-0.103516,0.312500
1,4,0.375000,0.000000,16.000000,-0.117188,0.355469
1,5,0.234375,0.125003,141.000000,-0.074219,0.222656
1,6,0.281250,0.125003,338.000000,-0.087891,0.267578
1,7,0.328125,0.125003,292.000000,-0.103516,0.312500
1,8,0.375000,0.125003,83.000000,-0.117188,0.355469
1,9,0.234375,0.250007,49.000000,-0.080078,0.220703
1,10,0.281250,0.250007,117.000000,-0.097656,0.263672
1,11,0.328125,0.250007,101.000000,-0.113281,0.308594
1,12,0.234375,-0.250007,24.000000,-0.066406,0.224609
1,13,0.281250,-0.250007,63.000000,-0.080078,0.269531
1,14,0.328125,-0.250007,56.000000,-0.091797,0.314453
1,15,0.234375,-0.125003,86.000000,-0.074219,0.222656
1,16,0.281250,-0.125003,213.000000,-0.087891,0.267578
1,17,0.328125,-0.125003,187.000000,-0.113281,0.308594
2,1,0.234375,0.000000,31.000000,-0.074219,0.222656
2,2,0.281250,0.000000,73.000000,-0.087891,0.267578
2,3,0.328125,0.000000,61.000000,-0.103516,0.312500
2,4,0.375000,0.000000,16.000000,-0.117188,0.355469
2,5,0.234375,0.125003,141.000000,-0.074219,0.222656
2,6,0.281250,0.125003,338.000000,-0.087891,0.267578
2,7,0.328125,0.125003,292.000000,-0.103516,0.312500
2,8,0.375000,0.125003,83.000000,-0.117188,0.355469
2,9,0.234375,0.250007,49.000000,-0.080078,0.220703
2,10,0.281250,0.250007,117.000000,-0.097656,0.263672
2,11,0.328125,0.250007,101.000000,-0.113281,0.308594
2,12,0.234375,-0.250007,24.000000,-0.066406,0.224609
2,13,0.281250,-0.250007,63.000000,-0.080078,0.269531
2,14,0.328125,-0.250007,56.000000,-0.091797,0.314453
2,15,0.234375,-0.125003,86.000000,-0.074219,0.222656
2,16,0.281250,-0.125003,213.000000,-0.087891,0.267578
2,17,0.328125,-0.125003,187.000000,-0.113281,0.308594
3,1,0.234375,0.000000,93.000000,-0.074219,0.222656
3,2,0.281250,0.000000,224.000000,-0.087891,0.267578
3,3,0.328125,0.000000,195.000000,-0.103516,0.312500
3,4,0.375000,0.000000,56.000000,-0.117188,0.355469
3,5,0.234375,0.125003,263.000000,-0.074219,0.222656
3,6,0.281250,0.125003,648.000000,-0.087891,0.267578
3,7,0.328125,0.125003,562.000000,-0.103516,0.312500
3,8,0.375000,0.125003,152.000000,-0.117188,0.355469
3,9,0.234375,0.250007,95.000000,-0.080078,0.220703
3,10,0.281250,0.250007,232.000000,-0.087891,0.267578
3,11,0.328125,0.250007,203.000000,-0.103516,0.312500
3,12,0.375000,0.250007,55.000000,-0.117188,0.355469
3,13,0.234375,-0.250007,62.000000,-0.117188,0.203125
3,14,0.281250,-0.250007,120.000000,-0.140625,0.244141
3,15,0.328125,-0.250007,86.000000,-0.154297,0.289062
3,16,0.234375,-0.125003,156.000000,-0.125000,0.199219
3,17,0.281250,-0.125003,307.000000,-0.140625,0.244141
3,18,0.328125,-0.125003,234.000000,-0.091797,0.314453
3,19,0.234375,0.000000,75.000000,-0.146484,0.183594
3,20,0.328125,-0.250007,66.000000,-0.062500,0.322266
3,21,0.328125,-0.125003,224.000000,-0.144531,0.294922
4,1,0.234375,0.000000,87.000000,-0.080078,0.220703
4,2,0.281250,0.000000,198.000000,-0.097656,0.263672
4,3,0.328125,0.000000,169.000000,-0.113281,0.308594
4,4,0.234375,0.125003,261.000000,-0.087891,0.216797
4,5,0.281250,0.125003,654.000000,-0.105469,0.261719
4,6,0.328125,0.125003,581.000000,-0.123047,0.304688
4,7,0.234375,0.250007,96.000000,-0.087891,0.216797
4,8,0.281250,0.250007,244.000000,-0.105469,0.261719
4,9,0.328125,0.250007,217.000000,-0.123047,0.304688
4,10,0.234375,-0.375010,84.000000,-0.132812,0.193359
4,11,0.281250,-0.375010,126.000000,-0.158203,0.232422
4,12,0.328125,-0.375010,65.000000,-0.185547,0.271484
4,13,0.234375,-0.250007,192.000000,-0.117188,0.203125
4,14,0.281250,-0.250007,309.000000,-0.132812,0.248047
4,15,0.328125,-0.250007,186.000000,-0.144531,0.294922
4,16,0.281250,-0.125003,396.000000,-0.123047,0.253906
4,17,0.328125,-0.125003,329.000000,-0.132812,0.300781
5,1,0.281250,0.000000,234.000000,-0.087891,0.267578
5,2,0.328125,0.000000,227.000000,-0.103516,0.312500
5,3,0.234375,0.125003,246.000000,-0.066406,0.224609
5,4,0.281250,0.125003,641.000000,-0.080078,0.269531
5,5,0.328125,0.125003,605.000000,-0.091797,0.314453
5,6,0.234375,0.250007,98.000000,-0.066406,0.224609
5,7,0.281250,0.250007,250.000000,-0.080078,0.269531
5,8,0.328125,0.250007,235.000000,-0.091797,0.314453
5,9,0.187500,-0.625017,77.000000,-0.087891,0.166016
5,10,0.234375,-0.625017,274.000000,-0.109375,0.207031
5,11,0.281250,-0.625017,336.000000,-0.132812,0.248047
5,12,0.328125,-0.625017,169.000000,-0.144531,0.294922
5,13,0.375000,-0.625017,44.000000,-0.152344,0.341797
5,14,0.187500,-0.500013,79.000000,-0.087891,0.166016
5,15,0.234375,-0.500013,288.000000,-0.109375,0.207031
5,16,0.281250,-0.500013,368.000000,-0.132812,0.248047
5,17,0.328125,-0.500013,187.000000,-0.154297,0.289062
5,18,0.234375,-0.375010,176.000000,-0.125000,0.199219
5,19,0.281250,-0.375010,234.000000,-0.150391,0.238281
5,20,0.328125,-0.375010,126.000000,-0.164062,0.285156
5,21,0.234375,-0.250007,126.000000,0.021484,0.232422
5,22,0.281250,-0.250007,207.000000,-0.123047,0.253906
5,23,0.328125,-0.250007,173.000000,-0.246094,0.216797
5,24,0.281250,-0.125003,372.000000,-0.035156,0.279297
