FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,55.000000,-0.125000,0.199219
1,2,0.281250,0.000000,91.000000,-0.140625,0.244141
1,3,0.328125,0.000000,66.000000,-0.072266,0.320312
1,4,0.234375,0.125003,126.000000,-0.087891,0.216797
1,5,0.281250,0.125003,214.000000,-0.115234,0.257812
1,6,0.328125,0.125003,157.000000,-0.050781,0.324219
1,7,0.234375,0.250007,48.000000,-0.087891,0.216797
1,8,0.281250,0.250007,81.000000,-0.115234,0.257812
1,9,0.328125,0.250007,56.000000,-0.062500,0.322266
1,10,0.234375,-0.250007,35.000000,-0.146484,0.183594
1,11,0.281250,-0.250007,45.000000,-0.185547,0.212891
1,12,0.328125,-0.250007,22.000000,-0.226562,0.238281
1,13,0.234375,-0.125003,89.000000,-0.154297,0.177734
1,14,0.281250,-0.125003,115.000000,-0.193359,0.205078
1,15,0.328125,-0.125003,72.000000,-0.021484,0.328125
1,16,0.234375,0.000000,46.000000,-0.058594,0.226562
1,17,0.281250,0.000000,88.000000,-0.062500,0.275391
1,18,0.328125,0.000000,56.000000,-0.173828,0.277344
1,19,0.281250,0.125003,199.000000,-0.044922,0.277344
1,20,0.328125,0.125003,134.000000,-0.144531,0.294922
1,21,0.281250,0.250007,72.000000,-0.052734,0.275391
1,22,0.328125,0.250007,50.000000,-0.144531,0.294922
1,23,0.281250,-0.250007,36.000000,0.000000,0.281250
1,24,0.328125,-0.250007,22.000000,0.000000,0.328125
1,25,0.281250,-0.125003,114.000000,-0.017578,0.281250
1,26,0.328125,-0.125003,65.000000,-0.132812,0.300781
2,1,0.234375,0.000000,96.000000,-0.117188,0.203125
2,2,0.281250,0.000000,128.000000,-0.087891,0.267578
2,3,0.328125,0.000000,109.000000,-0.082031,0.318359
2,4,0.234375,0.125003,202.000000,-0.066406,0.224609
2,5,0.281250,0.125003,469.000000,-0.087891,0.267578
2,6,0.328125,0.125003,389.000000,-0.103516,0.312500
2,7,0.234375,0.250007,76.000000,-0.066406,0.224609
2,8,0.281250,0.250007,178.000000,-0.087891,0.267578
2,9,0.328125,0.250007,146.000000,-0.103516,0.312500
2,10,0.234375,-0.250007,97.000000,-0.125000,0.199219
2,11,0.281250,-0.250007,121.000000,-0.158203,0.232422
2,12,0.328125,-0.250007,104.000000,-0.113281,0.308594
2,13,0.234375,-0.125003,238.000000,-0.138672,0.189453
2,14,0.281250,-0.125003,302.000000,-0.175781,0.218750
2,15,0.328125,-0.125003,260.000000,-0.113281,0.308594
2,16,0.281250,-0.250007,111.000000,-0.087891,0.267578
2,17,0.281250,-0.125003,271.000000,-0.087891,0.267578
3,1,0.234375,0.000000,96.000000,-0.117188,0.203125
3,2,0.281250,0.000000,128.000000,-0.087891,0.267578
3,3,0.328125,0.000000,109.000000,-0.082031,0.318359
3,4,0.234375,0.125003,202.000000,-0.066406,0.224609
3,5,0.281250,0.125003,469.000000,-0.087891,0.267578
3,6,0.328125,0.125003,389.000000,-0.103516,0.312500
3,7,0.234375,0.250007,76.000000,-0.066406,0.224609
3,8,0.281250,0.250007,178.000000,-0.087891,0.267578
3,9,0.328125,0.250007,146.000000,-0.103516,0.312500
3,10,0.234375,-0.250007,97.000000,-0.125000,0.199219
3,11,0.281250,-0.250007,121.000000,-0.158203,0.232422
3,12,0.328125,-0.250007,104.000000,-0.113281,0.308594
3,13,0.234375,-0.125003,238.000000,-0.138672,0.189453
3,14,0.281250,-0.125003,302.000000,-0.175781,0.218750
3,15,0.328125,-0.125003,260.000000,-0.113281,0.308594
3,16,0.281250,-0.250007,111.000000,-0.087891,0.267578
3,17,0.281250,-0.125003,271.000000,-0.087891,0.267578
4,1,0.234375,0.000000,101.000000,-0.095703,0.214844
4,2,0.281250,0.000000,203.000000,-0.115234,0.257812
4,3,0.328125,0.000000,182.000000,-0.132812,0.300781
4,4,0.609375,0.125003,72.000000,0.152344,0.589844
4,5,0.187500,-0.500013,56.000000,-0.093750,0.162109
4,6,0.234375,-0.500013,170.000000,-0.117188,0.203125
4,7,0.281250,-0.500013,182.000000,-0.140625,0.244141
4,8,0.328125,-0.500013,75.000000,-0.154297,0.289062
4,9,0.187500,-0.375010,127.000000,-0.099609,0.158203
4,10,0.234375,-0.375010,405.000000,-0.125000,0.199219
4,11,0.281250,-0.375010,449.000000,-0.150391,0.238281
4,12,0.328125,-0.375010,190.000000,-0.173828,0.277344
4,13,0.234375,-0.250007,311.000000,-0.117188,0.203125
4,14,0.281250,-0.250007,363.000000,-0.140625,0.244141
4,15,0.328125,-0.250007,224.000000,-0.164062,0.285156
4,16,0.281250,-0.125003,279.000000,-0.123047,0.253906
4,17,0.328125,-0.125003,297.000000,-0.144531,0.294922
4,18,0.281250,-0.125003,221.000000,0.000000,0.281250
5,1,0.234375,0.000000,174.000000,-0.103516,0.210938
5,2,0.281250,0.000000,285.000000,-0.132812,0.248047
5,3,0.328125,0.000000,184.000000,-0.154297,0.289062
5,4,0.281250,0.125003,281.000000,-0.035156,0.279297
5,5,0.328125,0.125003,294.000000,-0.041016,0.326172
5,6,0.281250,0.250007,100.000000,-0.035156,0.279297
5,7,0.328125,0.250007,105.000000,-0.041016,0.326172
5,8,0.187500,-0.500013,38.000000,-0.087891,0.166016
5,9,0.234375,-0.500013,84.000000,-0.109375,0.207031
5,10,0.281250,-0.500013,71.000000,-0.140625,0.244141
5,11,0.187500,-0.375010,111.000000,-0.093750,0.162109
5,12,0.234375,-0.375010,300.000000,-0.109375,0.207031
5,13,0.281250,-0.375010,328.000000,-0.132812,0.248047
5,14,0.328125,-0.375010,155.000000,-0.154297,0.289062
5,15,0.187500,-0.250007,124.000000,-0.087891,0.166016
5,16,0.234375,-0.250007,507.000000,-0.103516,0.210938
5,17,0.281250,-0.250007,762.000000,-0.123047,0.253906
5,18,0.328125,-0.250007,476.000000,-0.144531,0.294922
5,19,0.234375,-0.125003,470.000000,-0.109375,0.207031
5,20,0.281250,-0.125003,804.000000,-0.132812,0.248047
5,21,0.328125,-0.125003,550.000000,-0.154297,0.289062
6,1,0.187500,0.125003,151.000000,-0.058594,0.177734
6,2,0.234375,0.125003,314.000000,-0.066406,0.224609
6,3,0.281250,0.125003,272.000000,-0.080078,0.269531
6,4,0.187500,0.250007,211.000000,-0.052734,0.179688
6,5,0.234375,0.250007,517.000000,-0.066406,0.224609
6,6,0.281250,0.250007,447.000000,-0.080078,0.269531
6,7,0.328125,0.250007,119.000000,-0.103516,0.312500
6,8,0.187500,0.375010,214.000000,-0.052734,0.179688
6,9,0.234375,0.375010,554.000000,-0.066406,0.224609
6,10,0.281250,0.375010,490.000000,-0.080078,0.269531
6,11,0.328125,0.375010,130.000000,-0.091797,0.314453
6,12,0.234375,-0.125003,277.000000,-0.080078,0.220703
6,13,0.281250,-0.125003,378.000000,-0.087891,0.267578
7,1,0.187500,0.000000,68.000000,-0.041016,0.183594
7,2,0.234375,0.000000,245.000000,-0.050781,0.228516
7,3,0.281250,0.000000,305.000000,-0.070312,0.271484
7,4,0.328125,0.000000,155.000000,-0.082031,0.318359
7,5,0.609375,0.125003,86.000000,0.152344,0.589844
7,6,0.187500,0.250007,124.000000,-0.029297,0.185547
7,7,0.234375,0.250007,371.000000,-0.037109,0.232422
