FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,68.000000,0.171875,0.583984
2,1,0.234375,0.000000,77.000000,-0.066406,0.224609
2,2,0.281250,0.000000,143.000000,-0.070312,0.271484
2,3,0.328125,0.000000,111.000000,-0.072266,0.320312
2,4,0.328125,0.000000,80.000000,0.050781,0.324219
3,1,0.234375,0.000000,77.000000,-0.066406,0.224609
3,2,0.281250,0.000000,143.000000,-0.070312,0.271484
3,3,0.328125,0.000000,111.000000,-0.072266,0.320312
3,4,0.328125,0.000000,80.000000,0.050781,0.324219
4,1,0.328125,0.000000,212.000000,0.041016,0.326172
4,2,0.375000,0.000000,213.000000,0.046875,0.373047
4,3,0.328125,-0.375010,97.000000,0.050781,0.324219
4,4,0.281250,-0.250007,146.000000,0.044922,0.277344
4,5,0.328125,-0.250007,393.000000,0.050781,0.324219
4,6,0.375000,-0.250007,389.000000,0.058594,0.371094
4,7,0.281250,-0.125003,177.000000,-0.062500,0.275391
4,8,0.328125,-0.125003,467.000000,0.041016,0.326172
4,9,0.375000,-0.125003,481.000000,0.046875,0.373047
4,10,0.281250,-0.250007,139.000000,-0.052734,0.275391
4,11,0.281250,-0.125003,175.000000,0.035156,0.279297
5,1,0.375000,0.000000,125.000000,-0.140625,0.347656
5,2,0.328125,0.125003,234.000000,-0.041016,0.326172
5,3,0.234375,0.375010,139.000000,-0.037109,0.232422
5,4,0.281250,0.375010,230.000000,-0.044922,0.277344
5,5,0.328125,0.375010,139.000000,-0.050781,0.324219
5,6,0.187500,0.500013,36.000000,-0.029297,0.185547
5,7,0.234375,0.500013,214.000000,-0.037109,0.232422
5,8,0.281250,0.500013,347.000000,-0.044922,0.277344
5,9,0.328125,0.500013,201.000000,-0.050781,0.324219
5,10,0.375000,0.500013,26.000000,-0.058594,0.371094
5,11,0.187500,0.625017,27.000000,-0.029297,0.185547
5,12,0.234375,0.625017,167.000000,-0.029297,0.232422
5,13,0.281250,0.625017,273.000000,-0.035156,0.279297
5,14,0.328125,0.625017,159.000000,-0.041016,0.326172
5,15,0.375000,0.625017,22.000000,-0.046875,0.373047
5,16,0.187500,0.750020,25.000000,-0.023438,0.185547
5,17,0.234375,0.750020,145.000000,-0.029297,0.232422
5,18,0.281250,0.750020,235.000000,-0.035156,0.279297
5,19,0.328125,0.750020,135.000000,-0.041016,0.326172
5,20,0.281250,-0.375010,72.000000,0.035156,0.279297
5,21,0.328125,-0.375010,161.000000,0.041016,0.326172
5,22,0.375000,-0.375010,131.000000,0.046875,0.373047
5,23,0.421875,-0.375010,36.000000,0.052734,0.417969
5,24,0.328125,-0.250007,179.000000,0.041016,0.326172
5,25,0.375000,-0.250007,159.000000,0.046875,0.373047
5,26,0.375000,0.000000,125.000000,-0.011719,0.375000
6,1,0.281250,0.125003,206.000000,-0.035156,0.279297
6,2,0.328125,0.125003,243.000000,-0.041016,0.326172
6,3,0.234375,0.250007,170.000000,-0.029297,0.232422
6,4,0.281250,0.250007,521.000000,-0.035156,0.279297
6,5,0.328125,0.250007,553.000000,-0.041016,0.326172
6,6,0.375000,0.250007,207.000000,-0.046875,0.373047
6,7,0.234375,0.375010,176.000000,-0.029297,0.232422
6,8,0.281250,0.375010,522.000000,-0.035156,0.279297
6,9,0.328125,0.375010,519.000000,-0.041016,0.326172
6,10,0.375000,0.375010,171.000000,-0.046875,0.373047
6,11,0.234375,-0.375010,39.000000,0.029297,0.232422
6,12,0.281250,-0.375010,247.000000,0.027344,0.279297
6,13,0.328125,-0.375010,430.000000,0.031250,0.326172
6,14,0.375000,-0.375010,273.000000,0.035156,0.373047
6,15,0.421875,-0.375010,51.000000,0.013672,0.421875
6,16,0.281250,-0.250007,248.000000,0.035156,0.279297
6,17,0.328125,-0.250007,439.000000,0.031250,0.326172
6,18,0.375000,-0.250007,299.000000,0.023438,0.375000
6,19,0.421875,-0.250007,87.000000,-0.013672,0.421875
7,1,0.281250,0.125003,206.000000,-0.035156,0.279297
7,2,0.328125,0.125003,243.000000,-0.041016,0.326172
7,3,0.234375,0.250007,170.000000,-0.029297,0.232422
7,4,0.281250,0.250007,521.000000,-0.035156,0.279297
7,5,0.328125,0.250007,553.000000,-0.041016,0.326172
7,6,0.375000,0.250007,207.000000,-0.046875,0.373047
7,7,0.234375,0.375010,176.000000,-0.029297,0.232422
7,8,0.281250,0.375010,522.000000,-0.035156,0.279297
7,9,0.328125,0.375010,519.000000,-0.041016,0.326172
7,10,0.375000,0.375010,171.000000,-0.046875,0.373047
7,11,0.234375,-0.375010,39.000000,0.029297,0.232422
7,12,0.281250,-0.375010,247.000000,0.027344,0.279297
7,13,0.328125,-0.375010,430.000000,0.031250,0.326172
7,14,0.375000,-0.375010,273.000000,0.035156,0.373047
7,15,0.421875,-0.375010,51.000000,0.013672,0.421875
7,16,0.281250,-0.250007,248.000000,0.035156,0.279297
7,17,0.328125,-0.250007,439.000000,0.031250,0.326172
7,18,0.375000,-0.250007,299.000000,0.023438,0.375000
7,19,0.421875,-0.250007,87.000000,-0.013672,0.421875
8,1,0.234375,0.000000,79.000000,-0.029297,0.232422
8,2,0.281250,0.000000,208.000000,-0.035156,0.279297
8,3,0.328125,0.000000,210.000000,-0.041016,0.326172
8,4,0.234375,0.125003,210.000000,-0.037109,0.232422
8,5,0.281250,0.125003,671.000000,-0.044922,0.277344
8,6,0.328125,0.125003,741.000000,-0.050781,0.324219
8,7,0.375000,0.125003,291.000000,-0.058594,0.371094
8,8,0.234375,0.250007,120.000000,-0.037109,0.232422
