FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,69.000000,0.267578,0.548828
1,2,0.609375,-0.250007,28.000000,0.285156,0.539062
1,3,0.609375,-0.125003,89.000000,0.267578,0.548828
2,1,0.609375,0.125003,69.000000,0.267578,0.548828
2,2,0.609375,-0.250007,28.000000,0.285156,0.539062
2,3,0.609375,-0.125003,89.000000,0.267578,0.548828
3,1,0.609375,0.125003,58.000000,0.267578,0.548828
3,2,0.609375,-0.125003,95.000000,0.285156,0.539062
4,1,0.562500,-0.125003,72.000000,0.105469,0.552734
4,2,0.609375,-0.125003,156.000000,0.285156,0.539062
4,3,0.609375,0.125003,93.000000,0.285156,0.539062
5,1,0.562500,0.125003,60.000000,0.105469,0.552734
5,2,0.609375,0.125003,111.000000,0.228516,0.564453
5,3,0.562500,-0.250007,21.000000,0.105469,0.552734
5,4,0.609375,-0.250007,51.000000,0.267578,0.548828
5,5,0.562500,-0.125003,71.000000,0.087891,0.554688
5,6,0.609375,-0.125003,161.000000,0.248047,0.556641
5,7,0.562500,-0.250007,21.000000,-0.087891,0.554688
5,8,0.562500,-0.125003,59.000000,0.210938,0.521484
6,1,0.609375,0.000000,20.000000,0.171875,0.583984
6,2,0.562500,0.125003,96.000000,0.158203,0.539062
6,3,0.609375,0.125003,155.000000,0.152344,0.589844
6,4,0.562500,0.250007,32.000000,0.140625,0.544922
6,5,0.609375,0.250007,51.000000,0.152344,0.589844
6,6,0.562500,-0.250007,38.000000,0.193359,0.527344
6,7,0.609375,-0.250007,62.000000,0.171875,0.583984
6,8,0.562500,-0.125003,118.000000,0.158203,0.539062
6,9,0.609375,-0.125003,188.000000,0.152344,0.589844
7,1,0.609375,0.000000,20.000000,0.171875,0.583984
7,2,0.562500,0.125003,96.000000,0.158203,0.539062
7,3,0.609375,0.125003,155.000000,0.152344,0.589844
7,4,0.562500,0.250007,32.000000,0.140625,0.544922
7,5,0.609375,0.250007,51.000000,0.152344,0.589844
7,6,0.562500,-0.250007,38.000000,0.193359,0.527344
7,7,0.609375,-0.250007,62.000000,0.171875,0.583984
7,8,0.562500,-0.125003,118.000000,0.158203,0.539062
7,9,0.609375,-0.125003,188.000000,0.152344,0.589844
8,1,0.609375,0.000000,20.000000,0.171875,0.583984
8,2,0.562500,0.125003,96.000000,0.158203,0.539062
8,3,0.609375,0.125003,155.000000,0.152344,0.589844
8,4,0.562500,0.250007,32.000000,0.140625,0.544922
8,5,0.609375,0.250007,51.000000,0.152344,0.589844
8,6,0.562500,-0.250007,38.000000,0.193359,0.527344
8,7,0.609375,-0.250007,62.000000,0.171875,0.583984
8,8,0.562500,-0.125003,118.000000,0.158203,0.539062
8,9,0.609375,-0.125003,188.000000,0.152344,0.589844
9,1,0.562500,0.000000,38.000000,0.140625,0.544922
9,2,0.609375,0.000000,55.000000,0.191406,0.578125
9,3,0.656250,0.000000,46.000000,0.287109,0.589844
9,4,0.562500,0.125003,163.000000,0.140625,0.544922
9,5,0.609375,0.125003,235.000000,0.152344,0.589844
9,6,0.562500,0.250007,52.000000,0.123047,0.548828
9,7,0.609375,0.250007,76.000000,0.152344,0.589844
9,8,0.562500,-0.250007,74.000000,0.158203,0.539062
9,9,0.609375,-0.250007,105.000000,0.191406,0.578125
9,10,0.656250,-0.250007,71.000000,0.267578,0.599609
9,11,0.562500,-0.125003,227.000000,0.140625,0.544922
9,12,0.609375,-0.125003,327.000000,0.171875,0.583984
10,1,0.562500,0.000000,31.000000,0.140625,0.544922
10,2,0.609375,0.000000,41.000000,0.152344,0.589844
10,3,0.562500,0.125003,170.000000,0.140625,0.544922
10,4,0.609375,0.125003,229.000000,0.152344,0.589844
10,5,0.562500,0.250007,55.000000,0.123047,0.548828
10,6,0.609375,0.250007,75.000000,0.152344,0.589844
10,7,0.562500,-0.250007,73.000000,0.158203,0.539062
10,8,0.609375,-0.250007,95.000000,0.171875,0.583984
10,9,0.656250,-0.250007,46.000000,0.287109,0.589844
10,10,0.562500,-0.125003,223.000000,0.140625,0.544922
10,11,0.609375,-0.125003,297.000000,0.152344,0.589844
11,1,0.281250,0.000000,122.000000,0.000000,0.281250
11,2,0.562500,0.000000,46.000000,0.158203,0.539062
11,3,0.609375,0.000000,63.000000,0.171875,0.583984
11,4,0.562500,0.125003,199.000000,0.140625,0.544922
11,5,0.609375,0.125003,275.000000,0.152344,0.589844
11,6,0.562500,0.250007,64.000000,0.140625,0.544922
11,7,0.609375,0.250007,89.000000,0.152344,0.589844
11,8,0.562500,-0.250007,90.000000,0.158203,0.539062
11,9,0.609375,-0.250007,123.000000,0.171875,0.583984
11,10,0.562500,-0.125003,277.000000,0.140625,0.544922
11,11,0.609375,-0.125003,384.000000,0.152344,0.589844
11,12,0.562500,0.000000,38.000000,-0.052734,0.560547
12,1,0.562500,0.000000,66.000000,0.052734,0.560547
12,2,0.609375,0.000000,80.000000,0.115234,0.599609
12,3,0.187500,0.125003,343.000000,-0.011719,0.187500
12,4,0.562500,0.125003,197.000000,0.140625,0.544922
12,5,0.609375,0.125003,284.000000,0.132812,0.593750
12,6,0.140625,0.250007,204.000000,-0.009766,0.140625
12,7,0.187500,0.250007,427.000000,-0.011719,0.187500
12,8,0.234375,0.250007,318.000000,-0.015625,0.234375
12,9,0.140625,0.375010,98.000000,-0.009766,0.140625
12,10,0.187500,0.375010,201.000000,-0.011719,0.187500
12,11,0.234375,0.375010,148.000000,-0.021484,0.232422
12,12,0.562500,-0.250007,90.000000,0.175781,0.535156
12,13,0.609375,-0.250007,133.000000,0.152344,0.589844
12,14,0.562500,-0.125003,274.000000,0.140625,0.544922
12,15,0.609375,-0.125003,400.000000,0.132812,0.593750
12,16,0.562500,0.000000,61.000000,-0.158203,0.539062
13,1,0.234375,0.000000,123.000000,0.007812,0.234375
13,2,0.609375,0.000000,73.000000,0.171875,0.583984
13,3,0.562500,0.125003,229.000000,0.140625,0.544922
13,4,0.609375,0.125003,322.000000,0.152344,0.589844
13,5,0.562500,0.250007,73.000000,0.140625,0.544922
13,6,0.609375,0.250007,104.000000,0.132812,0.593750
13,7,0.140625,0.375010,63.000000,0.003906,0.140625
13,8,0.187500,0.375010,252.000000,0.005859,0.187500
13,9,0.234375,0.375010,314.000000,0.015625,0.234375
13,10,0.281250,0.375010,132.000000,0.017578,0.281250
13,11,0.140625,0.500013,166.000000,0.003906,0.140625
13,12,0.187500,0.500013,664.000000,0.005859,0.187500
13,13,0.234375,0.500013,830.000000,0.007812,0.234375
13,14,0.281250,0.500013,352.000000,0.009766,0.281250
13,15,0.140625,0.625017,156.000000,0.000000,0.140625
13,16,0.187500,0.625017,622.000000,0.005859,0.187500
13,17,0.234375,0.625017,787.000000,0.007812,0.234375
13,18,0.281250,0.625017,342.000000,0.009766,0.281250
13,19,0.140625,0.750020,39.000000,-0.021484,0.138672
13,20,0.187500,0.750020,135.000000,-0.023438,0.185547
13,21,0.234375,0.750020,162.000000,-0.029297,0.232422
13,22,0.281250,0.750020,71.000000,-0.035156,0.279297
13,23,0.140625,0.875023,79.000000,0.013672,0.140625
13,24,0.187500,0.875023,277.000000,0.017578,0.187500
13,25,0.234375,0.875023,323.000000,0.021484,0.232422
13,26,0.281250,0.875023,131.000000,0.027344,0.279297
13,27,0.562500,-0.250007,93.000000,0.175781,0.535156
13,28,0.609375,-0.250007,143.000000,0.171875,0.583984
13,29,0.562500,-0.125003,295.000000,0.158203,0.539062
13,30,0.609375,-0.125003,437.000000,0.152344,0.589844
13,31,0.234375,0.000000,99.000000,-0.080078,0.220703
13,32,0.140625,0.750020,31.000000,0.027344,0.138672
13,33,0.187500,0.750020,97.000000,0.035156,0.183594
13,34,0.140625,0.875023,57.000000,-0.039062,0.134766
13,35,0.281250,0.875023,94.000000,-0.080078,0.269531
14,1,0.234375,0.000000,216.000000,0.021484,0.232422
14,2,0.281250,0.000000,165.000000,0.027344,0.279297
14,3,0.187500,0.125003,655.000000,-0.005859,0.187500
14,4,0.234375,0.125003,1196.000000,0.000000,0.234375
14,5,0.281250,0.125003,787.000000,0.000000,0.281250
14,6,0.562500,0.125003,174.000000,0.123047,0.548828
14,7,0.609375,0.125003,228.000000,0.152344,0.589844
14,8,0.140625,0.250007,224.000000,-0.003906,0.140625
14,9,0.187500,0.250007,1565.000000,0.000000,0.187500
14,10,0.234375,0.250007,2849.000000,0.000000,0.234375
14,11,0.281250,0.250007,1866.000000,0.000000,0.281250
14,12,0.328125,0.250007,326.000000,0.000000,0.328125
14,13,0.140625,0.375010,162.000000,-0.003906,0.140625
14,14,0.187500,0.375010,1156.000000,0.000000,0.187500
14,15,0.234375,0.375010,2132.000000,0.000000,0.234375
14,16,0.281250,0.375010,1415.000000,0.000000,0.281250
14,17,0.328125,0.375010,250.000000,0.000000,0.328125
14,18,0.187500,0.500013,259.000000,0.005859,0.187500
14,19,0.234375,0.500013,502.000000,0.015625,0.234375
14,20,0.281250,0.500013,346.000000,0.017578,0.281250
14,21,0.375000,0.500013,89.000000,0.011719,0.375000
14,22,0.421875,0.500013,110.000000,0.000000,0.421875
14,23,0.468750,0.500013,55.000000,0.000000,0.468750
14,24,0.187500,0.625017,64.000000,0.011719,0.187500
14,25,0.234375,0.625017,128.000000,0.015625,0.234375
14,26,0.281250,0.625017,92.000000,0.017578,0.281250
14,27,0.328125,0.625017,37.000000,0.009766,0.328125
