FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,91.000000,-0.132812,0.248047
1,2,0.328125,0.000000,104.000000,-0.154297,0.289062
1,3,0.281250,-0.250007,77.000000,-0.105469,0.261719
1,4,0.328125,-0.250007,95.000000,-0.123047,0.304688
1,5,0.281250,-0.125003,210.000000,-0.115234,0.257812
1,6,0.328125,-0.125003,264.000000,-0.123047,0.304688
2,1,0.234375,0.000000,28.000000,-0.103516,0.210938
2,2,0.281250,0.000000,96.000000,-0.052734,0.275391
2,3,0.328125,0.000000,126.000000,-0.050781,0.324219
2,4,0.375000,0.000000,62.000000,-0.058594,0.371094
2,5,0.281250,0.125003,225.000000,-0.062500,0.275391
2,6,0.328125,0.125003,270.000000,-0.062500,0.322266
2,7,0.281250,0.250007,97.000000,-0.062500,0.275391
2,8,0.328125,0.250007,118.000000,-0.072266,0.320312
2,9,0.375000,0.250007,54.000000,-0.082031,0.365234
2,10,0.281250,-0.250007,58.000000,-0.158203,0.232422
2,11,0.281250,-0.125003,136.000000,-0.167969,0.226562
2,12,0.234375,0.000000,25.000000,-0.044922,0.230469
2,13,0.281250,0.000000,88.000000,-0.132812,0.248047
2,14,0.328125,0.000000,102.000000,-0.154297,0.289062
2,15,0.375000,0.000000,47.000000,-0.187500,0.324219
3,1,0.234375,0.000000,55.000000,-0.044922,0.230469
3,2,0.281250,0.000000,245.000000,-0.052734,0.275391
3,3,0.328125,0.000000,343.000000,-0.062500,0.322266
3,4,0.375000,0.000000,178.000000,-0.070312,0.369141
3,5,0.234375,0.125003,130.000000,-0.058594,0.226562
3,6,0.281250,0.125003,595.000000,-0.062500,0.275391
3,7,0.328125,0.125003,854.000000,-0.072266,0.320312
3,8,0.375000,0.125003,453.000000,-0.082031,0.365234
3,9,0.234375,0.250007,54.000000,-0.058594,0.226562
3,10,0.281250,0.250007,245.000000,-0.070312,0.271484
3,11,0.328125,0.250007,351.000000,-0.082031,0.318359
3,12,0.375000,0.250007,184.000000,-0.093750,0.363281
3,13,0.281250,-0.250007,139.000000,-0.087891,0.267578
3,14,0.328125,-0.250007,201.000000,-0.113281,0.308594
3,15,0.375000,-0.250007,124.000000,-0.140625,0.347656
3,16,0.281250,-0.125003,227.000000,-0.087891,0.267578
3,17,0.328125,-0.125003,346.000000,-0.103516,0.312500
3,18,0.234375,0.000000,45.000000,-0.132812,0.193359
4,1,0.234375,0.000000,45.000000,-0.080078,0.220703
4,2,0.281250,0.000000,183.000000,-0.097656,0.263672
4,3,0.328125,0.000000,269.000000,-0.123047,0.304688
4,4,0.375000,0.000000,157.000000,-0.140625,0.347656
4,5,0.281250,0.125003,194.000000,-0.009766,0.281250
4,6,0.328125,0.125003,439.000000,-0.021484,0.328125
4,7,0.375000,0.125003,346.000000,-0.023438,0.375000
4,8,0.281250,0.250007,92.000000,-0.017578,0.281250
4,9,0.328125,0.250007,205.000000,-0.021484,0.328125
4,10,0.375000,0.250007,163.000000,-0.035156,0.373047
4,11,0.187500,-0.625017,23.000000,-0.082031,0.167969
4,12,0.234375,-0.625017,128.000000,-0.103516,0.210938
4,13,0.281250,-0.625017,206.000000,-0.123047,0.253906
4,14,0.328125,-0.625017,113.000000,-0.144531,0.294922
4,15,0.187500,-0.500013,44.000000,-0.082031,0.167969
4,16,0.234375,-0.500013,250.000000,-0.103516,0.210938
4,17,0.281250,-0.500013,424.000000,-0.115234,0.257812
4,18,0.328125,-0.500013,273.000000,-0.132812,0.300781
4,19,0.375000,-0.500013,53.000000,-0.128906,0.351562
4,20,0.234375,-0.375010,198.000000,-0.109375,0.207031
4,21,0.281250,-0.375010,345.000000,-0.132812,0.248047
4,22,0.328125,-0.375010,248.000000,-0.144531,0.294922
4,23,0.375000,-0.375010,97.000000,-0.140625,0.347656
4,24,0.281250,-0.250007,140.000000,-0.132812,0.248047
4,25,0.328125,-0.250007,151.000000,-0.154297,0.289062
4,26,0.281250,-0.125003,135.000000,-0.070312,0.271484
4,27,0.328125,-0.125003,216.000000,-0.082031,0.318359
4,28,0.328125,0.000000,196.000000,-0.009766,0.328125
4,29,0.375000,0.000000,157.000000,-0.011719,0.375000
4,30,0.281250,0.125003,171.000000,-0.115234,0.257812
4,31,0.281250,0.250007,72.000000,-0.115234,0.257812
5,1,0.234375,0.000000,45.000000,-0.080078,0.220703
5,2,0.281250,0.000000,183.000000,-0.097656,0.263672
5,3,0.328125,0.000000,269.000000,-0.123047,0.304688
5,4,0.375000,0.000000,157.000000,-0.140625,0.347656
5,5,0.281250,0.125003,194.000000,-0.009766,0.281250
5,6,0.328125,0.125003,439.000000,-0.021484,0.328125
5,7,0.375000,0.125003,346.000000,-0.023438,0.375000
5,8,0.281250,0.250007,92.000000,-0.017578,0.281250
5,9,0.328125,0.250007,205.000000,-0.021484,0.328125
5,10,0.375000,0.250007,163.000000,-0.035156,0.373047
