FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,49.000000,-0.117188,0.203125
2,1,0.234375,-0.125003,49.000000,-0.117188,0.203125
3,1,0.281250,0.000000,21.000000,-0.070312,0.271484
3,2,0.234375,0.125003,64.000000,-0.066406,0.224609
3,3,0.281250,0.125003,118.000000,-0.080078,0.269531
3,4,0.281250,0.250007,39.000000,-0.080078,0.269531
3,5,0.281250,-0.125003,87.000000,-0.080078,0.269531
4,1,0.234375,0.000000,51.000000,-0.058594,0.226562
4,2,0.281250,0.000000,111.000000,-0.070312,0.271484
4,3,0.328125,0.000000,91.000000,-0.082031,0.318359
4,4,0.234375,0.125003,175.000000,-0.058594,0.226562
4,5,0.281250,0.125003,362.000000,-0.070312,0.271484
4,6,0.328125,0.125003,277.000000,-0.082031,0.318359
4,7,0.234375,0.250007,65.000000,-0.066406,0.224609
4,8,0.281250,0.250007,134.000000,-0.080078,0.269531
4,9,0.328125,0.250007,103.000000,-0.091797,0.314453
4,10,0.281250,-0.250007,52.000000,-0.070312,0.271484
4,11,0.234375,-0.125003,88.000000,-0.066406,0.224609
4,12,0.281250,-0.125003,173.000000,-0.080078,0.269531
4,13,0.281250,-0.250007,39.000000,-0.175781,0.218750
4,14,0.234375,-0.125003,70.000000,-0.146484,0.183594
5,1,0.234375,0.000000,45.000000,-0.117188,0.203125
5,2,0.281250,0.125003,118.000000,-0.080078,0.269531
5,3,0.281250,0.250007,39.000000,-0.080078,0.269531
5,4,0.234375,-0.250007,60.000000,-0.103516,0.210938
5,5,0.281250,-0.250007,69.000000,-0.132812,0.248047
5,6,0.234375,0.000000,42.000000,-0.212891,0.099609
6,1,0.234375,0.000000,61.000000,-0.125000,0.199219
6,2,0.187500,-0.375010,20.000000,-0.099609,0.158203
6,3,0.234375,-0.375010,42.000000,-0.125000,0.199219
6,4,0.281250,-0.375010,29.000000,-0.158203,0.232422
6,5,0.187500,-0.250007,69.000000,-0.093750,0.162109
6,6,0.234375,-0.250007,145.000000,-0.125000,0.199219
6,7,0.281250,-0.250007,114.000000,-0.150391,0.238281
6,8,0.234375,-0.125003,162.000000,-0.125000,0.199219
6,9,0.187500,-0.375010,15.000000,-0.164062,0.089844
6,10,0.187500,-0.250007,54.000000,-0.164062,0.089844
7,1,0.281250,0.000000,139.000000,-0.080078,0.269531
7,2,0.187500,-0.500013,47.000000,-0.076172,0.171875
7,3,0.234375,-0.500013,76.000000,-0.103516,0.210938
7,4,0.281250,-0.500013,54.000000,-0.123047,0.253906
7,5,0.187500,-0.375010,86.000000,-0.087891,0.166016
7,6,0.234375,-0.375010,129.000000,-0.117188,0.203125
7,7,0.281250,-0.375010,91.000000,-0.140625,0.244141
7,8,0.328125,-0.375010,86.000000,-0.123047,0.304688
8,1,0.281250,0.000000,139.000000,-0.080078,0.269531
8,2,0.187500,-0.500013,47.000000,-0.076172,0.171875
8,3,0.234375,-0.500013,76.000000,-0.103516,0.210938
8,4,0.281250,-0.500013,54.000000,-0.123047,0.253906
8,5,0.187500,-0.375010,86.000000,-0.087891,0.166016
8,6,0.234375,-0.375010,129.000000,-0.117188,0.203125
8,7,0.281250,-0.375010,91.000000,-0.140625,0.244141
8,8,0.328125,-0.375010,86.000000,-0.123047,0.304688
9,1,0.281250,0.000000,184.000000,-0.027344,0.279297
9,2,0.328125,0.000000,241.000000,-0.021484,0.328125
9,3,0.234375,0.125003,162.000000,-0.058594,0.226562
9,4,0.187500,0.250007,112.000000,-0.041016,0.183594
9,5,0.234375,0.250007,233.000000,-0.050781,0.228516
9,6,0.281250,0.250007,183.000000,-0.070312,0.271484
9,7,0.187500,0.375010,194.000000,-0.041016,0.183594
9,8,0.234375,0.375010,373.000000,-0.044922,0.230469
9,9,0.281250,0.375010,270.000000,-0.052734,0.275391
9,10,0.328125,0.375010,70.000000,-0.050781,0.324219
9,11,0.140625,0.500013,23.000000,-0.031250,0.136719
9,12,0.187500,0.500013,170.000000,-0.041016,0.183594
9,13,0.234375,0.500013,321.000000,-0.050781,0.228516
9,14,0.281250,0.500013,221.000000,-0.052734,0.275391
9,15,0.328125,0.500013,42.000000,-0.062500,0.322266
9,16,0.609375,-0.375010,63.000000,-0.132812,0.593750
9,17,0.328125,-0.125003,519.000000,-0.021484,0.328125
9,18,0.609375,-0.375010,52.000000,0.191406,0.578125
9,19,0.609375,-0.250007,83.000000,0.208984,0.572266
10,1,0.187500,0.000000,78.000000,-0.041016,0.183594
10,2,0.234375,0.000000,276.000000,-0.044922,0.230469
10,3,0.281250,0.000000,340.000000,-0.052734,0.275391
10,4,0.328125,0.000000,174.000000,-0.041016,0.326172
10,5,0.187500,0.125003,218.000000,-0.035156,0.183594
10,6,0.234375,0.125003,714.000000,-0.044922,0.230469
10,7,0.281250,0.125003,806.000000,-0.052734,0.275391
10,8,0.187500,0.250007,230.000000,-0.041016,0.183594
10,9,0.234375,0.250007,665.000000,-0.050781,0.228516
10,10,0.281250,0.250007,693.000000,-0.062500,0.275391
10,11,0.328125,0.250007,267.000000,-0.062500,0.322266
10,12,0.187500,0.375010,149.000000,-0.023438,0.185547
10,13,0.234375,0.375010,431.000000,-0.029297,0.232422
10,14,0.281250,0.375010,442.000000,-0.035156,0.279297
10,15,0.328125,0.375010,147.000000,-0.041016,0.326172
10,16,0.187500,0.500013,225.000000,-0.017578,0.187500
10,17,0.234375,0.500013,757.000000,-0.029297,0.232422
10,18,0.281250,0.500013,873.000000,-0.035156,0.279297
10,19,0.328125,0.500013,346.000000,-0.041016,0.326172
10,20,0.187500,0.625017,201.000000,-0.023438,0.185547
10,21,0.234375,0.625017,626.000000,-0.029297,0.232422
10,22,0.281250,0.625017,688.000000,-0.035156,0.279297
10,23,0.328125,0.625017,278.000000,-0.050781,0.324219
10,24,0.187500,0.750020,119.000000,-0.023438,0.185547
10,25,0.234375,0.750020,354.000000,-0.021484,0.232422
10,26,0.281250,0.750020,368.000000,-0.027344,0.279297
10,27,0.328125,0.750020,129.000000,-0.031250,0.326172
10,28,0.187500,0.375010,106.000000,-0.087891,0.166016
10,29,0.187500,0.500013,168.000000,-0.087891,0.166016
11,1,0.187500,0.000000,78.000000,-0.041016,0.183594
11,2,0.234375,0.000000,276.000000,-0.044922,0.230469
11,3,0.281250,0.000000,340.000000,-0.052734,0.275391
11,4,0.328125,0.000000,174.000000,-0.041016,0.326172
11,5,0.187500,0.125003,218.000000,-0.035156,0.183594
11,6,0.234375,0.125003,714.000000,-0.044922,0.230469
11,7,0.281250,0.125003,806.000000,-0.052734,0.275391
11,8,0.187500,0.250007,230.000000,-0.041016,0.183594
11,9,0.234375,0.250007,665.000000,-0.050781,0.228516
11,10,0.281250,0.250007,693.000000,-0.062500,0.275391
11,11,0.328125,0.250007,267.000000,-0.062500,0.322266
11,12,0.187500,0.375010,149.000000,-0.023438,0.185547
11,13,0.234375,0.375010,431.000000,-0.029297,0.232422
11,14,0.281250,0.375010,442.000000,-0.035156,0.279297
11,15,0.328125,0.375010,147.000000,-0.041016,0.326172
11,16,0.187500,0.500013,225.000000,-0.017578,0.187500
11,17,0.234375,0.500013,757.000000,-0.029297,0.232422
11,18,0.281250,0.500013,873.000000,-0.035156,0.279297
