FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,38.000000,-0.058594,0.226562
1,2,0.281250,-0.125003,32.000000,-0.070312,0.271484
1,3,0.281250,-0.125003,24.000000,0.027344,0.279297
2,1,0.234375,-0.125003,38.000000,-0.058594,0.226562
2,2,0.281250,-0.125003,32.000000,-0.070312,0.271484
2,3,0.281250,-0.125003,24.000000,0.027344,0.279297
3,1,0.234375,-0.125003,38.000000,-0.058594,0.226562
3,2,0.281250,-0.125003,32.000000,-0.070312,0.271484
3,3,0.281250,-0.125003,24.000000,0.027344,0.279297
4,1,0.234375,-0.125003,38.000000,-0.058594,0.226562
4,2,0.281250,-0.125003,32.000000,-0.070312,0.271484
4,3,0.281250,-0.125003,24.000000,0.027344,0.279297
5,1,0.234375,-0.125003,24.000000,-0.058594,0.226562
6,1,0.234375,-0.125003,24.000000,-0.058594,0.226562
7,1,0.234375,-0.125003,24.000000,-0.058594,0.226562
8,1,0.234375,-0.125003,24.000000,-0.058594,0.226562
9,1,0.234375,-0.125003,24.000000,-0.058594,0.226562
10,1,0.234375,-0.125003,24.000000,-0.058594,0.226562
11,1,0.234375,0.125003,31.000000,-0.058594,0.226562
11,2,0.187500,-0.125003,34.000000,-0.046875,0.181641
11,3,0.234375,-0.125003,47.000000,-0.058594,0.226562
12,1,0.187500,0.000000,15.000000,-0.041016,0.183594
12,2,0.234375,0.000000,24.000000,-0.050781,0.228516
12,3,0.281250,0.000000,17.000000,-0.044922,0.277344
12,4,0.234375,0.125003,35.000000,-0.044922,0.230469
12,5,0.281250,0.125003,40.000000,-0.017578,0.281250
12,6,0.234375,-0.250007,21.000000,-0.037109,0.232422
12,7,0.187500,-0.125003,38.000000,-0.046875,0.181641
12,8,0.234375,-0.125003,67.000000,-0.044922,0.230469
12,9,0.281250,-0.125003,58.000000,-0.035156,0.279297
12,10,0.234375,-0.250007,16.000000,-0.132812,0.193359
13,1,0.187500,0.000000,123.000000,-0.041016,0.183594
13,2,0.234375,0.000000,169.000000,-0.050781,0.228516
13,3,0.281250,0.000000,79.000000,-0.062500,0.275391
13,4,0.187500,0.125003,46.000000,-0.046875,0.181641
13,5,0.234375,0.125003,67.000000,-0.050781,0.228516
13,6,0.281250,0.125003,70.000000,-0.017578,0.281250
13,7,0.328125,0.125003,44.000000,0.000000,0.328125
13,8,0.187500,-0.250007,104.000000,-0.041016,0.183594
13,9,0.234375,-0.250007,143.000000,-0.044922,0.230469
13,10,0.281250,-0.250007,69.000000,-0.035156,0.279297
13,11,0.187500,-0.125003,266.000000,-0.046875,0.181641
13,12,0.234375,-0.125003,364.000000,-0.050781,0.228516
13,13,0.281250,-0.125003,186.000000,-0.044922,0.277344
14,1,0.187500,0.000000,123.000000,-0.041016,0.183594
14,2,0.234375,0.000000,169.000000,-0.050781,0.228516
14,3,0.281250,0.000000,79.000000,-0.062500,0.275391
14,4,0.187500,0.125003,46.000000,-0.046875,0.181641
14,5,0.234375,0.125003,67.000000,-0.050781,0.228516
14,6,0.281250,0.125003,70.000000,-0.017578,0.281250
14,7,0.328125,0.125003,44.000000,0.000000,0.328125
14,8,0.187500,-0.250007,104.000000,-0.041016,0.183594
14,9,0.234375,-0.250007,143.000000,-0.044922,0.230469
14,10,0.281250,-0.250007,69.000000,-0.035156,0.279297
14,11,0.187500,-0.125003,266.000000,-0.046875,0.181641
14,12,0.234375,-0.125003,364.000000,-0.050781,0.228516
14,13,0.281250,-0.125003,186.000000,-0.044922,0.277344
15,1,0.187500,0.000000,177.000000,-0.035156,0.183594
15,2,0.234375,0.000000,281.000000,-0.044922,0.230469
15,3,0.281250,0.000000,235.000000,-0.062500,0.275391
15,4,0.328125,0.000000,119.000000,0.041016,0.326172
15,5,0.187500,-0.250007,175.000000,-0.029297,0.185547
15,6,0.234375,-0.250007,288.000000,-0.044922,0.230469
15,7,0.281250,-0.250007,252.000000,-0.052734,0.275391
15,8,0.187500,-0.125003,330.000000,-0.035156,0.183594
15,9,0.234375,-0.125003,527.000000,-0.050781,0.228516
15,10,0.281250,-0.125003,435.000000,-0.062500,0.275391
15,11,0.328125,-0.125003,222.000000,-0.082031,0.318359
15,12,0.328125,0.000000,119.000000,-0.082031,0.318359
15,13,0.328125,-0.125003,221.000000,0.041016,0.326172
16,1,0.562500,0.000000,88.000000,0.281250,0.486328
16,2,0.187500,0.125003,177.000000,0.000000,0.187500
16,3,0.234375,0.125003,264.000000,0.000000,0.234375
16,4,0.281250,0.125003,149.000000,0.000000,0.281250
16,5,0.140625,0.250007,73.000000,-0.003906,0.140625
16,6,0.187500,0.250007,359.000000,-0.005859,0.187500
16,7,0.234375,0.250007,531.000000,-0.007812,0.234375
16,8,0.281250,0.250007,282.000000,-0.009766,0.281250
16,9,0.140625,0.375010,66.000000,-0.003906,0.140625
16,10,0.187500,0.375010,341.000000,-0.005859,0.187500
16,11,0.234375,0.375010,516.000000,-0.007812,0.234375
16,12,0.281250,0.375010,280.000000,-0.009766,0.281250
16,13,0.328125,0.375010,33.000000,-0.021484,0.328125
16,14,0.140625,0.500013,43.000000,0.000000,0.140625
16,15,0.187500,0.500013,181.000000,-0.005859,0.187500
16,16,0.234375,0.500013,261.000000,-0.007812,0.234375
16,17,0.281250,0.500013,141.000000,-0.009766,0.281250
16,18,0.140625,0.625017,34.000000,0.009766,0.140625
16,19,0.187500,0.625017,132.000000,0.011719,0.187500
16,20,0.234375,0.625017,164.000000,0.021484,0.232422
16,21,0.281250,0.625017,69.000000,0.027344,0.279297
16,22,0.140625,0.750020,32.000000,0.009766,0.140625
16,23,0.187500,0.750020,137.000000,0.005859,0.187500
16,24,0.234375,0.750020,181.000000,0.015625,0.234375
16,25,0.281250,0.750020,82.000000,0.017578,0.281250
16,26,0.281250,-0.250007,228.000000,0.027344,0.279297
16,27,0.328125,-0.250007,172.000000,0.031250,0.326172
16,28,0.562500,-0.250007,123.000000,0.087891,0.554688
16,29,0.281250,-0.125003,328.000000,0.017578,0.281250
16,30,0.328125,-0.125003,266.000000,0.021484,0.328125
16,31,0.515625,-0.125003,54.000000,0.064453,0.511719
16,32,0.562500,-0.125003,180.000000,0.070312,0.558594
16,33,0.562500,0.000000,86.000000,0.070312,0.558594
16,34,0.140625,0.625017,24.000000,-0.039062,0.134766
16,35,0.187500,0.625017,97.000000,-0.058594,0.177734
16,36,0.234375,0.625017,124.000000,-0.066406,0.224609
16,37,0.281250,0.625017,55.000000,-0.080078,0.269531
16,38,0.562500,-0.250007,95.000000,0.298828,0.476562
16,39,0.515625,-0.125003,53.000000,0.257812,0.447266
16,40,0.562500,-0.125003,176.000000,0.281250,0.486328
17,1,0.187500,0.000000,50.000000,0.005859,0.187500
17,2,0.234375,0.000000,129.000000,0.015625,0.234375
17,3,0.281250,0.000000,130.000000,0.027344,0.279297
17,4,0.328125,0.000000,51.000000,0.031250,0.326172
17,5,0.187500,0.125003,124.000000,0.005859,0.187500
17,6,0.234375,0.125003,324.000000,0.007812,0.234375
17,7,0.281250,0.125003,300.000000,0.009766,0.281250
17,8,0.187500,0.250007,497.000000,0.005859,0.187500
17,9,0.234375,0.250007,1121.000000,0.007812,0.234375
17,10,0.281250,0.250007,921.000000,0.009766,0.281250
17,11,0.328125,0.250007,246.000000,0.009766,0.328125
17,12,0.140625,0.375010,73.000000,0.003906,0.140625
17,13,0.187500,0.375010,728.000000,0.005859,0.187500
17,14,0.234375,0.375010,1612.000000,0.007812,0.234375
17,15,0.281250,0.375010,1283.000000,0.009766,0.281250
17,16,0.328125,0.375010,313.000000,0.009766,0.328125
17,17,0.140625,0.500013,34.000000,0.003906,0.140625
17,18,0.187500,0.500013,353.000000,0.005859,0.187500
17,19,0.234375,0.500013,808.000000,0.007812,0.234375
17,20,0.281250,0.500013,668.000000,0.009766,0.281250
17,21,0.328125,0.500013,173.000000,0.009766,0.328125
17,22,0.187500,0.750020,123.000000,0.023438,0.185547
17,23,0.234375,0.750020,319.000000,0.029297,0.232422
17,24,0.281250,0.750020,289.000000,0.035156,0.279297
17,25,0.328125,0.750020,84.000000,0.041016,0.326172
17,26,0.421875,0.750020,31.000000,0.013672,0.421875
17,27,0.187500,0.875023,51.000000,0.029297,0.185547
17,28,0.234375,0.875023,138.000000,0.037109,0.232422
17,29,0.281250,0.875023,127.000000,0.044922,0.277344
17,30,0.328125,0.875023,36.000000,0.050781,0.324219
17,31,0.421875,0.875023,24.000000,0.013672,0.421875
17,32,0.468750,0.875023,18.000000,0.015625,0.468750
17,33,0.234375,-0.125003,105.000000,0.021484,0.232422
17,34,0.281250,-0.125003,154.000000,0.027344,0.279297
17,35,0.328125,-0.125003,84.000000,0.031250,0.326172
17,36,0.187500,0.000000,43.000000,-0.064453,0.175781
17,37,0.234375,0.000000,104.000000,-0.074219,0.222656
17,38,0.281250,0.000000,100.000000,-0.087891,0.267578
17,39,0.328125,0.000000,40.000000,-0.091797,0.314453
18,1,0.187500,0.000000,458.000000,-0.005859,0.187500
18,2,0.234375,0.000000,1352.000000,-0.007812,0.234375
