FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,10,0.328125,-0.250007,26.000000,0.009766,0.328125
5,11,0.187500,-0.125003,82.000000,-0.058594,0.177734
5,12,0.234375,-0.125003,138.000000,-0.074219,0.222656
5,13,0.281250,-0.125003,112.000000,-0.097656,0.263672
5,14,0.328125,-0.125003,81.000000,0.000000,0.328125
5,15,0.281250,0.000000,27.000000,0.009766,0.281250
5,16,0.281250,-0.250007,33.000000,0.017578,0.281250
5,17,0.328125,-0.250007,19.000000,-0.103516,0.312500
5,18,0.281250,-0.125003,104.000000,0.009766,0.281250
6,1,0.562500,0.125003,25.000000,0.175781,0.535156
6,2,0.609375,0.125003,38.000000,0.191406,0.578125
6,3,0.609375,-0.125003,39.000000,0.191406,0.578125
7,1,0.562500,0.125003,25.000000,0.175781,0.535156
7,2,0.609375,0.125003,38.000000,0.191406,0.578125
7,3,0.609375,-0.125003,39.000000,0.191406,0.578125
8,1,0.609375,0.125003,27.000000,0.191406,0.578125
8,2,0.609375,-0.125003,27.000000,0.191406,0.578125
9,1,0.562500,0.125003,19.000000,0.175781,0.535156
9,2,0.609375,0.125003,28.000000,0.191406,0.578125
9,3,0.562500,-0.125003,21.000000,0.175781,0.535156
9,4,0.609375,-0.125003,29.000000,0.191406,0.578125
10,1,0.609375,0.125003,23.000000,0.191406,0.578125
10,2,0.562500,-0.125003,19.000000,0.193359,0.527344
10,3,0.609375,-0.125003,26.000000,0.208984,0.572266
11,1,0.609375,0.125003,23.000000,0.191406,0.578125
11,2,0.562500,-0.125003,19.000000,0.193359,0.527344
11,3,0.609375,-0.125003,26.000000,0.208984,0.572266
12,1,0.187500,0.125003,33.000000,-0.058594,0.177734
12,2,0.234375,0.125003,47.000000,-0.074219,0.222656
12,3,0.187500,-0.125003,38.000000,-0.058594,0.177734
12,4,0.234375,-0.125003,54.000000,-0.074219,0.222656
13,1,0.187500,0.125003,33.000000,-0.058594,0.177734
13,2,0.234375,0.125003,47.000000,-0.074219,0.222656
13,3,0.187500,-0.125003,38.000000,-0.058594,0.177734
13,4,0.234375,-0.125003,54.000000,-0.074219,0.222656
14,1,0.187500,0.125003,33.000000,-0.058594,0.177734
14,2,0.234375,0.125003,47.000000,-0.074219,0.222656
14,3,0.187500,-0.125003,38.000000,-0.058594,0.177734
14,4,0.234375,-0.125003,54.000000,-0.074219,0.222656
15,1,0.187500,0.125003,33.000000,-0.058594,0.177734
15,2,0.234375,0.125003,47.000000,-0.074219,0.222656
15,3,0.187500,-0.125003,38.000000,-0.058594,0.177734
15,4,0.234375,-0.125003,54.000000,-0.074219,0.222656
16,1,0.187500,0.125003,33.000000,-0.058594,0.177734
16,2,0.234375,0.125003,47.000000,-0.074219,0.222656
16,3,0.187500,-0.125003,38.000000,-0.058594,0.177734
16,4,0.234375,-0.125003,54.000000,-0.074219,0.222656
17,1,0.187500,0.000000,42.000000,-0.052734,0.179688
17,2,0.234375,0.000000,55.000000,-0.074219,0.222656
17,3,0.281250,0.000000,24.000000,-0.097656,0.263672
17,4,0.187500,0.125003,86.000000,-0.052734,0.179688
17,5,0.234375,0.125003,123.000000,-0.066406,0.224609
17,6,0.281250,0.125003,70.000000,-0.070312,0.271484
17,7,0.187500,-0.250007,51.000000,-0.046875,0.181641
17,8,0.234375,-0.250007,71.000000,-0.058594,0.226562
17,9,0.281250,-0.250007,35.000000,-0.070312,0.271484
17,10,0.187500,-0.125003,156.000000,-0.058594,0.177734
17,11,0.234375,-0.125003,213.000000,-0.066406,0.224609
17,12,0.281250,-0.125003,105.000000,-0.080078,0.269531
18,1,0.187500,0.000000,133.000000,-0.046875,0.181641
18,2,0.234375,0.000000,163.000000,-0.066406,0.224609
18,3,0.281250,0.000000,93.000000,-0.097656,0.263672
18,4,0.234375,0.125003,76.000000,-0.050781,0.228516
18,5,0.187500,-0.250007,113.000000,-0.041016,0.183594
18,6,0.234375,-0.250007,146.000000,-0.058594,0.226562
18,7,0.281250,-0.250007,90.000000,-0.087891,0.267578
18,8,0.187500,-0.125003,281.000000,-0.052734,0.179688
18,9,0.234375,-0.125003,356.000000,-0.066406,0.224609
18,10,0.281250,-0.125003,204.000000,-0.097656,0.263672
18,11,0.281250,0.000000,84.000000,0.000000,0.281250
18,12,0.281250,-0.125003,174.000000,0.000000,0.281250
19,1,0.281250,0.000000,197.000000,0.009766,0.281250
19,2,0.328125,0.000000,115.000000,0.009766,0.328125
19,3,0.281250,-0.125003,332.000000,0.009766,0.281250
20,1,0.281250,0.000000,197.000000,0.009766,0.281250
20,2,0.328125,0.000000,115.000000,0.009766,0.328125
20,3,0.281250,-0.125003,332.000000,0.009766,0.281250
21,1,0.187500,0.000000,210.000000,-0.011719,0.187500
21,2,0.234375,0.000000,283.000000,-0.007812,0.234375
21,3,0.281250,0.000000,204.000000,0.009766,0.281250
21,4,0.140625,0.125003,119.000000,-0.013672,0.140625
21,5,0.187500,0.125003,400.000000,-0.011719,0.187500
21,6,0.234375,0.125003,447.000000,-0.015625,0.234375
21,7,0.281250,0.125003,161.000000,-0.027344,0.279297
21,8,0.140625,0.250007,69.000000,-0.013672,0.140625
21,9,0.187500,0.250007,238.000000,-0.017578,0.187500
21,10,0.234375,0.250007,267.000000,-0.021484,0.232422
21,11,0.281250,0.250007,98.000000,-0.027344,0.279297
21,12,0.281250,-0.250007,128.000000,0.017578,0.281250
21,13,0.281250,-0.125003,301.000000,0.009766,0.281250
21,14,0.562500,-0.125003,86.000000,0.228516,0.513672
21,15,0.609375,-0.125003,124.000000,0.248047,0.556641
21,16,0.281250,-0.250007,94.000000,-0.087891,0.267578
21,17,0.609375,-0.250007,47.000000,0.267578,0.548828
21,18,0.562500,-0.125003,74.000000,-0.017578,0.562500
22,1,0.187500,0.000000,133.000000,-0.005859,0.187500
22,2,0.234375,0.000000,199.000000,-0.007812,0.234375
22,3,0.281250,0.000000,104.000000,-0.009766,0.281250
22,4,0.187500,0.125003,231.000000,-0.005859,0.187500
22,5,0.234375,0.125003,387.000000,-0.007812,0.234375
22,6,0.281250,0.125003,240.000000,-0.009766,0.281250
22,7,0.140625,0.250007,41.000000,0.000000,0.140625
22,8,0.187500,0.250007,189.000000,-0.005859,0.187500
22,9,0.234375,0.250007,280.000000,-0.007812,0.234375
22,10,0.281250,0.250007,158.000000,-0.009766,0.281250
22,11,0.140625,0.375010,38.000000,0.000000,0.140625
22,12,0.187500,0.375010,151.000000,0.000000,0.187500
22,13,0.234375,0.375010,191.000000,0.000000,0.234375
22,14,0.281250,0.375010,86.000000,0.000000,0.281250
23,1,0.187500,0.000000,88.000000,0.005859,0.187500
23,2,0.234375,0.000000,164.000000,0.007812,0.234375
23,3,0.281250,0.000000,112.000000,0.017578,0.281250
23,4,0.187500,0.125003,136.000000,0.000000,0.187500
23,5,0.234375,0.125003,250.000000,0.000000,0.234375
23,6,0.281250,0.125003,160.000000,0.000000,0.281250
23,7,0.140625,0.250007,46.000000,0.000000,0.140625
23,8,0.187500,0.250007,342.000000,-0.005859,0.187500
23,9,0.234375,0.250007,644.000000,-0.007812,0.234375
23,10,0.281250,0.250007,427.000000,-0.009766,0.281250
23,11,0.140625,0.375010,46.000000,0.000000,0.140625
23,12,0.187500,0.375010,298.000000,0.000000,0.187500
23,13,0.234375,0.375010,525.000000,0.000000,0.234375
23,14,0.281250,0.375010,332.000000,-0.009766,0.281250
23,15,0.187500,0.500013,78.000000,0.005859,0.187500
23,16,0.234375,0.500013,129.000000,0.007812,0.234375
23,17,0.281250,0.500013,76.000000,0.009766,0.281250
23,18,0.234375,-0.125003,65.000000,0.000000,0.234375
23,19,0.281250,-0.125003,59.000000,0.009766,0.281250
23,20,0.609375,-0.125003,32.000000,0.285156,0.539062
23,21,0.234375,0.125003,182.000000,-0.087891,0.216797
23,22,0.281250,0.125003,129.000000,-0.105469,0.261719
24,1,0.187500,0.000000,88.000000,0.005859,0.187500
24,2,0.234375,0.000000,164.000000,0.007812,0.234375
24,3,0.281250,0.000000,112.000000,0.017578,0.281250
24,4,0.187500,0.125003,136.000000,0.000000,0.187500
24,5,0.234375,0.125003,250.000000,0.000000,0.234375
24,6,0.281250,0.125003,160.000000,0.000000,0.281250
24,7,0.140625,0.250007,46.000000,0.000000,0.140625
24,8,0.187500,0.250007,342.000000,-0.005859,0.187500
24,9,0.234375,0.250007,644.000000,-0.007812,0.234375
24,10,0.281250,0.250007,427.000000,-0.009766,0.281250
24,11,0.140625,0.375010,46.000000,0.000000,0.140625
24,12,0.187500,0.375010,298.000000,0.000000,0.187500
24,13,0.234375,0.375010,525.000000,0.000000,0.234375
24,14,0.281250,0.375010,332.000000,-0.009766,0.281250
24,15,0.187500,0.500013,78.000000,0.005859,0.187500
24,16,0.234375,0.500013,129.000000,0.007812,0.234375
24,17,0.281250,0.500013,76.000000,0.009766,0.281250
24,18,0.234375,-0.125003,65.000000,0.000000,0.234375
24,19,0.281250,-0.125003,59.000000,0.009766,0.281250
24,20,0.609375,-0.125003,32.000000,0.285156,0.539062
24,21,0.234375,0.125003,182.000000,-0.087891,0.216797
24,22,0.281250,0.125003,129.000000,-0.105469,0.261719
25,1,0.140625,0.000000,31.000000,0.000000,0.140625
25,2,0.187500,0.000000,362.000000,0.000000,0.187500
25,3,0.234375,0.000000,857.000000,0.000000,0.234375
25,4,0.281250,0.000000,723.000000,0.000000,0.281250
25,5,0.328125,0.000000,193.000000,0.000000,0.328125
25,6,0.187500,0.125003,642.000000,0.000000,0.187500
25,7,0.234375,0.125003,1512.000000,0.000000,0.234375
25,8,0.281250,0.125003,1273.000000,0.000000,0.281250
25,9,0.328125,0.125003,344.000000,0.000000,0.328125
25,10,0.187500,0.250007,314.000000,0.000000,0.187500
25,11,0.234375,0.250007,695.000000,0.000000,0.234375
25,12,0.281250,0.250007,551.000000,-0.009766,0.281250
25,13,0.328125,0.250007,141.000000,-0.009766,0.328125
25,14,0.187500,0.375010,74.000000,0.011719,0.187500
25,15,0.234375,0.375010,168.000000,0.015625,0.234375
25,16,0.281250,0.375010,140.000000,0.017578,0.281250
25,17,0.328125,0.375010,37.000000,0.021484,0.328125
25,18,0.421875,0.375010,30.000000,-0.013672,0.421875
25,19,0.468750,0.375010,21.000000,-0.015625,0.468750
25,20,0.234375,-0.125003,62.000000,0.015625,0.234375
25,21,0.562500,-0.125003,32.000000,0.175781,0.535156
25,22,0.609375,-0.125003,48.000000,0.191406,0.578125
26,1,0.187500,0.000000,499.000000,0.000000,0.187500
26,2,0.234375,0.000000,1304.000000,0.000000,0.234375
26,3,0.281250,0.000000,1182.000000,0.000000,0.281250
26,4,0.328125,0.000000,336.000000,0.000000,0.328125
26,5,0.187500,0.125003,1022.000000,0.000000,0.187500
26,6,0.234375,0.125003,2669.000000,0.000000,0.234375
26,7,0.281250,0.125003,2406.000000,0.000000,0.281250
26,8,0.328125,0.125003,675.000000,0.000000,0.328125
26,9,0.187500,0.250007,819.000000,0.000000,0.187500
26,10,0.234375,0.250007,2174.000000,0.000000,0.234375
26,11,0.281250,0.250007,1992.000000,0.000000,0.281250
26,12,0.328125,0.250007,579.000000,0.000000,0.328125
26,13,0.421875,0.250007,107.000000,0.000000,0.421875
26,14,0.468750,0.250007,100.000000,0.000000,0.468750
26,15,0.187500,0.375010,244.000000,0.000000,0.187500
26,16,0.234375,0.375010,678.000000,0.007812,0.234375
26,17,0.281250,0.375010,654.000000,0.009766,0.281250
26,18,0.328125,0.375010,210.000000,0.009766,0.328125
26,19,0.375000,0.375010,45.000000,-0.011719,0.375000
26,20,0.421875,0.375010,138.000000,-0.013672,0.421875
26,21,0.468750,0.375010,125.000000,0.000000,0.468750
26,22,0.234375,0.500013,77.000000,0.029297,0.232422
26,23,0.281250,0.500013,78.000000,0.035156,0.279297
26,24,0.328125,0.500013,28.000000,0.031250,0.326172
26,25,0.375000,0.500013,23.000000,-0.011719,0.375000
26,26,0.421875,0.500013,62.000000,-0.013672,0.421875
26,27,0.468750,0.500013,55.000000,-0.015625,0.468750
26,28,0.234375,-0.125003,215.000000,-0.007812,0.234375
26,29,0.281250,-0.125003,211.000000,-0.009766,0.281250
26,30,0.234375,0.500013,54.000000,-0.058594,0.226562
27,1,0.187500,0.000000,224.000000,-0.005859,0.187500
27,2,0.234375,0.000000,686.000000,-0.007812,0.234375
27,3,0.281250,0.000000,720.000000,0.000000,0.281250
27,4,0.328125,0.000000,262.000000,0.000000,0.328125
27,5,0.187500,0.125003,432.000000,-0.005859,0.187500
27,6,0.234375,0.125003,1317.000000,-0.007812,0.234375
27,7,0.281250,0.125003,1376.000000,-0.009766,0.281250
27,8,0.328125,0.125003,495.000000,-0.009766,0.328125
27,9,0.187500,0.250007,216.000000,-0.011719,0.187500
27,10,0.234375,0.250007,646.000000,-0.015625,0.234375
27,11,0.281250,0.250007,663.000000,-0.017578,0.281250
27,12,0.328125,0.250007,231.000000,-0.021484,0.328125
27,13,0.234375,-0.125003,127.000000,-0.007812,0.234375
27,14,0.281250,-0.125003,127.000000,-0.009766,0.281250
28,1,0.187500,0.000000,203.000000,-0.011719,0.187500
28,2,0.234375,0.000000,684.000000,-0.015625,0.234375
28,3,0.281250,0.000000,775.000000,-0.017578,0.281250
28,4,0.328125,0.000000,310.000000,-0.009766,0.328125
28,5,0.187500,0.125003,444.000000,-0.017578,0.187500
28,6,0.234375,0.125003,1477.000000,-0.015625,0.234375
28,7,0.281250,0.125003,1674.000000,-0.017578,0.281250
28,8,0.328125,0.125003,663.000000,-0.021484,0.328125
28,9,0.187500,0.250007,238.000000,-0.011719,0.187500
28,10,0.234375,0.250007,836.000000,-0.015625,0.234375
28,11,0.281250,0.250007,975.000000,-0.017578,0.281250
28,12,0.328125,0.250007,398.000000,-0.021484,0.328125
28,13,0.187500,0.375010,37.000000,-0.011719,0.187500
28,14,0.234375,0.375010,121.000000,-0.015625,0.234375
28,15,0.281250,0.375010,130.000000,-0.017578,0.281250
28,16,0.328125,0.375010,46.000000,-0.021484,0.328125
28,17,0.187500,-0.125003,87.000000,-0.023438,0.185547
28,18,0.234375,-0.125003,265.000000,-0.029297,0.232422
28,19,0.281250,-0.125003,280.000000,-0.027344,0.279297
28,20,0.328125,-0.125003,103.000000,-0.021484,0.328125
29,1,0.187500,0.000000,203.000000,-0.011719,0.187500
29,2,0.234375,0.000000,684.000000,-0.015625,0.234375
29,3,0.281250,0.000000,775.000000,-0.017578,0.281250
29,4,0.328125,0.000000,310.000000,-0.009766,0.328125
29,5,0.187500,0.125003,444.000000,-0.017578,0.187500
29,6,0.234375,0.125003,1477.000000,-0.015625,0.234375
29,7,0.281250,0.125003,1674.000000,-0.017578,0.281250
29,8,0.328125,0.125003,663.000000,-0.021484,0.328125
29,9,0.187500,0.250007,238.000000,-0.011719,0.187500
29,10,0.234375,0.250007,836.000000,-0.015625,0.234375
29,11,0.281250,0.250007,975.000000,-0.017578,0.281250
29,12,0.328125,0.250007,398.000000,-0.021484,0.328125
29,13,0.187500,0.375010,37.000000,-0.011719,0.187500
29,14,0.234375,0.375010,121.000000,-0.015625,0.234375
29,15,0.281250,0.375010,130.000000,-0.017578,0.281250
29,16,0.328125,0.375010,46.000000,-0.021484,0.328125
29,17,0.187500,-0.125003,87.000000,-0.023438,0.185547
29,18,0.234375,-0.125003,265.000000,-0.029297,0.232422
29,19,0.281250,-0.125003,280.000000,-0.027344,0.279297
29,20,0.328125,-0.125003,103.000000,-0.021484,0.328125
30,1,0.187500,0.000000,248.000000,-0.011719,0.187500
30,2,0.234375,0.000000,997.000000,-0.015625,0.234375
30,3,0.281250,0.000000,1303.000000,-0.017578,0.281250
30,4,0.328125,0.000000,613.000000,-0.021484,0.328125
30,5,0.187500,0.125003,491.000000,-0.011719,0.187500
30,6,0.234375,0.125003,1974.000000,-0.021484,0.232422
30,7,0.281250,0.125003,2599.000000,-0.027344,0.279297
30,8,0.328125,0.125003,1231.000000,-0.031250,0.326172
30,9,0.187500,0.250007,246.000000,-0.017578,0.187500
30,10,0.234375,0.250007,995.000000,-0.021484,0.232422
30,11,0.281250,0.250007,1308.000000,-0.027344,0.279297
30,12,0.328125,0.250007,619.000000,-0.031250,0.326172
30,13,0.234375,-0.125003,129.000000,-0.021484,0.232422
30,14,0.281250,-0.125003,182.000000,-0.027344,0.279297
30,15,0.328125,-0.125003,96.000000,-0.041016,0.326172
31,1,0.187500,0.000000,60.000000,-0.017578,0.187500
31,2,0.234375,0.000000,224.000000,-0.021484,0.232422
31,3,0.281250,0.000000,282.000000,-0.027344,0.279297
31,4,0.328125,0.000000,129.000000,-0.031250,0.326172
31,5,0.187500,0.125003,119.000000,-0.017578,0.187500
31,6,0.234375,0.125003,441.000000,-0.021484,0.232422
31,7,0.281250,0.125003,543.000000,-0.027344,0.279297
31,8,0.328125,0.125003,240.000000,-0.041016,0.326172
31,9,0.187500,0.250007,78.000000,-0.017578,0.187500
31,10,0.234375,0.250007,289.000000,-0.029297,0.232422
31,11,0.281250,0.250007,358.000000,-0.035156,0.279297
31,12,0.328125,0.250007,158.000000,-0.041016,0.326172
31,13,0.234375,0.375010,41.000000,-0.029297,0.232422
31,14,0.281250,0.375010,52.000000,-0.027344,0.279297
31,15,0.328125,0.375010,25.000000,-0.031250,0.326172
31,16,0.281250,-0.125003,69.000000,-0.027344,0.279297
31,17,0.328125,-0.125003,72.000000,-0.009766,0.328125
32,1,0.187500,0.000000,60.000000,-0.017578,0.187500
32,2,0.234375,0.000000,224.000000,-0.021484,0.232422
32,3,0.281250,0.000000,282.000000,-0.027344,0.279297
32,4,0.328125,0.000000,129.000000,-0.031250,0.326172
32,5,0.187500,0.125003,119.000000,-0.017578,0.187500
32,6,0.234375,0.125003,441.000000,-0.021484,0.232422
32,7,0.281250,0.125003,543.000000,-0.027344,0.279297
32,8,0.328125,0.125003,240.000000,-0.041016,0.326172
32,9,0.187500,0.250007,78.000000,-0.017578,0.187500
32,10,0.234375,0.250007,289.000000,-0.029297,0.232422
32,11,0.281250,0.250007,358.000000,-0.035156,0.279297
32,12,0.328125,0.250007,158.000000,-0.041016,0.326172
32,13,0.234375,0.375010,41.000000,-0.029297,0.232422
32,14,0.281250,0.375010,52.000000,-0.027344,0.279297
32,15,0.328125,0.375010,25.000000,-0.031250,0.326172
32,16,0.281250,-0.125003,69.000000,-0.027344,0.279297
32,17,0.328125,-0.125003,72.000000,-0.009766,0.328125
33,1,0.234375,0.125003,174.000000,-0.007812,0.234375
33,2,0.281250,0.125003,221.000000,-0.009766,0.281250
33,3,0.187500,0.250007,76.000000,-0.017578,0.187500
33,4,0.234375,0.250007,320.000000,-0.021484,0.232422
33,5,0.281250,0.250007,407.000000,-0.017578,0.281250
33,6,0.328125,0.250007,177.000000,-0.021484,0.328125
33,7,0.234375,0.375010,170.000000,-0.021484,0.232422
33,8,0.281250,0.375010,221.000000,-0.027344,0.279297
33,9,0.328125,0.375010,100.000000,-0.031250,0.326172
33,10,0.468750,0.500013,19.000000,-0.029297,0.468750
33,11,0.234375,0.125003,132.000000,-0.103516,0.210938
33,12,0.281250,0.125003,181.000000,-0.115234,0.257812
33,13,0.328125,0.250007,125.000000,-0.154297,0.289062
34,1,0.234375,0.000000,155.000000,-0.015625,0.234375
34,2,0.281250,0.000000,247.000000,-0.017578,0.281250
34,3,0.328125,0.000000,135.000000,-0.021484,0.328125
34,4,0.234375,0.125003,268.000000,-0.015625,0.234375
34,5,0.281250,0.125003,410.000000,-0.017578,0.281250
34,6,0.234375,0.250007,135.000000,-0.015625,0.234375
34,7,0.281250,0.250007,214.000000,-0.017578,0.281250
34,8,0.328125,0.250007,115.000000,-0.021484,0.328125
34,9,0.562500,-0.125003,50.000000,0.070312,0.558594
35,1,0.234375,0.000000,141.000000,-0.007812,0.234375
35,2,0.281250,0.000000,256.000000,-0.009766,0.281250
35,3,0.328125,0.000000,166.000000,-0.009766,0.328125
35,4,0.375000,0.000000,28.000000,-0.023438,0.375000
35,5,0.234375,0.125003,368.000000,-0.015625,0.234375
35,6,0.281250,0.125003,677.000000,-0.017578,0.281250
35,7,0.328125,0.125003,447.000000,-0.021484,0.328125
35,8,0.234375,0.250007,143.000000,-0.015625,0.234375
35,9,0.281250,0.250007,262.000000,-0.017578,0.281250
35,10,0.328125,0.250007,172.000000,-0.021484,0.328125
35,11,0.234375,-0.125003,130.000000,-0.015625,0.234375
35,12,0.281250,-0.125003,242.000000,-0.017578,0.281250
35,13,0.328125,-0.125003,162.000000,-0.021484,0.328125
36,1,0.609375,0.125003,35.000000,0.171875,0.583984
36,2,0.562500,-0.125003,35.000000,0.123047,0.548828
36,3,0.609375,-0.125003,45.000000,0.132812,0.593750
37,1,0.562500,0.125003,32.000000,0.087891,0.554688
37,2,0.562500,-0.125003,38.000000,0.087891,0.554688
38,1,0.562500,0.125003,32.000000,0.087891,0.554688
38,2,0.562500,-0.125003,38.000000,0.087891,0.554688
