FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,20.000000,0.171875,0.583984
1,2,0.562500,0.125003,51.000000,0.140625,0.544922
1,3,0.609375,0.125003,111.000000,0.152344,0.589844
1,4,0.609375,0.250007,35.000000,0.132812,0.593750
1,5,0.609375,-0.250007,43.000000,0.171875,0.583984
1,6,0.562500,-0.125003,64.000000,0.140625,0.544922
1,7,0.609375,-0.125003,137.000000,0.152344,0.589844
2,1,0.609375,0.125003,54.000000,0.171875,0.583984
3,1,0.609375,0.125003,54.000000,0.171875,0.583984
4,1,0.234375,0.000000,150.000000,-0.095703,0.214844
4,2,0.281250,0.000000,226.000000,-0.080078,0.269531
4,3,0.328125,0.000000,169.000000,-0.082031,0.318359
4,4,0.187500,-0.500013,45.000000,-0.105469,0.154297
4,5,0.234375,-0.500013,83.000000,-0.132812,0.193359
4,6,0.281250,-0.500013,48.000000,-0.158203,0.232422
4,7,0.187500,-0.375010,108.000000,-0.111328,0.150391
4,8,0.234375,-0.375010,202.000000,-0.138672,0.189453
4,9,0.281250,-0.375010,129.000000,-0.167969,0.226562
4,10,0.234375,-0.250007,207.000000,-0.146484,0.183594
4,11,0.281250,-0.250007,231.000000,-0.080078,0.269531
4,12,0.328125,-0.250007,202.000000,-0.103516,0.312500
4,13,0.234375,-0.125003,297.000000,-0.095703,0.214844
4,14,0.281250,-0.125003,446.000000,-0.097656,0.263672
4,15,0.281250,-0.250007,192.000000,-0.185547,0.212891
5,1,0.234375,0.000000,305.000000,-0.058594,0.226562
5,2,0.281250,0.000000,449.000000,-0.052734,0.275391
5,3,0.328125,0.000000,307.000000,-0.009766,0.328125
5,4,0.234375,0.125003,428.000000,-0.029297,0.232422
5,5,0.281250,0.125003,825.000000,-0.035156,0.279297
5,6,0.328125,0.125003,604.000000,-0.031250,0.326172
5,7,0.234375,0.250007,181.000000,-0.029297,0.232422
5,8,0.281250,0.250007,380.000000,-0.027344,0.279297
5,9,0.328125,0.250007,291.000000,-0.031250,0.326172
5,10,0.187500,-0.750020,80.000000,-0.087891,0.166016
5,11,0.234375,-0.750020,102.000000,-0.103516,0.210938
5,12,0.281250,-0.750020,47.000000,-0.115234,0.257812
5,13,0.187500,-0.625017,70.000000,-0.076172,0.171875
5,14,0.234375,-0.625017,119.000000,-0.095703,0.214844
5,15,0.281250,-0.625017,90.000000,-0.115234,0.257812
5,16,0.187500,-0.500013,176.000000,-0.082031,0.167969
5,17,0.234375,-0.500013,273.000000,-0.103516,0.210938
5,18,0.281250,-0.500013,170.000000,-0.123047,0.253906
5,19,0.187500,-0.375010,218.000000,-0.093750,0.162109
5,20,0.234375,-0.375010,297.000000,-0.117188,0.203125
5,21,0.281250,-0.375010,142.000000,-0.140625,0.244141
5,22,0.234375,-0.250007,205.000000,-0.080078,0.220703
5,23,0.281250,-0.250007,163.000000,-0.080078,0.269531
5,24,0.234375,-0.125003,351.000000,-0.080078,0.220703
5,25,0.281250,-0.125003,403.000000,-0.097656,0.263672
5,26,0.328125,0.000000,217.000000,-0.123047,0.304688
5,27,0.281250,-0.375010,100.000000,-0.238281,0.150391
6,1,0.234375,0.000000,340.000000,-0.044922,0.230469
6,2,0.281250,0.000000,621.000000,-0.052734,0.275391
6,3,0.328125,0.000000,410.000000,-0.062500,0.322266
6,4,0.234375,0.125003,576.000000,-0.050781,0.228516
6,5,0.281250,0.125003,1094.000000,-0.062500,0.275391
6,6,0.328125,0.125003,733.000000,-0.072266,0.320312
6,7,0.187500,0.250007,194.000000,-0.082031,0.167969
6,8,0.234375,0.250007,315.000000,-0.095703,0.214844
6,9,0.281250,0.250007,503.000000,-0.070312,0.271484
6,10,0.328125,0.250007,347.000000,-0.082031,0.318359
6,11,0.187500,0.375010,146.000000,-0.087891,0.166016
6,12,0.234375,0.375010,196.000000,-0.109375,0.207031
6,13,0.281250,0.375010,129.000000,-0.044922,0.277344
6,14,0.187500,0.500013,67.000000,-0.023438,0.185547
6,15,0.234375,0.500013,74.000000,-0.021484,0.232422
6,16,0.281250,0.500013,31.000000,-0.009766,0.281250
6,17,0.187500,0.625017,87.000000,-0.023438,0.185547
6,18,0.234375,0.625017,104.000000,-0.029297,0.232422
6,19,0.281250,0.625017,42.000000,-0.035156,0.279297
6,20,0.609375,-0.375010,60.000000,-0.115234,0.599609
6,21,0.187500,0.250007,155.000000,-0.023438,0.185547
6,22,0.187500,0.375010,110.000000,-0.023438,0.185547
6,23,0.234375,0.375010,184.000000,-0.037109,0.232422
6,24,0.281250,0.375010,109.000000,-0.140625,0.244141
6,25,0.281250,0.500013,25.000000,-0.097656,0.263672
7,1,0.234375,0.000000,340.000000,-0.044922,0.230469
7,2,0.281250,0.000000,621.000000,-0.052734,0.275391
7,3,0.328125,0.000000,410.000000,-0.062500,0.322266
7,4,0.234375,0.125003,576.000000,-0.050781,0.228516
7,5,0.281250,0.125003,1094.000000,-0.062500,0.275391
7,6,0.328125,0.125003,733.000000,-0.072266,0.320312
7,7,0.187500,0.250007,194.000000,-0.082031,0.167969
7,8,0.234375,0.250007,315.000000,-0.095703,0.214844
7,9,0.281250,0.250007,503.000000,-0.070312,0.271484
7,10,0.328125,0.250007,347.000000,-0.082031,0.318359
7,11,0.187500,0.375010,146.000000,-0.087891,0.166016
7,12,0.234375,0.375010,196.000000,-0.109375,0.207031
7,13,0.281250,0.375010,129.000000,-0.044922,0.277344
7,14,0.187500,0.500013,67.000000,-0.023438,0.185547
7,15,0.234375,0.500013,74.000000,-0.021484,0.232422
7,16,0.281250,0.500013,31.000000,-0.009766,0.281250
7,17,0.187500,0.625017,87.000000,-0.023438,0.185547
7,18,0.234375,0.625017,104.000000,-0.029297,0.232422
7,19,0.281250,0.625017,42.000000,-0.035156,0.279297
7,20,0.609375,-0.375010,60.000000,-0.115234,0.599609
7,21,0.187500,0.250007,155.000000,-0.023438,0.185547
7,22,0.187500,0.375010,110.000000,-0.023438,0.185547
7,23,0.234375,0.375010,184.000000,-0.037109,0.232422
7,24,0.281250,0.375010,109.000000,-0.140625,0.244141
7,25,0.281250,0.500013,25.000000,-0.097656,0.263672
8,1,0.281250,0.000000,182.000000,0.027344,0.279297
8,2,0.328125,0.000000,184.000000,0.031250,0.326172
8,3,0.281250,0.125003,364.000000,0.017578,0.281250
8,4,0.609375,0.125003,277.000000,0.152344,0.589844
8,5,0.187500,0.250007,150.000000,-0.064453,0.175781
8,6,0.234375,0.250007,248.000000,-0.080078,0.220703
8,7,0.281250,0.250007,164.000000,-0.009766,0.281250
8,8,0.187500,0.375010,431.000000,-0.011719,0.187500
8,9,0.234375,0.375010,957.000000,-0.015625,0.234375
8,10,0.281250,0.375010,784.000000,-0.017578,0.281250
8,11,0.328125,0.375010,223.000000,-0.021484,0.328125
8,12,0.140625,0.500013,61.000000,-0.017578,0.138672
8,13,0.187500,0.500013,541.000000,-0.017578,0.187500
8,14,0.234375,0.500013,1124.000000,-0.021484,0.232422
8,15,0.281250,0.500013,835.000000,-0.027344,0.279297
8,16,0.328125,0.500013,178.000000,-0.031250,0.326172
8,17,0.187500,0.625017,193.000000,-0.023438,0.185547
8,18,0.234375,0.625017,379.000000,-0.029297,0.232422
8,19,0.281250,0.625017,267.000000,-0.035156,0.279297
8,20,0.328125,0.625017,55.000000,-0.041016,0.326172
8,21,0.562500,-0.250007,61.000000,0.158203,0.539062
8,22,0.609375,-0.250007,141.000000,0.171875,0.583984
8,23,0.562500,-0.125003,183.000000,0.140625,0.544922
8,24,0.609375,-0.125003,431.000000,0.152344,0.589844
8,25,0.281250,0.000000,180.000000,-0.080078,0.269531
8,26,0.328125,0.000000,150.000000,-0.091797,0.314453
8,27,0.187500,0.375010,312.000000,-0.082031,0.167969
9,1,0.281250,0.000000,182.000000,0.027344,0.279297
9,2,0.328125,0.000000,184.000000,0.031250,0.326172
9,3,0.281250,0.125003,364.000000,0.017578,0.281250
9,4,0.609375,0.125003,277.000000,0.152344,0.589844
9,5,0.187500,0.250007,150.000000,-0.064453,0.175781
9,6,0.234375,0.250007,248.000000,-0.080078,0.220703
9,7,0.281250,0.250007,164.000000,-0.009766,0.281250
9,8,0.187500,0.375010,431.000000,-0.011719,0.187500
9,9,0.234375,0.375010,957.000000,-0.015625,0.234375
9,10,0.281250,0.375010,784.000000,-0.017578,0.281250
9,11,0.328125,0.375010,223.000000,-0.021484,0.328125
9,12,0.140625,0.500013,61.000000,-0.017578,0.138672
9,13,0.187500,0.500013,541.000000,-0.017578,0.187500
9,14,0.234375,0.500013,1124.000000,-0.021484,0.232422
9,15,0.281250,0.500013,835.000000,-0.027344,0.279297
9,16,0.328125,0.500013,178.000000,-0.031250,0.326172
9,17,0.187500,0.625017,193.000000,-0.023438,0.185547
9,18,0.234375,0.625017,379.000000,-0.029297,0.232422
9,19,0.281250,0.625017,267.000000,-0.035156,0.279297
9,20,0.328125,0.625017,55.000000,-0.041016,0.326172
9,21,0.562500,-0.250007,61.000000,0.158203,0.539062
9,22,0.609375,-0.250007,141.000000,0.171875,0.583984
9,23,0.562500,-0.125003,183.000000,0.140625,0.544922
9,24,0.609375,-0.125003,431.000000,0.152344,0.589844
9,25,0.281250,0.000000,180.000000,-0.080078,0.269531
9,26,0.328125,0.000000,150.000000,-0.091797,0.314453
9,27,0.187500,0.375010,312.000000,-0.082031,0.167969
10,1,0.187500,0.000000,128.000000,-0.023438,0.185547
10,2,0.234375,0.000000,357.000000,-0.029297,0.232422
10,3,0.281250,0.000000,369.000000,-0.035156,0.279297
10,4,0.328125,0.000000,149.000000,-0.041016,0.326172
10,5,0.187500,0.125003,265.000000,-0.023438,0.185547
10,6,0.234375,0.125003,699.000000,-0.029297,0.232422
10,7,0.281250,0.125003,684.000000,-0.035156,0.279297
10,8,0.187500,0.250007,171.000000,-0.029297,0.185547
10,9,0.234375,0.250007,415.000000,-0.029297,0.232422
10,10,0.281250,0.250007,365.000000,-0.035156,0.279297
10,11,0.187500,0.375010,38.000000,-0.029297,0.185547
10,12,0.234375,0.375010,90.000000,-0.037109,0.232422
10,13,0.281250,0.375010,76.000000,-0.035156,0.279297
10,14,0.609375,-0.250007,63.000000,0.171875,0.583984
10,15,0.562500,-0.125003,85.000000,0.140625,0.544922
10,16,0.609375,-0.125003,209.000000,0.152344,0.589844
11,1,0.234375,0.000000,48.000000,-0.074219,0.222656
11,2,0.281250,0.000000,90.000000,-0.080078,0.269531
11,3,0.187500,0.125003,124.000000,-0.029297,0.185547
11,4,0.234375,0.125003,298.000000,-0.037109,0.232422
11,5,0.281250,0.125003,240.000000,-0.052734,0.275391
11,6,0.187500,0.250007,143.000000,-0.011719,0.187500
11,7,0.234375,0.250007,393.000000,-0.015625,0.234375
11,8,0.281250,0.250007,362.000000,-0.017578,0.281250
11,9,0.328125,0.250007,101.000000,-0.021484,0.328125
11,10,0.187500,0.375010,175.000000,-0.005859,0.187500
11,11,0.234375,0.375010,549.000000,-0.007812,0.234375
11,12,0.281250,0.375010,587.000000,-0.009766,0.281250
11,13,0.328125,0.375010,214.000000,-0.009766,0.328125
11,14,0.187500,0.500013,99.000000,-0.005859,0.187500
11,15,0.234375,0.500013,358.000000,-0.007812,0.234375
11,16,0.281250,0.500013,425.000000,-0.009766,0.281250
11,17,0.328125,0.500013,178.000000,-0.009766,0.328125
11,18,0.234375,-0.250007,177.000000,-0.044922,0.230469
11,19,0.281250,-0.250007,234.000000,-0.052734,0.275391
11,20,0.328125,-0.250007,125.000000,-0.082031,0.318359
11,21,0.234375,-0.125003,325.000000,-0.050781,0.228516
11,22,0.281250,-0.125003,396.000000,-0.070312,0.271484
11,23,0.234375,0.000000,36.000000,-0.154297,0.177734
11,24,0.281250,0.000000,66.000000,0.009766,0.281250
12,1,0.234375,0.000000,304.000000,0.000000,0.234375
12,2,0.281250,0.000000,557.000000,0.000000,0.281250
12,3,0.328125,0.000000,360.000000,0.000000,0.328125
12,4,0.234375,0.125003,541.000000,-0.007812,0.234375
12,5,0.281250,0.125003,1015.000000,-0.009766,0.281250
12,6,0.328125,0.125003,680.000000,-0.009766,0.328125
12,7,0.234375,0.250007,328.000000,-0.007812,0.234375
12,8,0.281250,0.250007,650.000000,-0.009766,0.281250
12,9,0.328125,0.250007,461.000000,-0.009766,0.328125
12,10,0.375000,0.250007,98.000000,-0.023438,0.375000
12,11,0.234375,0.375010,138.000000,0.015625,0.234375
12,12,0.281250,0.375010,241.000000,0.017578,0.281250
12,13,0.328125,0.375010,143.000000,0.009766,0.328125
12,14,0.234375,0.500013,89.000000,0.000000,0.234375
12,15,0.281250,0.500013,125.000000,0.000000,0.281250
12,16,0.328125,0.500013,63.000000,0.000000,0.328125
12,17,0.609375,-0.125003,83.000000,0.132812,0.593750
13,1,0.234375,0.000000,188.000000,0.015625,0.234375
13,2,0.281250,0.000000,302.000000,0.017578,0.281250
13,3,0.328125,0.000000,169.000000,0.021484,0.328125
13,4,0.234375,0.125003,368.000000,0.015625,0.234375
13,5,0.281250,0.125003,581.000000,0.027344,0.279297
13,6,0.328125,0.125003,316.000000,0.031250,0.326172
13,7,0.234375,0.250007,157.000000,0.015625,0.234375
13,8,0.281250,0.250007,248.000000,0.017578,0.281250
13,9,0.328125,0.250007,135.000000,0.021484,0.328125
14,1,0.234375,0.000000,173.000000,0.000000,0.234375
14,2,0.281250,0.000000,273.000000,0.000000,0.281250
14,3,0.328125,0.000000,159.000000,0.000000,0.328125
14,4,0.234375,0.125003,493.000000,0.000000,0.234375
14,5,0.281250,0.125003,795.000000,0.000000,0.281250
14,6,0.328125,0.125003,473.000000,-0.009766,0.328125
14,7,0.234375,0.250007,186.000000,-0.007812,0.234375
14,8,0.281250,0.250007,300.000000,-0.009766,0.281250
14,9,0.328125,0.250007,178.000000,-0.009766,0.328125
14,10,0.234375,-0.250007,58.000000,0.007812,0.234375
14,11,0.281250,-0.250007,97.000000,0.009766,0.281250
14,12,0.328125,-0.250007,60.000000,0.000000,0.328125
14,13,0.234375,-0.125003,192.000000,0.000000,0.234375
14,14,0.281250,-0.125003,323.000000,-0.009766,0.281250
14,15,0.328125,-0.125003,200.000000,-0.009766,0.328125
15,1,0.234375,0.000000,96.000000,0.000000,0.234375
15,2,0.281250,0.000000,167.000000,0.000000,0.281250
15,3,0.328125,0.000000,105.000000,0.000000,0.328125
15,4,0.234375,0.125003,297.000000,0.000000,0.234375
15,5,0.281250,0.125003,512.000000,0.000000,0.281250
15,6,0.328125,0.125003,323.000000,-0.009766,0.328125
15,7,0.234375,0.250007,109.000000,-0.007812,0.234375
15,8,0.281250,0.250007,190.000000,-0.009766,0.281250
15,9,0.328125,0.250007,119.000000,-0.009766,0.328125
15,10,0.234375,-0.250007,40.000000,0.007812,0.234375
15,11,0.281250,-0.250007,68.000000,0.009766,0.281250
15,12,0.234375,-0.125003,133.000000,0.000000,0.234375
15,13,0.281250,-0.125003,227.000000,-0.009766,0.281250
15,14,0.328125,-0.125003,141.000000,-0.009766,0.328125
15,15,0.656250,-0.125003,51.000000,0.287109,0.589844
16,1,0.234375,0.000000,96.000000,0.000000,0.234375
16,2,0.281250,0.000000,167.000000,0.000000,0.281250
16,3,0.328125,0.000000,105.000000,0.000000,0.328125
16,4,0.234375,0.125003,297.000000,0.000000,0.234375
16,5,0.281250,0.125003,512.000000,0.000000,0.281250
16,6,0.328125,0.125003,323.000000,-0.009766,0.328125
16,7,0.234375,0.250007,109.000000,-0.007812,0.234375
16,8,0.281250,0.250007,190.000000,-0.009766,0.281250
16,9,0.328125,0.250007,119.000000,-0.009766,0.328125
16,10,0.234375,-0.250007,40.000000,0.007812,0.234375
16,11,0.281250,-0.250007,68.000000,0.009766,0.281250
