FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,34.000000,0.132812,0.593750
2,1,0.328125,0.125003,45.000000,-0.041016,0.326172
2,2,0.328125,-0.125003,44.000000,-0.050781,0.324219
2,3,0.328125,0.125003,32.000000,-0.185547,0.271484
2,4,0.328125,-0.125003,40.000000,-0.185547,0.271484
3,1,0.328125,0.125003,45.000000,-0.041016,0.326172
3,2,0.328125,-0.125003,44.000000,-0.050781,0.324219
3,3,0.328125,0.125003,32.000000,-0.185547,0.271484
3,4,0.328125,-0.125003,40.000000,-0.185547,0.271484
4,1,0.234375,0.000000,22.000000,-0.117188,0.203125
4,2,0.281250,0.000000,50.000000,-0.140625,0.244141
4,3,0.328125,0.000000,42.000000,-0.173828,0.277344
4,4,0.281250,-0.250007,44.000000,-0.140625,0.244141
4,5,0.328125,-0.250007,40.000000,-0.185547,0.271484
4,6,0.281250,-0.125003,112.000000,-0.158203,0.232422
4,7,0.328125,-0.125003,102.000000,-0.091797,0.314453
4,8,0.328125,-0.250007,34.000000,-0.072266,0.320312
4,9,0.328125,-0.125003,101.000000,-0.195312,0.263672
5,1,0.234375,0.000000,75.000000,-0.109375,0.207031
5,2,0.281250,0.000000,168.000000,-0.140625,0.244141
5,3,0.328125,0.000000,131.000000,-0.173828,0.277344
5,4,0.234375,-0.250007,65.000000,-0.109375,0.207031
5,5,0.281250,-0.250007,145.000000,-0.132812,0.248047
5,6,0.328125,-0.250007,112.000000,-0.164062,0.285156
5,7,0.234375,-0.125003,145.000000,-0.117188,0.203125
5,8,0.281250,-0.125003,314.000000,-0.140625,0.244141
5,9,0.328125,-0.125003,243.000000,-0.173828,0.277344
6,1,0.234375,0.000000,75.000000,-0.109375,0.207031
6,2,0.281250,0.000000,168.000000,-0.140625,0.244141
6,3,0.328125,0.000000,131.000000,-0.173828,0.277344
6,4,0.234375,-0.250007,65.000000,-0.109375,0.207031
6,5,0.281250,-0.250007,145.000000,-0.132812,0.248047
6,6,0.328125,-0.250007,112.000000,-0.164062,0.285156
6,7,0.234375,-0.125003,145.000000,-0.117188,0.203125
6,8,0.281250,-0.125003,314.000000,-0.140625,0.244141
6,9,0.328125,-0.125003,243.000000,-0.173828,0.277344
7,1,0.234375,0.000000,55.000000,-0.080078,0.220703
7,2,0.281250,0.000000,221.000000,-0.087891,0.267578
7,3,0.328125,0.000000,322.000000,-0.091797,0.314453
7,4,0.375000,0.000000,183.000000,-0.105469,0.359375
7,5,0.281250,0.125003,163.000000,-0.070312,0.271484
7,6,0.328125,0.125003,236.000000,-0.072266,0.320312
7,7,0.234375,-0.500013,104.000000,-0.117188,0.203125
7,8,0.281250,-0.500013,172.000000,-0.150391,0.238281
7,9,0.328125,-0.500013,106.000000,-0.185547,0.271484
7,10,0.234375,-0.375010,139.000000,-0.109375,0.207031
7,11,0.281250,-0.375010,244.000000,-0.132812,0.248047
7,12,0.328125,-0.375010,160.000000,-0.144531,0.294922
7,13,0.234375,-0.250007,93.000000,-0.080078,0.220703
7,14,0.281250,-0.250007,317.000000,-0.080078,0.269531
7,15,0.328125,-0.250007,435.000000,-0.082031,0.318359
7,16,0.375000,-0.250007,262.000000,-0.082031,0.365234
7,17,0.281250,-0.125003,374.000000,-0.087891,0.267578
7,18,0.328125,-0.125003,573.000000,-0.091797,0.314453
7,19,0.375000,-0.125003,350.000000,-0.105469,0.359375
8,1,0.281250,0.000000,183.000000,-0.070312,0.271484
8,2,0.328125,0.000000,245.000000,-0.082031,0.318359
8,3,0.609375,0.125003,113.000000,0.132812,0.593750
8,4,0.187500,-0.875023,27.000000,-0.076172,0.171875
8,5,0.234375,-0.875023,88.000000,-0.095703,0.214844
8,6,0.281250,-0.875023,101.000000,-0.115234,0.257812
8,7,0.328125,-0.875023,47.000000,-0.132812,0.300781
8,8,0.187500,-0.750020,51.000000,-0.076172,0.171875
8,9,0.234375,-0.750020,163.000000,-0.095703,0.214844
8,10,0.281250,-0.750020,180.000000,-0.105469,0.261719
8,11,0.328125,-0.750020,74.000000,-0.123047,0.304688
8,12,0.187500,-0.500013,73.000000,-0.058594,0.177734
8,13,0.234375,-0.500013,264.000000,-0.074219,0.222656
8,14,0.281250,-0.500013,300.000000,-0.087891,0.267578
8,15,0.234375,-0.375010,283.000000,-0.080078,0.220703
8,16,0.281250,-0.375010,358.000000,-0.087891,0.267578
8,17,0.281250,-0.250007,375.000000,-0.070312,0.271484
8,18,0.281250,-0.125003,401.000000,-0.080078,0.269531
8,19,0.328125,-0.125003,565.000000,-0.082031,0.318359
8,20,0.281250,0.000000,141.000000,0.027344,0.279297
8,21,0.281250,-0.125003,379.000000,0.027344,0.279297
8,22,0.328125,-0.125003,462.000000,0.031250,0.326172
9,1,0.234375,0.125003,219.000000,-0.021484,0.232422
9,2,0.281250,0.125003,376.000000,-0.027344,0.279297
9,3,0.234375,0.250007,292.000000,-0.021484,0.232422
9,4,0.281250,0.250007,510.000000,-0.027344,0.279297
9,5,0.328125,0.250007,309.000000,-0.031250,0.326172
9,6,0.187500,0.500013,88.000000,0.005859,0.187500
9,7,0.234375,0.500013,316.000000,0.000000,0.234375
9,8,0.281250,0.500013,361.000000,0.000000,0.281250
9,9,0.328125,0.500013,144.000000,-0.123047,0.304688
9,10,0.187500,0.625017,112.000000,0.000000,0.187500
9,11,0.234375,0.625017,398.000000,0.000000,0.234375
9,12,0.281250,0.625017,480.000000,-0.009766,0.281250
9,13,0.328125,0.625017,211.000000,-0.009766,0.328125
9,14,0.375000,0.625017,25.000000,-0.011719,0.375000
9,15,0.187500,0.750020,50.000000,-0.070312,0.173828
9,16,0.234375,0.750020,132.000000,-0.095703,0.214844
9,17,0.281250,0.750020,132.000000,-0.123047,0.253906
9,18,0.328125,0.750020,79.000000,-0.062500,0.322266
9,19,0.187500,0.875023,84.000000,0.005859,0.187500
9,20,0.234375,0.875023,342.000000,0.000000,0.234375
9,21,0.281250,0.875023,457.000000,0.009766,0.281250
9,22,0.328125,0.875023,225.000000,0.009766,0.328125
9,23,0.187500,-1.000027,63.000000,-0.029297,0.185547
9,24,0.234375,-1.000027,262.000000,-0.044922,0.230469
9,25,0.281250,-1.000027,356.000000,-0.052734,0.275391
9,26,0.328125,-1.000027,179.000000,-0.062500,0.322266
9,27,0.609375,-0.125003,107.000000,-0.115234,0.599609
9,28,0.187500,0.500013,80.000000,-0.064453,0.175781
9,29,0.234375,0.500013,275.000000,-0.087891,0.216797
9,30,0.281250,0.500013,326.000000,-0.105469,0.261719
9,31,0.328125,0.500013,139.000000,0.000000,0.328125
9,32,0.187500,0.625017,97.000000,-0.070312,0.173828
9,33,0.234375,0.625017,329.000000,-0.087891,0.216797
9,34,0.281250,0.625017,391.000000,-0.115234,0.257812
9,35,0.328125,0.625017,177.000000,-0.132812,0.300781
9,36,0.375000,0.625017,24.000000,-0.152344,0.341797
9,37,0.187500,0.750020,49.000000,0.005859,0.187500
9,38,0.234375,0.750020,120.000000,-0.007812,0.234375
9,39,0.281250,0.750020,131.000000,-0.035156,0.279297
9,40,0.328125,0.750020,77.000000,0.050781,0.324219
9,41,0.187500,0.875023,60.000000,-0.064453,0.175781
10,1,0.234375,0.000000,524.000000,-0.007812,0.234375
10,2,0.281250,0.000000,1015.000000,-0.009766,0.281250
10,3,0.328125,0.000000,717.000000,-0.009766,0.328125
10,4,0.234375,0.125003,999.000000,-0.015625,0.234375
10,5,0.281250,0.125003,1918.000000,-0.009766,0.281250
10,6,0.328125,0.125003,1354.000000,-0.009766,0.328125
10,7,0.234375,0.250007,628.000000,-0.015625,0.234375
10,8,0.281250,0.250007,1149.000000,-0.017578,0.281250
10,9,0.328125,0.250007,768.000000,-0.021484,0.328125
10,10,0.234375,0.375010,134.000000,-0.015625,0.234375
10,11,0.281250,0.375010,215.000000,-0.027344,0.279297
10,12,0.328125,0.375010,120.000000,-0.041016,0.326172
10,13,0.609375,-0.125003,53.000000,0.171875,0.583984
11,1,0.234375,0.000000,524.000000,-0.007812,0.234375
11,2,0.281250,0.000000,1015.000000,-0.009766,0.281250
11,3,0.328125,0.000000,717.000000,-0.009766,0.328125
11,4,0.234375,0.125003,999.000000,-0.015625,0.234375
11,5,0.281250,0.125003,1918.000000,-0.009766,0.281250
11,6,0.328125,0.125003,1354.000000,-0.009766,0.328125
11,7,0.234375,0.250007,628.000000,-0.015625,0.234375
11,8,0.281250,0.250007,1149.000000,-0.017578,0.281250
11,9,0.328125,0.250007,768.000000,-0.021484,0.328125
11,10,0.234375,0.375010,134.000000,-0.015625,0.234375
11,11,0.281250,0.375010,215.000000,-0.027344,0.279297
11,12,0.328125,0.375010,120.000000,-0.041016,0.326172
11,13,0.609375,-0.125003,53.000000,0.171875,0.583984
12,1,0.281250,0.000000,108.000000,-0.009766,0.281250
12,2,0.328125,0.000000,131.000000,0.000000,0.328125
12,3,0.375000,0.000000,76.000000,0.011719,0.375000
12,4,0.281250,0.125003,260.000000,-0.017578,0.281250
