FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,3,0.328125,0.125003,40.000000,0.021484,0.328125
9,4,0.234375,-0.125003,30.000000,-0.058594,0.226562
9,5,0.281250,-0.125003,57.000000,0.027344,0.279297
9,6,0.328125,-0.125003,51.000000,0.021484,0.328125
9,7,0.234375,0.125003,19.000000,0.021484,0.232422
9,8,0.234375,-0.125003,23.000000,0.021484,0.232422
9,9,0.281250,-0.125003,41.000000,-0.080078,0.269531
10,1,0.609375,0.125003,13.000000,0.267578,0.548828
11,1,0.234375,0.125003,27.000000,-0.044922,0.230469
12,1,0.234375,0.125003,27.000000,-0.044922,0.230469
13,1,0.234375,0.125003,27.000000,-0.044922,0.230469
14,1,0.234375,0.125003,27.000000,-0.044922,0.230469
15,1,0.234375,0.125003,52.000000,-0.037109,0.232422
15,2,0.234375,-0.125003,43.000000,-0.037109,0.232422
16,1,0.562500,0.125003,22.000000,0.070312,0.558594
17,1,0.562500,0.125003,22.000000,0.070312,0.558594
18,1,0.187500,0.000000,25.000000,-0.029297,0.185547
18,2,0.234375,0.000000,35.000000,-0.037109,0.232422
18,3,0.281250,0.000000,29.000000,0.017578,0.281250
18,4,0.328125,0.000000,23.000000,0.031250,0.326172
18,5,0.187500,0.125003,63.000000,-0.035156,0.183594
18,6,0.234375,0.125003,91.000000,-0.037109,0.232422
18,7,0.281250,0.125003,70.000000,0.000000,0.281250
18,8,0.187500,-0.250007,32.000000,-0.029297,0.185547
18,9,0.234375,-0.250007,46.000000,-0.029297,0.232422
18,10,0.281250,-0.250007,34.000000,0.017578,0.281250
18,11,0.328125,-0.250007,27.000000,0.031250,0.326172
18,12,0.187500,-0.125003,102.000000,-0.035156,0.183594
18,13,0.234375,-0.125003,145.000000,-0.037109,0.232422
18,14,0.281250,-0.125003,114.000000,0.009766,0.281250
18,15,0.328125,-0.125003,88.000000,0.021484,0.328125
18,16,0.281250,0.000000,22.000000,-0.087891,0.267578
18,17,0.328125,0.000000,20.000000,-0.103516,0.312500
18,18,0.281250,-0.250007,31.000000,-0.080078,0.269531
18,19,0.328125,-0.250007,26.000000,-0.091797,0.314453
18,20,0.328125,-0.125003,64.000000,-0.103516,0.312500
19,1,0.187500,0.000000,391.000000,-0.029297,0.185547
19,2,0.234375,0.000000,507.000000,-0.037109,0.232422
19,3,0.281250,0.000000,245.000000,-0.052734,0.275391
19,4,0.609375,0.125003,36.000000,0.248047,0.556641
19,5,0.187500,-0.250007,362.000000,-0.023438,0.185547
19,6,0.234375,-0.250007,474.000000,-0.029297,0.232422
19,7,0.281250,-0.250007,229.000000,-0.044922,0.277344
19,8,0.187500,-0.125003,749.000000,-0.029297,0.185547
19,9,0.234375,-0.125003,964.000000,-0.037109,0.232422
19,10,0.281250,-0.125003,461.000000,-0.052734,0.275391
19,11,0.609375,0.125003,35.000000,-0.115234,0.599609
20,1,0.281250,0.000000,182.000000,0.027344,0.279297
20,2,0.562500,0.000000,99.000000,0.087891,0.554688
20,3,0.187500,0.125003,139.000000,-0.005859,0.187500
20,4,0.234375,0.125003,194.000000,-0.007812,0.234375
20,5,0.187500,0.250007,135.000000,0.005859,0.187500
20,6,0.234375,0.250007,170.000000,0.007812,0.234375
20,7,0.281250,0.250007,78.000000,-0.009766,0.281250
20,8,0.140625,0.375010,46.000000,0.003906,0.140625
20,9,0.187500,0.375010,166.000000,0.005859,0.187500
20,10,0.234375,0.375010,192.000000,0.007812,0.234375
20,11,0.281250,0.375010,75.000000,0.009766,0.281250
20,12,0.140625,0.500013,14.000000,0.003906,0.140625
20,13,0.187500,0.500013,53.000000,0.005859,0.187500
20,14,0.234375,0.500013,62.000000,0.007812,0.234375
20,15,0.281250,0.500013,24.000000,0.000000,0.281250
20,16,0.562500,-0.250007,109.000000,0.087891,0.554688
20,17,0.281250,-0.125003,320.000000,0.027344,0.279297
20,18,0.562500,-0.125003,201.000000,0.070312,0.558594
21,1,0.562500,0.000000,44.000000,0.123047,0.548828
21,2,0.609375,0.000000,63.000000,0.132812,0.593750
21,3,0.187500,0.125003,78.000000,0.017578,0.187500
21,4,0.234375,0.125003,157.000000,0.021484,0.232422
21,5,0.281250,0.125003,133.000000,0.027344,0.279297
21,6,0.187500,0.250007,351.000000,0.023438,0.185547
21,7,0.234375,0.250007,663.000000,0.029297,0.232422
21,8,0.281250,0.250007,442.000000,0.035156,0.279297
21,9,0.328125,0.250007,71.000000,0.041016,0.326172
21,10,0.140625,0.375010,67.000000,0.017578,0.138672
21,11,0.187500,0.375010,520.000000,0.023438,0.185547
21,12,0.234375,0.375010,1003.000000,0.029297,0.232422
21,13,0.281250,0.375010,689.000000,0.027344,0.279297
21,14,0.328125,0.375010,128.000000,0.031250,0.326172
21,15,0.140625,0.500013,32.000000,0.017578,0.138672
21,16,0.187500,0.500013,249.000000,0.023438,0.185547
21,17,0.234375,0.500013,486.000000,0.021484,0.232422
21,18,0.281250,0.500013,335.000000,0.027344,0.279297
21,19,0.328125,0.500013,59.000000,0.031250,0.326172
21,20,0.187500,0.625017,94.000000,0.035156,0.183594
21,21,0.234375,0.625017,163.000000,0.044922,0.230469
21,22,0.281250,0.625017,103.000000,0.052734,0.275391
21,23,0.328125,0.625017,19.000000,0.062500,0.322266
21,24,0.562500,-0.250007,41.000000,0.140625,0.544922
21,25,0.609375,-0.250007,60.000000,0.132812,0.593750
21,26,0.281250,-0.125003,173.000000,0.035156,0.279297
21,27,0.562500,-0.125003,99.000000,0.105469,0.552734
21,28,0.609375,-0.125003,149.000000,0.115234,0.599609
21,29,0.562500,0.000000,36.000000,-0.070312,0.558594
21,30,0.328125,0.250007,56.000000,-0.091797,0.314453
21,31,0.328125,0.375010,93.000000,-0.091797,0.314453
21,32,0.328125,0.500013,43.000000,-0.091797,0.314453
21,33,0.328125,0.625017,14.000000,-0.062500,0.322266
21,34,0.562500,-0.250007,37.000000,-0.070312,0.558594
21,35,0.562500,-0.125003,75.000000,-0.087891,0.554688
22,1,0.187500,0.000000,48.000000,0.035156,0.183594
22,2,0.234375,0.000000,124.000000,0.044922,0.230469
22,3,0.281250,0.000000,113.000000,0.052734,0.275391
22,4,0.328125,0.000000,33.000000,0.062500,0.322266
22,5,0.187500,0.125003,182.000000,0.023438,0.185547
22,6,0.234375,0.125003,415.000000,0.029297,0.232422
22,7,0.281250,0.125003,310.000000,0.035156,0.279297
22,8,0.187500,0.250007,363.000000,0.023438,0.185547
22,9,0.234375,0.250007,892.000000,0.029297,0.232422
22,10,0.281250,0.250007,755.000000,0.035156,0.279297
22,11,0.328125,0.250007,199.000000,0.031250,0.326172
22,12,0.187500,0.375010,217.000000,0.011719,0.187500
22,13,0.234375,0.375010,583.000000,0.015625,0.234375
22,14,0.281250,0.375010,538.000000,0.017578,0.281250
22,15,0.328125,0.375010,163.000000,0.021484,0.328125
22,16,0.187500,0.500013,63.000000,0.005859,0.187500
22,17,0.234375,0.500013,204.000000,0.021484,0.232422
22,18,0.281250,0.500013,219.000000,0.027344,0.279297
22,19,0.328125,0.500013,78.000000,0.041016,0.326172
22,20,0.187500,0.625017,38.000000,0.035156,0.183594
22,21,0.234375,0.625017,108.000000,0.044922,0.230469
22,22,0.281250,0.625017,108.000000,0.052734,0.275391
22,23,0.328125,0.625017,37.000000,0.062500,0.322266
22,24,0.421875,0.625017,34.000000,0.052734,0.417969
22,25,0.468750,0.625017,28.000000,0.044922,0.466797
22,26,0.421875,0.750020,21.000000,0.052734,0.417969
22,27,0.468750,0.750020,19.000000,0.058594,0.464844
22,28,0.234375,-0.125003,58.000000,0.029297,0.232422
22,29,0.281250,-0.125003,65.000000,0.027344,0.279297
22,30,0.187500,0.000000,35.000000,-0.035156,0.183594
22,31,0.234375,0.000000,95.000000,-0.044922,0.230469
22,32,0.281250,0.000000,90.000000,-0.052734,0.275391
22,33,0.328125,0.000000,29.000000,-0.062500,0.322266
23,1,0.187500,0.000000,48.000000,0.035156,0.183594
23,2,0.234375,0.000000,124.000000,0.044922,0.230469
23,3,0.281250,0.000000,113.000000,0.052734,0.275391
23,4,0.328125,0.000000,33.000000,0.062500,0.322266
23,5,0.187500,0.125003,182.000000,0.023438,0.185547
23,6,0.234375,0.125003,415.000000,0.029297,0.232422
23,7,0.281250,0.125003,310.000000,0.035156,0.279297
23,8,0.187500,0.250007,363.000000,0.023438,0.185547
23,9,0.234375,0.250007,892.000000,0.029297,0.232422
23,10,0.281250,0.250007,755.000000,0.035156,0.279297
23,11,0.328125,0.250007,199.000000,0.031250,0.326172
23,12,0.187500,0.375010,217.000000,0.011719,0.187500
23,13,0.234375,0.375010,583.000000,0.015625,0.234375
23,14,0.281250,0.375010,538.000000,0.017578,0.281250
23,15,0.328125,0.375010,163.000000,0.021484,0.328125
23,16,0.187500,0.500013,63.000000,0.005859,0.187500
23,17,0.234375,0.500013,204.000000,0.021484,0.232422
23,18,0.281250,0.500013,219.000000,0.027344,0.279297
23,19,0.328125,0.500013,78.000000,0.041016,0.326172
23,20,0.187500,0.625017,38.000000,0.035156,0.183594
23,21,0.234375,0.625017,108.000000,0.044922,0.230469
23,22,0.281250,0.625017,108.000000,0.052734,0.275391
23,23,0.328125,0.625017,37.000000,0.062500,0.322266
23,24,0.421875,0.625017,34.000000,0.052734,0.417969
23,25,0.468750,0.625017,28.000000,0.044922,0.466797
23,26,0.421875,0.750020,21.000000,0.052734,0.417969
23,27,0.468750,0.750020,19.000000,0.058594,0.464844
23,28,0.234375,-0.125003,58.000000,0.029297,0.232422
23,29,0.281250,-0.125003,65.000000,0.027344,0.279297
23,30,0.187500,0.000000,35.000000,-0.035156,0.183594
23,31,0.234375,0.000000,95.000000,-0.044922,0.230469
23,32,0.281250,0.000000,90.000000,-0.052734,0.275391
23,33,0.328125,0.000000,29.000000,-0.062500,0.322266
23,34,0.187500,0.125003,144.000000,-0.046875,0.181641
23,35,0.234375,0.125003,331.000000,-0.058594,0.226562
23,36,0.281250,0.125003,267.000000,-0.070312,0.271484
23,37,0.328125,0.250007,142.000000,-0.091797,0.314453
23,38,0.187500,0.500013,62.000000,0.035156,0.183594
24,1,0.187500,0.000000,132.000000,0.011719,0.187500
24,2,0.234375,0.000000,399.000000,0.015625,0.234375
24,3,0.281250,0.000000,429.000000,0.027344,0.279297
24,4,0.328125,0.000000,170.000000,0.041016,0.326172
24,5,0.187500,0.125003,373.000000,0.023438,0.185547
24,6,0.234375,0.125003,1278.000000,0.029297,0.232422
24,7,0.281250,0.125003,1487.000000,0.035156,0.279297
24,8,0.328125,0.125003,616.000000,0.041016,0.326172
24,9,0.187500,0.250007,563.000000,0.017578,0.187500
24,10,0.234375,0.250007,1908.000000,0.021484,0.232422
24,11,0.281250,0.250007,2176.000000,0.027344,0.279297
24,12,0.328125,0.250007,868.000000,0.031250,0.326172
24,13,0.187500,0.375010,339.000000,0.011719,0.187500
24,14,0.234375,0.375010,1123.000000,0.015625,0.234375
24,15,0.281250,0.375010,1255.000000,0.017578,0.281250
24,16,0.328125,0.375010,485.000000,0.021484,0.328125
24,17,0.187500,0.500013,53.000000,0.017578,0.187500
24,18,0.234375,0.500013,169.000000,0.021484,0.232422
24,19,0.281250,0.500013,181.000000,0.027344,0.279297
24,20,0.328125,0.500013,65.000000,0.031250,0.326172
24,21,0.421875,0.500013,47.000000,0.039062,0.419922
24,22,0.468750,0.500013,54.000000,0.044922,0.466797
24,23,0.281250,0.625017,43.000000,0.052734,0.275391
24,24,0.328125,0.625017,24.000000,0.062500,0.322266
24,25,0.421875,0.625017,37.000000,0.027344,0.421875
24,26,0.468750,0.625017,43.000000,0.029297,0.468750
24,27,0.562500,-0.125003,41.000000,0.105469,0.552734
24,28,0.609375,-0.125003,55.000000,0.115234,0.599609
25,1,0.187500,0.000000,124.000000,0.011719,0.187500
25,2,0.234375,0.000000,492.000000,0.015625,0.234375
25,3,0.281250,0.000000,613.000000,0.017578,0.281250
25,4,0.328125,0.000000,264.000000,0.021484,0.328125
25,5,0.187500,0.125003,236.000000,0.005859,0.187500
25,6,0.234375,0.125003,923.000000,0.015625,0.234375
25,7,0.281250,0.125003,1141.000000,0.017578,0.281250
25,8,0.328125,0.125003,484.000000,0.021484,0.328125
25,9,0.187500,0.250007,123.000000,0.005859,0.187500
25,10,0.234375,0.250007,480.000000,0.007812,0.234375
25,11,0.281250,0.250007,595.000000,0.009766,0.281250
25,12,0.328125,0.250007,254.000000,0.009766,0.328125
25,13,0.234375,-0.125003,93.000000,0.000000,0.234375
25,14,0.281250,-0.125003,114.000000,0.000000,0.281250
26,1,0.187500,0.000000,124.000000,0.011719,0.187500
26,2,0.234375,0.000000,492.000000,0.015625,0.234375
26,3,0.281250,0.000000,613.000000,0.017578,0.281250
26,4,0.328125,0.000000,264.000000,0.021484,0.328125
26,5,0.187500,0.125003,236.000000,0.005859,0.187500
26,6,0.234375,0.125003,923.000000,0.015625,0.234375
26,7,0.281250,0.125003,1141.000000,0.017578,0.281250
26,8,0.328125,0.125003,484.000000,0.021484,0.328125
26,9,0.187500,0.250007,123.000000,0.005859,0.187500
26,10,0.234375,0.250007,480.000000,0.007812,0.234375
26,11,0.281250,0.250007,595.000000,0.009766,0.281250
26,12,0.328125,0.250007,254.000000,0.009766,0.328125
26,13,0.234375,-0.125003,93.000000,0.000000,0.234375
26,14,0.281250,-0.125003,114.000000,0.000000,0.281250
27,1,0.234375,0.000000,205.000000,-0.007812,0.234375
27,2,0.281250,0.000000,270.000000,-0.009766,0.281250
27,3,0.328125,0.000000,125.000000,-0.021484,0.328125
27,4,0.234375,0.125003,419.000000,-0.007812,0.234375
27,5,0.281250,0.125003,547.000000,-0.009766,0.281250
27,6,0.234375,0.250007,168.000000,0.007812,0.234375
27,7,0.281250,0.250007,254.000000,0.017578,0.281250
27,8,0.234375,0.375010,64.000000,0.000000,0.234375
27,9,0.281250,0.375010,101.000000,0.000000,0.281250
27,10,0.328125,0.375010,57.000000,0.009766,0.328125
27,11,0.234375,-0.250007,61.000000,0.021484,0.232422
27,12,0.281250,-0.250007,96.000000,0.035156,0.279297
27,13,0.328125,-0.250007,55.000000,0.041016,0.326172
27,14,0.234375,-0.125003,201.000000,0.007812,0.234375
27,15,0.281250,-0.125003,309.000000,0.017578,0.281250
27,16,0.328125,-0.125003,174.000000,0.021484,0.328125
28,1,0.187500,0.000000,53.000000,0.011719,0.187500
28,2,0.234375,0.000000,249.000000,0.015625,0.234375
28,3,0.281250,0.000000,362.000000,0.017578,0.281250
28,4,0.328125,0.000000,193.000000,0.021484,0.328125
28,5,0.187500,0.125003,108.000000,0.011719,0.187500
28,6,0.234375,0.125003,522.000000,0.015625,0.234375
28,7,0.281250,0.125003,781.000000,0.017578,0.281250
28,8,0.328125,0.125003,443.000000,0.031250,0.326172
28,9,0.187500,0.250007,83.000000,0.005859,0.187500
28,10,0.234375,0.250007,384.000000,0.007812,0.234375
28,11,0.281250,0.250007,557.000000,0.009766,0.281250
28,12,0.328125,0.250007,301.000000,0.021484,0.328125
28,13,0.234375,0.375010,64.000000,0.000000,0.234375
28,14,0.281250,0.375010,86.000000,-0.009766,0.281250
28,15,0.328125,0.375010,41.000000,-0.009766,0.328125
28,16,0.234375,-0.125003,91.000000,-0.029297,0.232422
28,17,0.281250,-0.125003,147.000000,-0.035156,0.279297
28,18,0.328125,-0.125003,85.000000,-0.050781,0.324219
28,19,0.234375,-0.125003,65.000000,0.050781,0.228516
28,20,0.281250,-0.125003,114.000000,0.062500,0.275391
28,21,0.328125,-0.125003,80.000000,0.072266,0.320312
29,1,0.187500,0.000000,48.000000,0.005859,0.187500
29,2,0.234375,0.000000,336.000000,0.007812,0.234375
29,3,0.281250,0.000000,630.000000,0.009766,0.281250
29,4,0.328125,0.000000,440.000000,0.009766,0.328125
29,5,0.375000,0.000000,92.000000,0.011719,0.375000
29,6,0.234375,0.125003,618.000000,0.000000,0.234375
29,7,0.281250,0.125003,1138.000000,0.000000,0.281250
29,8,0.328125,0.125003,778.000000,0.000000,0.328125
29,9,0.375000,0.125003,158.000000,0.011719,0.375000
29,10,0.187500,0.250007,65.000000,0.005859,0.187500
29,11,0.234375,0.250007,389.000000,0.007812,0.234375
29,12,0.281250,0.250007,664.000000,0.009766,0.281250
29,13,0.328125,0.250007,424.000000,0.009766,0.328125
29,14,0.375000,0.250007,79.000000,0.011719,0.375000
29,15,0.234375,0.375010,97.000000,0.007812,0.234375
29,16,0.281250,0.375010,156.000000,0.009766,0.281250
29,17,0.328125,0.375010,89.000000,0.009766,0.328125
29,18,0.234375,-0.125003,72.000000,0.021484,0.232422
29,19,0.281250,-0.125003,108.000000,0.027344,0.279297
30,1,0.234375,0.000000,243.000000,0.015625,0.234375
30,2,0.281250,0.000000,441.000000,0.017578,0.281250
30,3,0.328125,0.000000,287.000000,0.021484,0.328125
30,4,0.375000,0.000000,49.000000,0.035156,0.373047
30,5,0.515625,0.000000,23.000000,0.033203,0.515625
30,6,0.234375,0.125003,472.000000,0.015625,0.234375
30,7,0.281250,0.125003,858.000000,0.017578,0.281250
30,8,0.328125,0.125003,565.000000,0.021484,0.328125
30,9,0.375000,0.125003,101.000000,0.023438,0.375000
30,10,0.515625,0.125003,47.000000,0.015625,0.515625
30,11,0.234375,0.250007,225.000000,0.007812,0.234375
30,12,0.281250,0.250007,407.000000,0.009766,0.281250
30,13,0.328125,0.250007,267.000000,0.021484,0.328125
30,14,0.375000,0.250007,48.000000,0.023438,0.375000
30,15,0.515625,0.250007,33.000000,0.015625,0.515625
30,16,0.234375,-0.125003,42.000000,0.015625,0.234375
30,17,0.281250,-0.125003,94.000000,0.017578,0.281250
30,18,0.328125,-0.125003,75.000000,0.009766,0.328125
31,1,0.234375,0.000000,243.000000,0.015625,0.234375
31,2,0.281250,0.000000,441.000000,0.017578,0.281250
31,3,0.328125,0.000000,287.000000,0.021484,0.328125
31,4,0.375000,0.000000,49.000000,0.035156,0.373047
31,5,0.515625,0.000000,23.000000,0.033203,0.515625
31,6,0.234375,0.125003,472.000000,0.015625,0.234375
31,7,0.281250,0.125003,858.000000,0.017578,0.281250
31,8,0.328125,0.125003,565.000000,0.021484,0.328125
31,9,0.375000,0.125003,101.000000,0.023438,0.375000
31,10,0.515625,0.125003,47.000000,0.015625,0.515625
31,11,0.234375,0.250007,225.000000,0.007812,0.234375
31,12,0.281250,0.250007,407.000000,0.009766,0.281250
31,13,0.328125,0.250007,267.000000,0.021484,0.328125
31,14,0.375000,0.250007,48.000000,0.023438,0.375000
31,15,0.515625,0.250007,33.000000,0.015625,0.515625
31,16,0.234375,-0.125003,42.000000,0.015625,0.234375
31,17,0.281250,-0.125003,94.000000,0.017578,0.281250
31,18,0.328125,-0.125003,75.000000,0.009766,0.328125
32,1,0.234375,0.000000,152.000000,0.015625,0.234375
32,2,0.281250,0.000000,297.000000,0.017578,0.281250
32,3,0.328125,0.000000,207.000000,0.021484,0.328125
32,4,0.375000,0.000000,40.000000,0.035156,0.373047
32,5,0.515625,0.000000,25.000000,0.033203,0.515625
32,6,0.234375,0.125003,305.000000,0.015625,0.234375
32,7,0.281250,0.125003,604.000000,0.017578,0.281250
32,8,0.328125,0.125003,433.000000,0.021484,0.328125
32,9,0.375000,0.125003,90.000000,0.023438,0.375000
32,10,0.515625,0.125003,53.000000,0.033203,0.515625
32,11,0.234375,0.250007,136.000000,0.007812,0.234375
32,12,0.281250,0.250007,269.000000,0.009766,0.281250
32,13,0.328125,0.250007,189.000000,0.021484,0.328125
32,14,0.375000,0.250007,38.000000,0.023438,0.375000
32,15,0.515625,0.250007,31.000000,0.015625,0.515625
32,16,0.234375,-0.125003,40.000000,0.015625,0.234375
32,17,0.281250,-0.125003,100.000000,0.017578,0.281250
32,18,0.328125,-0.125003,89.000000,0.021484,0.328125
33,1,0.234375,0.000000,38.000000,0.021484,0.232422
33,2,0.281250,0.000000,77.000000,0.017578,0.281250
33,3,0.328125,0.000000,51.000000,0.021484,0.328125
33,4,0.234375,0.125003,86.000000,0.015625,0.234375
33,5,0.281250,0.125003,161.000000,0.017578,0.281250
33,6,0.328125,0.125003,101.000000,0.021484,0.328125
33,7,0.609375,0.125003,57.000000,0.132812,0.593750
33,8,0.281250,0.250007,64.000000,0.009766,0.281250
33,9,0.328125,0.250007,41.000000,0.021484,0.328125
33,10,0.562500,-0.125003,25.000000,0.123047,0.548828
33,11,0.609375,-0.125003,45.000000,0.132812,0.593750
33,12,0.562500,-0.125003,19.000000,-0.087891,0.554688
