FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,19,0.281250,-0.125003,92.000000,-0.140625,0.244141
9,1,0.234375,0.000000,142.000000,-0.058594,0.226562
9,2,0.281250,0.000000,317.000000,-0.062500,0.275391
9,3,0.328125,0.000000,283.000000,-0.062500,0.322266
9,4,0.375000,0.000000,90.000000,-0.046875,0.373047
9,5,0.234375,0.125003,60.000000,-0.037109,0.232422
9,6,0.281250,0.125003,183.000000,-0.044922,0.277344
9,7,0.328125,0.125003,189.000000,-0.050781,0.324219
9,8,0.187500,-0.500013,44.000000,-0.064453,0.175781
9,9,0.234375,-0.500013,84.000000,-0.087891,0.216797
9,10,0.281250,-0.500013,57.000000,-0.105469,0.261719
9,11,0.187500,-0.375010,88.000000,-0.070312,0.173828
9,12,0.234375,-0.375010,176.000000,-0.087891,0.216797
9,13,0.281250,-0.375010,141.000000,-0.097656,0.263672
9,14,0.328125,-0.375010,76.000000,-0.113281,0.308594
9,15,0.187500,-0.250007,72.000000,-0.058594,0.177734
9,16,0.234375,-0.250007,257.000000,-0.066406,0.224609
9,17,0.281250,-0.250007,415.000000,-0.070312,0.271484
9,18,0.328125,-0.250007,322.000000,-0.062500,0.322266
9,19,0.234375,-0.125003,317.000000,-0.058594,0.226562
9,20,0.281250,-0.125003,734.000000,-0.062500,0.275391
9,21,0.328125,-0.125003,688.000000,-0.062500,0.322266
9,22,0.375000,-0.125003,230.000000,-0.046875,0.373047
10,1,0.187500,0.000000,43.000000,-0.046875,0.181641
10,2,0.234375,0.000000,64.000000,-0.037109,0.232422
10,3,0.281250,0.000000,213.000000,-0.044922,0.277344
10,4,0.328125,0.000000,250.000000,-0.062500,0.322266
10,5,0.375000,0.000000,103.000000,-0.070312,0.369141
10,6,0.234375,0.125003,50.000000,-0.044922,0.230469
10,7,0.281250,0.125003,136.000000,-0.044922,0.277344
10,8,0.328125,0.125003,138.000000,-0.062500,0.322266
10,9,0.187500,-0.375010,195.000000,-0.052734,0.179688
10,10,0.234375,-0.375010,341.000000,-0.074219,0.222656
10,11,0.281250,-0.375010,218.000000,-0.087891,0.267578
10,12,0.187500,-0.250007,325.000000,-0.052734,0.179688
10,13,0.234375,-0.250007,573.000000,-0.066406,0.224609
10,14,0.281250,-0.250007,457.000000,-0.062500,0.275391
10,15,0.328125,-0.250007,285.000000,-0.050781,0.324219
10,16,0.187500,-0.125003,186.000000,-0.058594,0.177734
10,17,0.234375,-0.125003,354.000000,-0.058594,0.226562
10,18,0.281250,-0.125003,592.000000,-0.052734,0.275391
10,19,0.328125,-0.125003,585.000000,-0.062500,0.322266
10,20,0.375000,-0.125003,230.000000,-0.070312,0.369141
11,1,0.234375,0.000000,62.000000,-0.029297,0.232422
11,2,0.281250,0.000000,86.000000,-0.017578,0.281250
11,3,0.328125,0.000000,126.000000,-0.009766,0.328125
11,4,0.375000,0.000000,82.000000,-0.140625,0.347656
11,5,0.281250,0.125003,70.000000,0.009766,0.281250
11,6,0.328125,0.125003,122.000000,0.009766,0.328125
11,7,0.375000,0.125003,80.000000,0.011719,0.375000
11,8,0.187500,0.250007,74.000000,-0.017578,0.187500
11,9,0.234375,0.250007,138.000000,-0.021484,0.232422
11,10,0.281250,0.250007,86.000000,-0.035156,0.279297
11,11,0.328125,0.250007,36.000000,0.009766,0.328125
11,12,0.187500,0.375010,92.000000,-0.017578,0.187500
11,13,0.234375,0.375010,168.000000,-0.021484,0.232422
11,14,0.281250,0.375010,116.000000,-0.035156,0.279297
11,15,0.328125,0.375010,28.000000,-0.031250,0.326172
11,16,0.187500,0.500013,43.000000,-0.017578,0.187500
11,17,0.234375,0.500013,73.000000,-0.021484,0.232422
11,18,0.281250,0.500013,45.000000,-0.027344,0.279297
11,19,0.281250,-0.250007,128.000000,-0.044922,0.277344
11,20,0.328125,-0.250007,160.000000,-0.031250,0.326172
11,21,0.234375,-0.125003,113.000000,-0.029297,0.232422
11,22,0.281250,-0.125003,215.000000,-0.027344,0.279297
11,23,0.328125,-0.125003,325.000000,-0.009766,0.328125
11,24,0.375000,-0.125003,207.000000,0.000000,0.375000
11,25,0.234375,0.000000,57.000000,-0.109375,0.207031
11,26,0.281250,0.000000,74.000000,-0.132812,0.248047
11,27,0.328125,0.000000,105.000000,-0.132812,0.300781
11,28,0.375000,0.000000,71.000000,0.000000,0.375000
11,29,0.187500,0.250007,54.000000,-0.087891,0.166016
11,30,0.328125,-0.250007,116.000000,-0.132812,0.300781
11,31,0.234375,-0.125003,96.000000,-0.117188,0.203125
11,32,0.375000,-0.125003,178.000000,-0.140625,0.347656
12,1,0.234375,0.000000,117.000000,-0.007812,0.234375
12,2,0.281250,0.000000,141.000000,0.009766,0.281250
12,3,0.328125,0.000000,119.000000,0.021484,0.328125
12,4,0.187500,0.125003,154.000000,-0.011719,0.187500
12,5,0.234375,0.125003,392.000000,-0.015625,0.234375
12,6,0.281250,0.125003,367.000000,-0.017578,0.281250
12,7,0.328125,0.125003,120.000000,-0.031250,0.326172
12,8,0.187500,0.250007,253.000000,-0.005859,0.187500
12,9,0.234375,0.250007,616.000000,-0.007812,0.234375
12,10,0.281250,0.250007,540.000000,-0.017578,0.281250
12,11,0.328125,0.250007,153.000000,-0.021484,0.328125
12,12,0.187500,0.375010,113.000000,-0.011719,0.187500
12,13,0.234375,0.375010,286.000000,-0.015625,0.234375
12,14,0.281250,0.375010,252.000000,-0.017578,0.281250
12,15,0.328125,0.375010,67.000000,-0.021484,0.328125
12,16,0.187500,-0.375010,27.000000,-0.046875,0.181641
12,17,0.234375,-0.375010,154.000000,0.050781,0.228516
12,18,0.281250,-0.375010,435.000000,0.052734,0.275391
12,19,0.328125,-0.375010,426.000000,0.062500,0.322266
12,20,0.375000,-0.375010,138.000000,0.070312,0.369141
12,21,0.234375,-0.250007,202.000000,0.058594,0.226562
12,22,0.281250,-0.250007,558.000000,0.062500,0.275391
12,23,0.328125,-0.250007,532.000000,0.072266,0.320312
12,24,0.375000,-0.250007,165.000000,0.082031,0.365234
12,25,0.281250,-0.125003,176.000000,0.062500,0.275391
12,26,0.187500,0.125003,111.000000,-0.076172,0.171875
12,27,0.187500,0.250007,188.000000,-0.076172,0.171875
12,28,0.234375,0.250007,443.000000,-0.095703,0.214844
12,29,0.281250,0.250007,382.000000,-0.123047,0.253906
12,30,0.187500,0.375010,82.000000,-0.082031,0.167969
12,31,0.281250,0.375010,179.000000,-0.123047,0.253906
12,32,0.328125,0.375010,53.000000,-0.154297,0.289062
13,1,0.187500,0.125003,105.000000,-0.011719,0.187500
13,2,0.234375,0.125003,339.000000,-0.015625,0.234375
13,3,0.281250,0.125003,379.000000,-0.027344,0.279297
13,4,0.328125,0.125003,154.000000,-0.031250,0.326172
13,5,0.187500,0.250007,215.000000,0.000000,0.187500
13,6,0.234375,0.250007,705.000000,0.000000,0.234375
13,7,0.281250,0.250007,784.000000,0.000000,0.281250
13,8,0.328125,0.250007,303.000000,-0.009766,0.328125
13,9,0.187500,0.375010,120.000000,0.005859,0.187500
13,10,0.234375,0.375010,403.000000,0.000000,0.234375
13,11,0.281250,0.375010,478.000000,0.000000,0.281250
13,12,0.328125,0.375010,208.000000,0.000000,0.328125
13,13,0.234375,-0.250007,50.000000,0.050781,0.228516
13,14,0.281250,-0.250007,135.000000,0.052734,0.275391
13,15,0.328125,-0.250007,153.000000,0.050781,0.324219
13,16,0.375000,-0.250007,76.000000,0.046875,0.373047
13,17,0.234375,-0.125003,88.000000,-0.007812,0.234375
13,18,0.328125,-0.125003,128.000000,0.031250,0.326172
13,19,0.187500,0.250007,162.000000,-0.070312,0.173828
13,20,0.234375,0.250007,503.000000,-0.087891,0.216797
13,21,0.328125,0.250007,219.000000,-0.123047,0.304688
13,22,0.187500,0.375010,104.000000,-0.064453,0.175781
13,23,0.234375,0.375010,313.000000,-0.087891,0.216797
13,24,0.281250,0.375010,357.000000,-0.105469,0.261719
13,25,0.328125,0.375010,159.000000,-0.123047,0.304688
13,26,0.234375,-0.250007,41.000000,-0.029297,0.232422
13,27,0.281250,-0.250007,96.000000,-0.044922,0.277344
13,28,0.234375,-0.125003,76.000000,-0.095703,0.214844
14,1,0.234375,0.000000,197.000000,-0.007812,0.234375
14,2,0.281250,0.000000,270.000000,-0.009766,0.281250
14,3,0.328125,0.000000,130.000000,-0.009766,0.328125
14,4,0.187500,0.125003,90.000000,-0.011719,0.187500
14,5,0.234375,0.125003,384.000000,-0.015625,0.234375
14,6,0.281250,0.125003,514.000000,-0.017578,0.281250
14,7,0.328125,0.125003,241.000000,-0.021484,0.328125
14,8,0.234375,0.250007,185.000000,-0.015625,0.234375
14,9,0.281250,0.250007,251.000000,-0.017578,0.281250
14,10,0.328125,0.250007,118.000000,-0.021484,0.328125
14,11,0.234375,-0.250007,51.000000,0.050781,0.228516
14,12,0.281250,-0.250007,85.000000,0.062500,0.275391
14,13,0.328125,-0.250007,45.000000,0.072266,0.320312
14,14,0.234375,-0.125003,104.000000,0.044922,0.230469
14,15,0.281250,-0.125003,180.000000,0.052734,0.275391
14,16,0.234375,-0.250007,42.000000,-0.029297,0.232422
14,17,0.281250,-0.250007,62.000000,-0.035156,0.279297
14,18,0.234375,-0.125003,82.000000,-0.037109,0.232422
15,1,0.234375,0.000000,110.000000,0.007812,0.234375
15,2,0.281250,0.000000,174.000000,0.009766,0.281250
15,3,0.328125,0.000000,91.000000,0.009766,0.328125
15,4,0.234375,0.125003,185.000000,-0.021484,0.232422
15,5,0.281250,0.125003,271.000000,-0.017578,0.281250
15,6,0.328125,0.125003,131.000000,-0.031250,0.326172
15,7,0.187500,0.250007,52.000000,0.000000,0.187500
15,8,0.234375,0.250007,236.000000,0.000000,0.234375
15,9,0.281250,0.250007,344.000000,0.009766,0.281250
15,10,0.328125,0.250007,196.000000,0.009766,0.328125
15,11,0.375000,0.250007,40.000000,0.011719,0.375000
15,12,0.187500,0.375010,59.000000,0.000000,0.187500
15,13,0.234375,0.375010,289.000000,0.000000,0.234375
15,14,0.281250,0.375010,434.000000,0.000000,0.281250
15,15,0.328125,0.375010,242.000000,0.000000,0.328125
15,16,0.375000,0.375010,37.000000,0.000000,0.375000
15,17,0.187500,0.500013,17.000000,0.000000,0.187500
15,18,0.234375,0.500013,86.000000,0.000000,0.234375
15,19,0.281250,0.500013,127.000000,0.000000,0.281250
15,20,0.328125,0.500013,66.000000,0.000000,0.328125
15,21,0.281250,-0.250007,77.000000,0.009766,0.281250
15,22,0.328125,-0.250007,90.000000,0.021484,0.328125
15,23,0.281250,-0.125003,125.000000,0.000000,0.281250
15,24,0.375000,0.250007,29.000000,-0.128906,0.351562
16,1,0.234375,0.000000,30.000000,0.029297,0.232422
16,2,0.281250,0.000000,58.000000,0.027344,0.279297
16,3,0.328125,0.000000,48.000000,-0.041016,0.326172
16,4,0.234375,0.125003,244.000000,0.029297,0.232422
16,5,0.281250,0.125003,463.000000,0.035156,0.279297
16,6,0.328125,0.125003,319.000000,0.041016,0.326172
16,7,0.375000,0.125003,61.000000,0.046875,0.373047
16,8,0.187500,0.250007,56.000000,0.023438,0.185547
16,9,0.234375,0.250007,437.000000,0.029297,0.232422
16,10,0.281250,0.250007,846.000000,0.035156,0.279297
16,11,0.328125,0.250007,591.000000,0.041016,0.326172
16,12,0.375000,0.250007,120.000000,0.046875,0.373047
16,13,0.234375,0.375010,211.000000,0.021484,0.232422
16,14,0.281250,0.375010,389.000000,0.027344,0.279297
16,15,0.328125,0.375010,258.000000,0.031250,0.326172
16,16,0.375000,0.375010,51.000000,0.035156,0.373047
16,17,0.234375,0.500013,227.000000,0.029297,0.232422
16,18,0.281250,0.500013,488.000000,0.035156,0.279297
16,19,0.328125,0.500013,369.000000,0.041016,0.326172
16,20,0.375000,0.500013,80.000000,0.035156,0.373047
16,21,0.234375,0.625017,246.000000,0.021484,0.232422
16,22,0.281250,0.625017,519.000000,0.027344,0.279297
16,23,0.328125,0.625017,386.000000,0.031250,0.326172
16,24,0.375000,0.625017,83.000000,0.035156,0.373047
16,25,0.234375,0.750020,106.000000,0.021484,0.232422
16,26,0.281250,0.750020,219.000000,0.027344,0.279297
16,27,0.328125,0.750020,164.000000,0.031250,0.326172
16,28,0.375000,0.750020,34.000000,0.035156,0.373047
16,29,0.234375,0.875023,118.000000,0.015625,0.234375
16,30,0.281250,0.875023,258.000000,0.017578,0.281250
17,1,0.234375,0.000000,30.000000,0.029297,0.232422
17,2,0.281250,0.000000,58.000000,0.027344,0.279297
17,3,0.328125,0.000000,48.000000,-0.041016,0.326172
17,4,0.234375,0.125003,244.000000,0.029297,0.232422
17,5,0.281250,0.125003,463.000000,0.035156,0.279297
17,6,0.328125,0.125003,319.000000,0.041016,0.326172
17,7,0.375000,0.125003,61.000000,0.046875,0.373047
17,8,0.187500,0.250007,56.000000,0.023438,0.185547
17,9,0.234375,0.250007,437.000000,0.029297,0.232422
17,10,0.281250,0.250007,846.000000,0.035156,0.279297
17,11,0.328125,0.250007,591.000000,0.041016,0.326172
17,12,0.375000,0.250007,120.000000,0.046875,0.373047
17,13,0.234375,0.375010,211.000000,0.021484,0.232422
17,14,0.281250,0.375010,389.000000,0.027344,0.279297
17,15,0.328125,0.375010,258.000000,0.031250,0.326172
17,16,0.375000,0.375010,51.000000,0.035156,0.373047
17,17,0.234375,0.500013,227.000000,0.029297,0.232422
17,18,0.281250,0.500013,488.000000,0.035156,0.279297
17,19,0.328125,0.500013,369.000000,0.041016,0.326172
17,20,0.375000,0.500013,80.000000,0.035156,0.373047
17,21,0.234375,0.625017,246.000000,0.021484,0.232422
17,22,0.281250,0.625017,519.000000,0.027344,0.279297
17,23,0.328125,0.625017,386.000000,0.031250,0.326172
17,24,0.375000,0.625017,83.000000,0.035156,0.373047
17,25,0.234375,0.750020,106.000000,0.021484,0.232422
17,26,0.281250,0.750020,219.000000,0.027344,0.279297
17,27,0.328125,0.750020,164.000000,0.031250,0.326172
17,28,0.375000,0.750020,34.000000,0.035156,0.373047
17,29,0.234375,0.875023,118.000000,0.015625,0.234375
17,30,0.281250,0.875023,258.000000,0.017578,0.281250
17,31,0.328125,0.875023,204.000000,0.021484,0.328125
17,32,0.375000,0.875023,49.000000,0.023438,0.375000
17,33,0.234375,0.000000,25.000000,-0.050781,0.228516
17,34,0.281250,0.000000,54.000000,-0.062500,0.275391
17,35,0.328125,0.125003,229.000000,-0.072266,0.320312
17,36,0.375000,0.125003,53.000000,-0.093750,0.363281
18,1,0.234375,0.000000,241.000000,0.037109,0.232422
18,2,0.281250,0.000000,577.000000,0.044922,0.277344
18,3,0.328125,0.000000,487.000000,0.041016,0.326172
18,4,0.375000,0.000000,123.000000,0.046875,0.373047
18,5,0.234375,0.125003,469.000000,0.029297,0.232422
18,6,0.281250,0.125003,1137.000000,0.035156,0.279297
18,7,0.328125,0.125003,976.000000,0.041016,0.326172
18,8,0.375000,0.125003,255.000000,0.046875,0.373047
18,9,0.234375,0.250007,275.000000,0.029297,0.232422
18,10,0.281250,0.250007,685.000000,0.027344,0.279297
18,11,0.328125,0.250007,613.000000,0.031250,0.326172
18,12,0.375000,0.250007,172.000000,0.035156,0.373047
18,13,0.281250,0.375010,129.000000,0.017578,0.281250
18,14,0.328125,0.375010,125.000000,0.021484,0.328125
18,15,0.375000,0.375010,40.000000,0.011719,0.375000
18,16,0.515625,0.375010,33.000000,0.033203,0.515625
18,17,0.515625,0.500013,14.000000,0.033203,0.515625
18,18,0.562500,0.500013,14.000000,0.035156,0.560547
18,19,0.375000,0.000000,94.000000,-0.093750,0.363281
19,1,0.281250,0.000000,127.000000,0.027344,0.279297
19,2,0.328125,0.000000,158.000000,0.031250,0.326172
19,3,0.375000,0.000000,68.000000,0.035156,0.373047
19,4,0.281250,0.125003,237.000000,0.017578,0.281250
19,5,0.328125,0.125003,290.000000,0.031250,0.326172
19,6,0.375000,0.125003,132.000000,0.035156,0.373047
19,7,0.281250,0.250007,107.000000,0.017578,0.281250
19,8,0.328125,0.250007,132.000000,0.021484,0.328125
19,9,0.375000,0.250007,57.000000,0.023438,0.375000
19,10,0.281250,-0.250007,42.000000,0.027344,0.279297
19,11,0.328125,-0.250007,39.000000,0.031250,0.326172
19,12,0.234375,-0.125003,53.000000,0.015625,0.234375
19,13,0.281250,-0.125003,139.000000,0.017578,0.281250
19,14,0.328125,-0.125003,129.000000,0.009766,0.328125
20,1,0.234375,0.000000,21.000000,0.021484,0.232422
20,2,0.281250,0.000000,70.000000,0.027344,0.279297
20,3,0.328125,0.000000,79.000000,0.031250,0.326172
20,4,0.375000,0.000000,31.000000,0.035156,0.373047
20,5,0.281250,0.125003,251.000000,0.017578,0.281250
20,6,0.328125,0.125003,282.000000,0.021484,0.328125
20,7,0.375000,0.125003,111.000000,0.023438,0.375000
20,8,0.281250,0.250007,88.000000,0.017578,0.281250
20,9,0.328125,0.250007,98.000000,0.021484,0.328125
20,10,0.375000,0.250007,38.000000,0.023438,0.375000
20,11,0.281250,-0.250007,44.000000,0.027344,0.279297
20,12,0.328125,-0.250007,49.000000,0.031250,0.326172
20,13,0.281250,-0.125003,149.000000,0.017578,0.281250
20,14,0.328125,-0.125003,164.000000,0.021484,0.328125
20,15,0.375000,-0.125003,62.000000,0.023438,0.375000
21,1,0.281250,0.125003,46.000000,0.027344,0.279297
21,2,0.328125,0.125003,45.000000,0.031250,0.326172
21,3,0.281250,-0.125003,47.000000,0.035156,0.279297
21,4,0.328125,-0.125003,44.000000,0.031250,0.326172
22,1,0.281250,0.125003,44.000000,0.000000,0.281250
22,2,0.328125,0.125003,49.000000,0.000000,0.328125
22,3,0.281250,-0.125003,41.000000,0.009766,0.281250
22,4,0.328125,-0.125003,45.000000,0.000000,0.328125
