FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,98.000000,-0.117188,0.203125
1,2,0.281250,0.000000,129.000000,-0.132812,0.248047
1,3,0.328125,0.000000,64.000000,-0.144531,0.294922
1,4,0.234375,-0.250007,82.000000,-0.109375,0.207031
1,5,0.281250,-0.250007,112.000000,-0.123047,0.253906
1,6,0.234375,-0.125003,217.000000,-0.117188,0.203125
1,7,0.281250,-0.125003,294.000000,-0.140625,0.244141
2,1,0.234375,0.000000,66.000000,-0.146484,0.183594
2,2,0.281250,0.000000,117.000000,-0.097656,0.263672
2,3,0.609375,0.125003,67.000000,0.191406,0.578125
2,4,0.234375,-0.250007,83.000000,-0.103516,0.210938
2,5,0.281250,-0.250007,131.000000,-0.105469,0.261719
2,6,0.281250,-0.125003,311.000000,-0.105469,0.261719
2,7,0.234375,0.000000,56.000000,-0.080078,0.220703
3,1,0.234375,0.000000,205.000000,-0.015625,0.234375
3,2,0.281250,0.000000,675.000000,-0.017578,0.281250
3,3,0.328125,0.000000,738.000000,-0.021484,0.328125
3,4,0.375000,0.000000,272.000000,-0.023438,0.375000
3,5,0.234375,0.125003,408.000000,-0.015625,0.234375
3,6,0.281250,0.125003,1333.000000,-0.017578,0.281250
3,7,0.328125,0.125003,1451.000000,-0.021484,0.328125
3,8,0.375000,0.125003,537.000000,-0.035156,0.373047
3,9,0.234375,0.250007,235.000000,-0.021484,0.232422
3,10,0.281250,0.250007,761.000000,-0.027344,0.279297
3,11,0.328125,0.250007,822.000000,-0.031250,0.326172
3,12,0.375000,0.250007,301.000000,-0.046875,0.373047
3,13,0.234375,0.375010,44.000000,-0.044922,0.230469
3,14,0.281250,0.375010,131.000000,-0.044922,0.277344
3,15,0.328125,0.375010,135.000000,-0.050781,0.324219
3,16,0.375000,0.375010,48.000000,-0.058594,0.371094
3,17,0.234375,-0.375010,90.000000,-0.125000,0.199219
3,18,0.281250,-0.375010,92.000000,-0.150391,0.238281
3,19,0.234375,-0.250007,146.000000,-0.125000,0.199219
3,20,0.609375,-0.125003,129.000000,0.171875,0.583984
4,1,0.281250,0.000000,198.000000,-0.123047,0.253906
4,2,0.234375,0.125003,208.000000,-0.109375,0.207031
4,3,0.281250,0.125003,345.000000,-0.140625,0.244141
4,4,0.234375,0.250007,176.000000,-0.103516,0.210938
4,5,0.281250,0.250007,298.000000,-0.132812,0.248047
4,6,0.328125,0.250007,236.000000,-0.062500,0.322266
4,7,0.234375,-0.375010,113.000000,-0.117188,0.203125
4,8,0.281250,-0.375010,125.000000,-0.140625,0.244141
4,9,0.328125,-0.375010,101.000000,-0.173828,0.277344
4,10,0.234375,-0.250007,153.000000,-0.117188,0.203125
4,11,0.609375,-0.125003,157.000000,0.132812,0.593750
4,12,0.281250,0.000000,151.000000,-0.220703,0.175781
4,13,0.234375,0.125003,160.000000,-0.191406,0.136719
4,14,0.281250,0.125003,302.000000,-0.228516,0.164062
4,15,0.281250,0.250007,231.000000,-0.052734,0.275391
4,16,0.328125,0.250007,215.000000,-0.164062,0.285156
5,1,0.281250,0.000000,198.000000,-0.123047,0.253906
5,2,0.234375,0.125003,208.000000,-0.109375,0.207031
