FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,37.000000,0.267578,0.548828
1,2,0.656250,0.125003,126.000000,0.267578,0.599609
1,3,0.656250,0.250007,43.000000,0.267578,0.599609
1,4,0.656250,-0.250007,36.000000,0.287109,0.589844
1,5,0.609375,-0.125003,33.000000,0.267578,0.548828
1,6,0.656250,-0.125003,109.000000,0.267578,0.599609
2,1,0.609375,0.125003,37.000000,0.267578,0.548828
2,2,0.656250,0.125003,126.000000,0.267578,0.599609
2,3,0.656250,0.250007,43.000000,0.267578,0.599609
2,4,0.656250,-0.250007,36.000000,0.287109,0.589844
2,5,0.609375,-0.125003,33.000000,0.267578,0.548828
2,6,0.656250,-0.125003,109.000000,0.267578,0.599609
3,1,0.609375,0.125003,77.000000,0.171875,0.583984
3,2,0.609375,-0.125003,53.000000,0.152344,0.589844
4,1,0.281250,0.000000,60.000000,-0.070312,0.271484
4,2,0.328125,0.000000,71.000000,-0.082031,0.318359
4,3,0.609375,0.125003,88.000000,0.152344,0.589844
4,4,0.609375,-0.125003,60.000000,0.152344,0.589844
5,1,0.281250,0.000000,47.000000,-0.070312,0.271484
5,2,0.328125,0.000000,60.000000,-0.082031,0.318359
5,3,0.328125,0.125003,238.000000,-0.082031,0.318359
5,4,0.609375,0.125003,67.000000,0.152344,0.589844
5,5,0.328125,0.250007,85.000000,-0.091797,0.314453
5,6,0.609375,-0.125003,49.000000,0.152344,0.589844
6,1,0.281250,0.000000,47.000000,-0.070312,0.271484
6,2,0.328125,0.000000,60.000000,-0.082031,0.318359
6,3,0.328125,0.125003,238.000000,-0.082031,0.318359
6,4,0.609375,0.125003,67.000000,0.152344,0.589844
6,5,0.328125,0.250007,85.000000,-0.091797,0.314453
6,6,0.609375,-0.125003,49.000000,0.152344,0.589844
7,1,0.281250,0.000000,19.000000,-0.009766,0.281250
7,2,0.328125,0.000000,28.000000,0.031250,0.326172
7,3,0.281250,0.000000,16.000000,-0.115234,0.257812
8,1,0.234375,0.000000,110.000000,-0.125000,0.199219
8,2,0.281250,0.000000,256.000000,-0.150391,0.238281
8,3,0.328125,0.000000,249.000000,-0.062500,0.322266
8,4,0.375000,0.000000,110.000000,-0.082031,0.365234
8,5,0.234375,0.125003,148.000000,-0.058594,0.226562
8,6,0.281250,0.125003,520.000000,-0.070312,0.271484
8,7,0.328125,0.125003,616.000000,-0.082031,0.318359
8,8,0.234375,0.250007,56.000000,-0.058594,0.226562
8,9,0.281250,0.250007,199.000000,-0.070312,0.271484
8,10,0.328125,0.250007,236.000000,-0.082031,0.318359
8,11,0.375000,0.250007,100.000000,-0.093750,0.363281
8,12,0.234375,-0.375010,72.000000,-0.109375,0.207031
8,13,0.281250,-0.375010,156.000000,-0.132812,0.248047
8,14,0.328125,-0.375010,119.000000,-0.154297,0.289062
8,15,0.375000,-0.375010,28.000000,-0.187500,0.324219
8,16,0.234375,-0.250007,221.000000,-0.103516,0.210938
8,17,0.281250,-0.250007,474.000000,-0.123047,0.253906
8,18,0.328125,-0.250007,376.000000,-0.144531,0.294922
8,19,0.375000,-0.250007,105.000000,-0.164062,0.337891
8,20,0.234375,-0.125003,251.000000,-0.109375,0.207031
8,21,0.281250,-0.125003,539.000000,-0.132812,0.248047
8,22,0.328125,-0.125003,445.000000,-0.154297,0.289062
8,23,0.281250,0.000000,206.000000,-0.052734,0.275391
8,24,0.328125,0.000000,234.000000,-0.185547,0.271484
8,25,0.375000,0.000000,87.000000,-0.210938,0.310547
9,1,0.234375,0.000000,110.000000,-0.125000,0.199219
9,2,0.281250,0.000000,256.000000,-0.150391,0.238281
9,3,0.328125,0.000000,249.000000,-0.062500,0.322266
9,4,0.375000,0.000000,110.000000,-0.082031,0.365234
9,5,0.234375,0.125003,148.000000,-0.058594,0.226562
9,6,0.281250,0.125003,520.000000,-0.070312,0.271484
9,7,0.328125,0.125003,616.000000,-0.082031,0.318359
9,8,0.234375,0.250007,56.000000,-0.058594,0.226562
9,9,0.281250,0.250007,199.000000,-0.070312,0.271484
9,10,0.328125,0.250007,236.000000,-0.082031,0.318359
9,11,0.375000,0.250007,100.000000,-0.093750,0.363281
9,12,0.234375,-0.375010,72.000000,-0.109375,0.207031
9,13,0.281250,-0.375010,156.000000,-0.132812,0.248047
9,14,0.328125,-0.375010,119.000000,-0.154297,0.289062
9,15,0.375000,-0.375010,28.000000,-0.187500,0.324219
9,16,0.234375,-0.250007,221.000000,-0.103516,0.210938
9,17,0.281250,-0.250007,474.000000,-0.123047,0.253906
9,18,0.328125,-0.250007,376.000000,-0.144531,0.294922
9,19,0.375000,-0.250007,105.000000,-0.164062,0.337891
9,20,0.234375,-0.125003,251.000000,-0.109375,0.207031
9,21,0.281250,-0.125003,539.000000,-0.132812,0.248047
9,22,0.328125,-0.125003,445.000000,-0.154297,0.289062
9,23,0.281250,0.000000,206.000000,-0.052734,0.275391
9,24,0.328125,0.000000,234.000000,-0.185547,0.271484
9,25,0.375000,0.000000,87.000000,-0.210938,0.310547
10,1,0.234375,0.000000,95.000000,-0.074219,0.222656
10,2,0.281250,0.000000,258.000000,-0.087891,0.267578
10,3,0.328125,0.000000,277.000000,-0.113281,0.308594
10,4,0.375000,0.000000,143.000000,-0.140625,0.347656
10,5,0.281250,0.125003,287.000000,-0.070312,0.271484
10,6,0.328125,0.125003,347.000000,-0.091797,0.314453
10,7,0.281250,0.250007,180.000000,-0.070312,0.271484
10,8,0.328125,0.250007,223.000000,-0.091797,0.314453
10,9,0.187500,-0.625017,53.000000,-0.076172,0.171875
10,10,0.234375,-0.625017,204.000000,-0.095703,0.214844
10,11,0.281250,-0.625017,255.000000,-0.115234,0.257812
