FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,87.000000,-0.052734,0.275391
1,2,0.328125,0.125003,85.000000,-0.062500,0.322266
1,3,0.281250,0.250007,29.000000,-0.062500,0.275391
1,4,0.328125,0.250007,28.000000,-0.072266,0.320312
2,1,0.281250,0.125003,74.000000,-0.044922,0.277344
3,1,0.234375,0.000000,14.000000,-0.117188,0.203125
3,2,0.281250,0.000000,21.000000,-0.140625,0.244141
3,3,0.328125,0.000000,11.000000,-0.154297,0.289062
4,1,0.234375,0.000000,37.000000,-0.146484,0.183594
4,2,0.281250,0.000000,48.000000,-0.062500,0.275391
4,3,0.328125,0.000000,40.000000,-0.082031,0.318359
4,4,0.234375,0.125003,73.000000,-0.050781,0.228516
4,5,0.281250,0.125003,219.000000,-0.062500,0.275391
4,6,0.328125,0.125003,223.000000,-0.072266,0.320312
4,7,0.281250,0.250007,76.000000,-0.062500,0.275391
4,8,0.328125,0.250007,77.000000,-0.072266,0.320312
4,9,0.234375,-0.250007,25.000000,-0.146484,0.183594
4,10,0.281250,-0.250007,46.000000,-0.044922,0.277344
4,11,0.328125,-0.250007,54.000000,-0.050781,0.324219
4,12,0.234375,-0.125003,52.000000,-0.162109,0.169922
4,13,0.281250,-0.125003,143.000000,-0.052734,0.275391
4,14,0.328125,-0.125003,168.000000,-0.062500,0.322266
4,15,0.281250,0.000000,43.000000,-0.167969,0.226562
4,16,0.234375,-0.125003,39.000000,-0.029297,0.232422
5,1,0.234375,0.000000,37.000000,-0.146484,0.183594
5,2,0.281250,0.000000,48.000000,-0.062500,0.275391
5,3,0.328125,0.000000,40.000000,-0.082031,0.318359
5,4,0.234375,0.125003,73.000000,-0.050781,0.228516
5,5,0.281250,0.125003,219.000000,-0.062500,0.275391
5,6,0.328125,0.125003,223.000000,-0.072266,0.320312
5,7,0.281250,0.250007,76.000000,-0.062500,0.275391
5,8,0.328125,0.250007,77.000000,-0.072266,0.320312
5,9,0.234375,-0.250007,25.000000,-0.146484,0.183594
5,10,0.281250,-0.250007,46.000000,-0.044922,0.277344
5,11,0.328125,-0.250007,54.000000,-0.050781,0.324219
5,12,0.234375,-0.125003,52.000000,-0.162109,0.169922
5,13,0.281250,-0.125003,143.000000,-0.052734,0.275391
5,14,0.328125,-0.125003,168.000000,-0.062500,0.322266
5,15,0.281250,0.000000,43.000000,-0.167969,0.226562
5,16,0.234375,-0.125003,39.000000,-0.029297,0.232422
6,1,0.234375,0.000000,63.000000,-0.074219,0.222656
6,2,0.281250,0.000000,162.000000,-0.070312,0.271484
6,3,0.328125,0.000000,181.000000,-0.072266,0.320312
6,4,0.375000,0.000000,83.000000,-0.070312,0.369141
6,5,0.234375,0.125003,131.000000,-0.050781,0.228516
6,6,0.281250,0.125003,387.000000,-0.062500,0.275391
6,7,0.328125,0.125003,401.000000,-0.062500,0.322266
6,8,0.375000,0.125003,150.000000,-0.070312,0.369141
6,9,0.234375,0.250007,45.000000,-0.050781,0.228516
6,10,0.281250,0.250007,134.000000,-0.062500,0.275391
6,11,0.328125,0.250007,139.000000,-0.072266,0.320312
6,12,0.375000,0.250007,51.000000,-0.070312,0.369141
6,13,0.234375,-0.375010,90.000000,-0.117188,0.203125
6,14,0.281250,-0.375010,113.000000,-0.132812,0.248047
6,15,0.328125,-0.375010,60.000000,-0.154297,0.289062
6,16,0.234375,-0.250007,154.000000,-0.095703,0.214844
6,17,0.281250,-0.250007,233.000000,-0.115234,0.257812
6,18,0.328125,-0.250007,174.000000,-0.113281,0.308594
6,19,0.234375,-0.125003,172.000000,-0.087891,0.216797
6,20,0.281250,-0.125003,370.000000,-0.087891,0.267578
6,21,0.328125,-0.125003,354.000000,-0.103516,0.312500
6,22,0.375000,-0.125003,158.000000,-0.140625,0.347656
7,1,0.281250,0.000000,186.000000,-0.115234,0.257812
7,2,0.328125,0.000000,256.000000,-0.123047,0.304688
7,3,0.375000,0.000000,136.000000,-0.140625,0.347656
7,4,0.234375,0.125003,192.000000,-0.044922,0.230469
7,5,0.281250,0.125003,566.000000,-0.052734,0.275391
7,6,0.328125,0.125003,570.000000,-0.050781,0.324219
7,7,0.375000,0.125003,189.000000,-0.046875,0.373047
7,8,0.234375,0.250007,85.000000,-0.044922,0.230469
7,9,0.281250,0.250007,261.000000,-0.052734,0.275391
7,10,0.328125,0.250007,271.000000,-0.050781,0.324219
7,11,0.375000,0.250007,98.000000,-0.046875,0.373047
7,12,0.187500,-0.875023,44.000000,-0.082031,0.167969
7,13,0.234375,-0.875023,86.000000,-0.103516,0.210938
7,14,0.281250,-0.875023,55.000000,-0.123047,0.253906
7,15,0.187500,-0.750020,159.000000,-0.070312,0.173828
7,16,0.234375,-0.750020,322.000000,-0.087891,0.216797
7,17,0.281250,-0.750020,237.000000,-0.105469,0.261719
7,18,0.328125,-0.750020,57.000000,-0.113281,0.308594
7,19,0.187500,-0.625017,225.000000,-0.076172,0.171875
7,20,0.234375,-0.625017,473.000000,-0.095703,0.214844
7,21,0.281250,-0.625017,365.000000,-0.115234,0.257812
7,22,0.328125,-0.625017,91.000000,-0.132812,0.300781
7,23,0.187500,-0.500013,120.000000,-0.070312,0.173828
7,24,0.234375,-0.500013,278.000000,-0.087891,0.216797
7,25,0.281250,-0.500013,234.000000,-0.105469,0.261719
7,26,0.234375,-0.250007,94.000000,-0.050781,0.228516
7,27,0.281250,-0.250007,301.000000,-0.062500,0.275391
7,28,0.328125,-0.250007,368.000000,-0.072266,0.320312
7,29,0.234375,-0.125003,204.000000,-0.058594,0.226562
7,30,0.281250,-0.125003,650.000000,-0.070312,0.271484
7,31,0.328125,-0.125003,725.000000,-0.082031,0.318359
7,32,0.375000,-0.125003,299.000000,-0.093750,0.363281
7,33,0.375000,0.125003,171.000000,-0.199219,0.318359
7,34,0.375000,0.250007,78.000000,-0.199219,0.318359
8,1,0.234375,0.000000,137.000000,0.015625,0.234375
8,2,0.281250,0.000000,299.000000,0.027344,0.279297
8,3,0.328125,0.000000,244.000000,0.041016,0.326172
8,4,0.234375,0.125003,270.000000,0.000000,0.234375
8,5,0.281250,0.125003,553.000000,0.027344,0.279297
8,6,0.328125,0.125003,453.000000,0.041016,0.326172
8,7,0.375000,0.125003,124.000000,0.046875,0.373047
8,8,0.187500,0.250007,54.000000,-0.017578,0.187500
8,9,0.234375,0.250007,221.000000,-0.015625,0.234375
8,10,0.281250,0.250007,310.000000,0.000000,0.281250
8,11,0.328125,0.250007,233.000000,0.031250,0.326172
