FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,32.000000,0.171875,0.583984
1,2,0.609375,-0.125003,32.000000,0.171875,0.583984
2,1,0.609375,0.125003,32.000000,0.171875,0.583984
2,2,0.609375,-0.125003,32.000000,0.171875,0.583984
3,1,0.187500,0.000000,16.000000,-0.093750,0.162109
3,2,0.234375,0.000000,28.000000,-0.103516,0.210938
3,3,0.609375,0.125003,67.000000,0.132812,0.593750
3,4,0.609375,-0.125003,58.000000,0.132812,0.593750
4,1,0.187500,0.000000,63.000000,-0.087891,0.166016
4,2,0.234375,0.000000,117.000000,-0.103516,0.210938
4,3,0.281250,0.000000,84.000000,-0.115234,0.257812
4,4,0.187500,-0.250007,49.000000,-0.082031,0.167969
4,5,0.234375,-0.250007,91.000000,-0.095703,0.214844
4,6,0.281250,-0.250007,66.000000,-0.105469,0.261719
4,7,0.187500,-0.125003,114.000000,-0.087891,0.166016
4,8,0.234375,-0.125003,207.000000,-0.109375,0.207031
5,1,0.187500,0.000000,63.000000,-0.087891,0.166016
5,2,0.234375,0.000000,117.000000,-0.103516,0.210938
5,3,0.281250,0.000000,84.000000,-0.115234,0.257812
5,4,0.187500,-0.250007,49.000000,-0.082031,0.167969
5,5,0.234375,-0.250007,91.000000,-0.095703,0.214844
5,6,0.281250,-0.250007,66.000000,-0.105469,0.261719
5,7,0.187500,-0.125003,114.000000,-0.087891,0.166016
5,8,0.234375,-0.125003,207.000000,-0.109375,0.207031
6,1,0.234375,0.000000,178.000000,-0.074219,0.222656
6,2,0.140625,-0.625017,42.000000,-0.062500,0.126953
6,3,0.187500,-0.625017,153.000000,-0.082031,0.167969
6,4,0.234375,-0.625017,183.000000,-0.103516,0.210938
6,5,0.281250,-0.625017,78.000000,-0.123047,0.253906
6,6,0.140625,-0.500013,72.000000,-0.056641,0.128906
6,7,0.187500,-0.500013,258.000000,-0.082031,0.167969
6,8,0.234375,-0.500013,308.000000,-0.103516,0.210938
6,9,0.281250,-0.500013,126.000000,-0.132812,0.248047
6,10,0.187500,-0.375010,233.000000,-0.082031,0.167969
6,11,0.234375,-0.375010,254.000000,-0.109375,0.207031
