FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,17,0.328125,0.500013,131.000000,-0.041016,0.326172
10,18,0.281250,-0.250007,71.000000,-0.105469,0.261719
10,19,0.328125,-0.250007,122.000000,0.000000,0.328125
10,20,0.375000,-0.250007,73.000000,0.000000,0.375000
10,21,0.281250,-0.125003,232.000000,-0.009766,0.281250
10,22,0.328125,-0.125003,389.000000,-0.009766,0.328125
10,23,0.375000,-0.125003,221.000000,-0.011719,0.375000
10,24,0.328125,0.000000,99.000000,-0.132812,0.300781
10,25,0.187500,0.375010,28.000000,-0.087891,0.166016
10,26,0.281250,-0.250007,64.000000,0.000000,0.281250
10,27,0.328125,-0.250007,100.000000,-0.123047,0.304688
10,28,0.281250,-0.125003,168.000000,-0.115234,0.257812
11,1,0.234375,0.000000,93.000000,-0.021484,0.232422
11,2,0.281250,0.000000,218.000000,-0.027344,0.279297
11,3,0.328125,0.000000,180.000000,-0.021484,0.328125
11,4,0.609375,0.125003,99.000000,0.152344,0.589844
11,5,0.234375,0.250007,130.000000,-0.015625,0.234375
11,6,0.281250,0.250007,297.000000,-0.017578,0.281250
11,7,0.328125,0.250007,228.000000,-0.021484,0.328125
11,8,0.234375,0.375010,161.000000,-0.015625,0.234375
11,9,0.281250,0.375010,365.000000,-0.017578,0.281250
11,10,0.328125,0.375010,272.000000,-0.021484,0.328125
11,11,0.234375,0.500013,109.000000,-0.007812,0.234375
11,12,0.281250,0.500013,201.000000,-0.017578,0.281250
11,13,0.328125,0.500013,131.000000,-0.021484,0.328125
11,14,0.234375,0.625017,76.000000,-0.015625,0.234375
11,15,0.281250,0.625017,120.000000,-0.017578,0.281250
11,16,0.328125,0.625017,67.000000,-0.021484,0.328125
11,17,0.515625,0.625017,17.000000,-0.048828,0.513672
11,18,0.609375,-0.250007,44.000000,0.191406,0.578125
11,19,0.562500,-0.125003,70.000000,0.140625,0.544922
11,20,0.609375,-0.125003,137.000000,0.171875,0.583984
11,21,0.656250,-0.125003,143.000000,0.287109,0.589844
11,22,0.656250,0.125003,104.000000,0.287109,0.589844
12,1,0.234375,0.000000,93.000000,-0.021484,0.232422
12,2,0.281250,0.000000,218.000000,-0.027344,0.279297
12,3,0.328125,0.000000,180.000000,-0.021484,0.328125
12,4,0.609375,0.125003,99.000000,0.152344,0.589844
12,5,0.234375,0.250007,130.000000,-0.015625,0.234375
12,6,0.281250,0.250007,297.000000,-0.017578,0.281250
12,7,0.328125,0.250007,228.000000,-0.021484,0.328125
12,8,0.234375,0.375010,161.000000,-0.015625,0.234375
12,9,0.281250,0.375010,365.000000,-0.017578,0.281250
12,10,0.328125,0.375010,272.000000,-0.021484,0.328125
12,11,0.234375,0.500013,109.000000,-0.007812,0.234375
12,12,0.281250,0.500013,201.000000,-0.017578,0.281250
12,13,0.328125,0.500013,131.000000,-0.021484,0.328125
12,14,0.234375,0.625017,76.000000,-0.015625,0.234375
12,15,0.281250,0.625017,120.000000,-0.017578,0.281250
12,16,0.328125,0.625017,67.000000,-0.021484,0.328125
12,17,0.515625,0.625017,17.000000,-0.048828,0.513672
12,18,0.609375,-0.250007,44.000000,0.191406,0.578125
12,19,0.562500,-0.125003,70.000000,0.140625,0.544922
12,20,0.609375,-0.125003,137.000000,0.171875,0.583984
12,21,0.656250,-0.125003,143.000000,0.287109,0.589844
12,22,0.656250,0.125003,104.000000,0.287109,0.589844
13,1,0.281250,0.000000,325.000000,-0.009766,0.281250
13,2,0.328125,0.000000,220.000000,-0.009766,0.328125
13,3,0.609375,0.000000,84.000000,0.152344,0.589844
13,4,0.281250,0.125003,719.000000,-0.017578,0.281250
13,5,0.328125,0.125003,507.000000,-0.021484,0.328125
13,6,0.609375,0.125003,192.000000,0.132812,0.593750
13,7,0.234375,0.250007,181.000000,-0.015625,0.234375
13,8,0.281250,0.250007,355.000000,-0.017578,0.281250
13,9,0.328125,0.250007,247.000000,-0.021484,0.328125
13,10,0.562500,-0.250007,50.000000,0.140625,0.544922
13,11,0.609375,-0.250007,113.000000,0.152344,0.589844
13,12,0.562500,-0.125003,148.000000,0.123047,0.548828
13,13,0.609375,-0.125003,336.000000,0.132812,0.593750
14,1,0.609375,0.000000,30.000000,0.132812,0.593750
14,2,0.234375,0.125003,138.000000,-0.015625,0.234375
14,3,0.281250,0.125003,267.000000,-0.017578,0.281250
14,4,0.328125,0.125003,186.000000,-0.021484,0.328125
14,5,0.609375,0.125003,69.000000,0.115234,0.599609
14,6,0.281250,0.250007,92.000000,-0.017578,0.281250
14,7,0.328125,0.250007,63.000000,-0.021484,0.328125
14,8,0.609375,-0.250007,30.000000,0.132812,0.593750
14,9,0.609375,-0.125003,94.000000,0.115234,0.599609
15,1,0.609375,0.000000,17.000000,0.152344,0.589844
15,2,0.609375,0.125003,84.000000,0.132812,0.593750
15,3,0.609375,0.250007,29.000000,0.115234,0.599609
15,4,0.609375,-0.125003,71.000000,0.132812,0.593750
16,1,0.609375,0.000000,17.000000,0.152344,0.589844
16,2,0.609375,0.125003,84.000000,0.132812,0.593750
16,3,0.609375,0.250007,29.000000,0.115234,0.599609
16,4,0.609375,-0.125003,71.000000,0.132812,0.593750
17,1,0.656250,0.125003,55.000000,0.287109,0.589844
17,2,0.609375,-0.125003,24.000000,-0.132812,0.593750
18,1,0.562500,0.125003,50.000000,0.140625,0.544922
18,2,0.609375,0.125003,120.000000,0.132812,0.593750
18,3,0.562500,0.250007,17.000000,0.123047,0.548828
18,4,0.609375,0.250007,42.000000,0.132812,0.593750
18,5,0.562500,-0.125003,38.000000,0.123047,0.548828
18,6,0.609375,-0.125003,91.000000,0.132812,0.593750
19,1,0.609375,0.125003,36.000000,0.152344,0.589844
19,2,0.609375,-0.125003,36.000000,0.152344,0.589844
20,1,0.609375,0.125003,32.000000,0.152344,0.589844
20,2,0.609375,-0.125003,32.000000,0.152344,0.589844
21,1,0.609375,0.125003,32.000000,0.152344,0.589844
21,2,0.609375,-0.125003,32.000000,0.152344,0.589844
22,1,0.609375,0.000000,12.000000,0.152344,0.589844
22,2,0.609375,0.125003,26.000000,0.132812,0.593750
22,3,0.609375,-0.125003,25.000000,0.132812,0.593750
23,1,0.609375,0.000000,13.000000,0.152344,0.589844
23,2,0.609375,0.125003,34.000000,0.115234,0.599609
23,3,0.609375,-0.125003,40.000000,0.115234,0.599609
24,1,0.609375,0.000000,13.000000,0.152344,0.589844
24,2,0.609375,0.125003,34.000000,0.115234,0.599609
24,3,0.609375,-0.125003,40.000000,0.115234,0.599609
25,1,0.609375,0.000000,13.000000,0.152344,0.589844
25,2,0.609375,0.125003,34.000000,0.115234,0.599609
25,3,0.609375,-0.125003,40.000000,0.115234,0.599609
26,1,0.609375,0.125003,25.000000,0.132812,0.593750
26,2,0.609375,-0.125003,17.000000,0.132812,0.593750
26,3,0.656250,0.000000,11.000000,0.287109,0.589844
27,1,0.562500,0.125003,22.000000,0.140625,0.544922
27,2,0.609375,0.125003,46.000000,0.152344,0.589844
27,3,0.609375,-0.125003,35.000000,0.152344,0.589844
28,1,0.562500,0.125003,22.000000,0.140625,0.544922
28,2,0.609375,0.125003,46.000000,0.152344,0.589844
28,3,0.609375,-0.125003,35.000000,0.152344,0.589844
