FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,2,0.234375,0.375010,122.000000,-0.029297,0.232422
9,3,0.281250,0.375010,95.000000,0.009766,0.281250
9,4,0.328125,0.375010,53.000000,0.009766,0.328125
9,5,0.187500,0.500013,40.000000,-0.023438,0.185547
9,6,0.234375,0.500013,106.000000,-0.029297,0.232422
9,7,0.281250,0.500013,98.000000,-0.027344,0.279297
9,8,0.328125,0.500013,31.000000,-0.031250,0.326172
9,9,0.187500,0.625017,80.000000,-0.005859,0.187500
9,10,0.234375,0.625017,236.000000,-0.007812,0.234375
9,11,0.281250,0.625017,241.000000,-0.009766,0.281250
9,12,0.328125,0.625017,81.000000,-0.009766,0.328125
9,13,0.187500,0.750020,126.000000,0.000000,0.187500
9,14,0.234375,0.750020,340.000000,-0.007812,0.234375
9,15,0.281250,0.750020,324.000000,0.000000,0.281250
9,16,0.328125,0.750020,104.000000,-0.009766,0.328125
9,17,0.187500,0.875023,73.000000,0.000000,0.187500
9,18,0.234375,0.875023,208.000000,0.000000,0.234375
9,19,0.281250,0.875023,207.000000,0.000000,0.281250
9,20,0.328125,0.875023,70.000000,-0.009766,0.328125
9,21,0.234375,-0.500013,59.000000,0.044922,0.230469
9,22,0.281250,-0.500013,185.000000,0.052734,0.275391
9,23,0.328125,-0.500013,200.000000,0.062500,0.322266
9,24,0.375000,-0.500013,78.000000,0.070312,0.369141
9,25,0.234375,-0.375010,71.000000,0.037109,0.232422
9,26,0.281250,-0.375010,228.000000,0.044922,0.277344
9,27,0.328125,-0.375010,263.000000,0.041016,0.326172
9,28,0.375000,-0.375010,120.000000,0.046875,0.373047
9,29,0.281250,0.500013,71.000000,-0.132812,0.248047
9,30,0.328125,0.500013,23.000000,-0.154297,0.289062
10,1,0.234375,0.125003,242.000000,0.000000,0.234375
10,2,0.281250,0.125003,394.000000,0.000000,0.281250
10,3,0.328125,0.125003,250.000000,0.009766,0.328125
10,4,0.187500,0.250007,106.000000,-0.005859,0.187500
10,5,0.234375,0.250007,637.000000,-0.007812,0.234375
10,6,0.281250,0.250007,1049.000000,-0.009766,0.281250
10,7,0.328125,0.250007,634.000000,0.000000,0.328125
10,8,0.375000,0.250007,102.000000,0.000000,0.375000
10,9,0.187500,0.375010,63.000000,-0.005859,0.187500
10,10,0.234375,0.375010,429.000000,-0.007812,0.234375
10,11,0.281250,0.375010,792.000000,0.000000,0.281250
10,12,0.328125,0.375010,522.000000,0.000000,0.328125
10,13,0.375000,0.375010,94.000000,0.000000,0.375000
10,14,0.187500,0.500013,97.000000,0.000000,0.187500
10,15,0.234375,0.500013,479.000000,0.000000,0.234375
10,16,0.281250,0.500013,803.000000,0.009766,0.281250
10,17,0.328125,0.500013,518.000000,0.009766,0.328125
10,18,0.375000,0.500013,99.000000,0.011719,0.375000
10,19,0.187500,0.625017,62.000000,0.005859,0.187500
10,20,0.234375,0.625017,411.000000,0.007812,0.234375
10,21,0.281250,0.625017,746.000000,0.009766,0.281250
10,22,0.328125,0.625017,499.000000,0.009766,0.328125
10,23,0.375000,0.625017,97.000000,0.011719,0.375000
10,24,0.468750,0.625017,27.000000,-0.029297,0.468750
10,25,0.515625,0.625017,23.000000,-0.033203,0.515625
10,26,0.234375,-0.125003,84.000000,0.015625,0.234375
10,27,0.281250,-0.125003,181.000000,0.027344,0.279297
10,28,0.328125,-0.125003,150.000000,0.041016,0.326172
11,1,0.234375,0.125003,242.000000,0.000000,0.234375
11,2,0.281250,0.125003,394.000000,0.000000,0.281250
11,3,0.328125,0.125003,250.000000,0.009766,0.328125
11,4,0.187500,0.250007,106.000000,-0.005859,0.187500
11,5,0.234375,0.250007,637.000000,-0.007812,0.234375
11,6,0.281250,0.250007,1049.000000,-0.009766,0.281250
11,7,0.328125,0.250007,634.000000,0.000000,0.328125
11,8,0.375000,0.250007,102.000000,0.000000,0.375000
11,9,0.187500,0.375010,63.000000,-0.005859,0.187500
11,10,0.234375,0.375010,429.000000,-0.007812,0.234375
11,11,0.281250,0.375010,792.000000,0.000000,0.281250
11,12,0.328125,0.375010,522.000000,0.000000,0.328125
11,13,0.375000,0.375010,94.000000,0.000000,0.375000
11,14,0.187500,0.500013,97.000000,0.000000,0.187500
11,15,0.234375,0.500013,479.000000,0.000000,0.234375
11,16,0.281250,0.500013,803.000000,0.009766,0.281250
11,17,0.328125,0.500013,518.000000,0.009766,0.328125
11,18,0.375000,0.500013,99.000000,0.011719,0.375000
11,19,0.187500,0.625017,62.000000,0.005859,0.187500
11,20,0.234375,0.625017,411.000000,0.007812,0.234375
11,21,0.281250,0.625017,746.000000,0.009766,0.281250
11,22,0.328125,0.625017,499.000000,0.009766,0.328125
11,23,0.375000,0.625017,97.000000,0.011719,0.375000
11,24,0.468750,0.625017,27.000000,-0.029297,0.468750
11,25,0.515625,0.625017,23.000000,-0.033203,0.515625
11,26,0.234375,-0.125003,84.000000,0.015625,0.234375
11,27,0.281250,-0.125003,181.000000,0.027344,0.279297
11,28,0.328125,-0.125003,150.000000,0.041016,0.326172
12,1,0.187500,0.000000,133.000000,0.000000,0.187500
12,2,0.234375,0.000000,567.000000,0.000000,0.234375
12,3,0.281250,0.000000,777.000000,0.009766,0.281250
12,4,0.328125,0.000000,410.000000,0.009766,0.328125
12,5,0.187500,0.125003,282.000000,-0.005859,0.187500
12,6,0.234375,0.125003,1170.000000,0.000000,0.234375
12,7,0.281250,0.125003,1551.000000,0.000000,0.281250
12,8,0.328125,0.125003,747.000000,0.000000,0.328125
12,9,0.187500,0.250007,211.000000,-0.005859,0.187500
12,10,0.234375,0.250007,889.000000,-0.007812,0.234375
12,11,0.281250,0.250007,1180.000000,-0.009766,0.281250
12,12,0.328125,0.250007,561.000000,-0.009766,0.328125
12,13,0.234375,0.375010,187.000000,-0.007812,0.234375
12,14,0.281250,0.375010,245.000000,-0.017578,0.281250
12,15,0.328125,0.375010,112.000000,-0.021484,0.328125
12,16,0.234375,-0.125003,137.000000,0.021484,0.232422
12,17,0.281250,-0.125003,271.000000,0.027344,0.279297
12,18,0.328125,-0.125003,212.000000,0.031250,0.326172
13,1,0.187500,0.000000,28.000000,-0.011719,0.187500
13,2,0.234375,0.000000,146.000000,-0.015625,0.234375
13,3,0.281250,0.000000,229.000000,-0.017578,0.281250
13,4,0.328125,0.000000,140.000000,-0.009766,0.328125
13,5,0.234375,0.125003,282.000000,-0.021484,0.232422
13,6,0.281250,0.125003,401.000000,-0.027344,0.279297
13,7,0.328125,0.125003,202.000000,-0.031250,0.326172
13,8,0.234375,0.250007,115.000000,-0.021484,0.232422
13,9,0.281250,0.250007,160.000000,-0.017578,0.281250
13,10,0.328125,0.250007,90.000000,0.000000,0.328125
13,11,0.234375,0.375010,31.000000,-0.015625,0.234375
13,12,0.281250,0.375010,56.000000,-0.009766,0.281250
13,13,0.328125,0.375010,38.000000,-0.009766,0.328125
14,1,0.187500,0.000000,34.000000,-0.005859,0.187500
14,2,0.234375,0.000000,212.000000,-0.007812,0.234375
14,3,0.281250,0.000000,361.000000,-0.009766,0.281250
14,4,0.328125,0.000000,220.000000,-0.009766,0.328125
14,5,0.234375,0.125003,425.000000,-0.015625,0.234375
14,6,0.281250,0.125003,730.000000,-0.017578,0.281250
14,7,0.328125,0.125003,457.000000,-0.021484,0.328125
14,8,0.234375,0.250007,213.000000,-0.015625,0.234375
14,9,0.281250,0.250007,371.000000,-0.017578,0.281250
14,10,0.328125,0.250007,234.000000,-0.021484,0.328125
15,1,0.234375,0.000000,60.000000,0.015625,0.234375
15,2,0.281250,0.000000,179.000000,0.009766,0.281250
15,3,0.328125,0.000000,185.000000,0.009766,0.328125
15,4,0.375000,0.000000,64.000000,0.000000,0.375000
15,5,0.234375,0.125003,197.000000,0.007812,0.234375
15,6,0.281250,0.125003,517.000000,0.009766,0.281250
15,7,0.328125,0.125003,488.000000,0.009766,0.328125
15,8,0.375000,0.125003,158.000000,0.000000,0.375000
15,9,0.234375,0.250007,135.000000,0.000000,0.234375
15,10,0.281250,0.250007,269.000000,0.009766,0.281250
15,11,0.328125,0.250007,210.000000,0.000000,0.328125
15,12,0.375000,0.250007,59.000000,0.000000,0.375000
15,13,0.187500,0.375010,27.000000,0.000000,0.187500
15,14,0.234375,0.375010,289.000000,0.000000,0.234375
15,15,0.281250,0.375010,649.000000,0.000000,0.281250
15,16,0.328125,0.375010,526.000000,0.000000,0.328125
15,17,0.375000,0.375010,134.000000,0.000000,0.375000
15,18,0.187500,0.500013,23.000000,0.000000,0.187500
15,19,0.234375,0.500013,265.000000,0.000000,0.234375
15,20,0.281250,0.500013,604.000000,0.000000,0.281250
15,21,0.328125,0.500013,493.000000,0.000000,0.328125
15,22,0.375000,0.500013,125.000000,0.000000,0.375000
15,23,0.234375,0.625017,51.000000,-0.007812,0.234375
15,24,0.281250,0.625017,117.000000,-0.009766,0.281250
15,25,0.328125,0.625017,95.000000,-0.009766,0.328125
15,26,0.375000,0.625017,24.000000,-0.011719,0.375000
16,1,0.234375,0.000000,60.000000,0.015625,0.234375
16,2,0.281250,0.000000,179.000000,0.009766,0.281250
16,3,0.328125,0.000000,185.000000,0.009766,0.328125
16,4,0.375000,0.000000,64.000000,0.000000,0.375000
16,5,0.234375,0.125003,197.000000,0.007812,0.234375
16,6,0.281250,0.125003,517.000000,0.009766,0.281250
16,7,0.328125,0.125003,488.000000,0.009766,0.328125
16,8,0.375000,0.125003,158.000000,0.000000,0.375000
16,9,0.234375,0.250007,135.000000,0.000000,0.234375
16,10,0.281250,0.250007,269.000000,0.009766,0.281250
16,11,0.328125,0.250007,210.000000,0.000000,0.328125
16,12,0.375000,0.250007,59.000000,0.000000,0.375000
16,13,0.187500,0.375010,27.000000,0.000000,0.187500
16,14,0.234375,0.375010,289.000000,0.000000,0.234375
16,15,0.281250,0.375010,649.000000,0.000000,0.281250
16,16,0.328125,0.375010,526.000000,0.000000,0.328125
16,17,0.375000,0.375010,134.000000,0.000000,0.375000
16,18,0.187500,0.500013,23.000000,0.000000,0.187500
16,19,0.234375,0.500013,265.000000,0.000000,0.234375
16,20,0.281250,0.500013,604.000000,0.000000,0.281250
16,21,0.328125,0.500013,493.000000,0.000000,0.328125
16,22,0.375000,0.500013,125.000000,0.000000,0.375000
16,23,0.234375,0.625017,51.000000,-0.007812,0.234375
16,24,0.281250,0.625017,117.000000,-0.009766,0.281250
16,25,0.328125,0.625017,95.000000,-0.009766,0.328125
16,26,0.375000,0.625017,24.000000,-0.011719,0.375000
17,1,0.234375,0.000000,113.000000,0.007812,0.234375
17,2,0.281250,0.000000,363.000000,0.009766,0.281250
17,3,0.328125,0.000000,417.000000,0.009766,0.328125
17,4,0.375000,0.000000,168.000000,0.011719,0.375000
17,5,0.234375,0.125003,199.000000,0.007812,0.234375
17,6,0.281250,0.125003,651.000000,0.009766,0.281250
17,7,0.328125,0.125003,736.000000,0.009766,0.328125
17,8,0.375000,0.125003,285.000000,0.011719,0.375000
17,9,0.234375,0.250007,148.000000,0.007812,0.234375
17,10,0.281250,0.250007,477.000000,0.009766,0.281250
17,11,0.328125,0.250007,511.000000,0.009766,0.328125
17,12,0.375000,0.250007,181.000000,0.000000,0.375000
17,13,0.234375,0.375010,37.000000,0.007812,0.234375
17,14,0.281250,0.375010,101.000000,0.009766,0.281250
17,15,0.328125,0.375010,90.000000,0.009766,0.328125
17,16,0.375000,0.375010,23.000000,0.011719,0.375000
17,17,0.281250,-0.125003,107.000000,0.009766,0.281250
17,18,0.328125,-0.125003,119.000000,0.009766,0.328125
18,1,0.234375,0.000000,132.000000,0.015625,0.234375
18,2,0.281250,0.000000,369.000000,0.017578,0.281250
18,3,0.328125,0.000000,361.000000,0.021484,0.328125
18,4,0.375000,0.000000,117.000000,0.023438,0.375000
18,5,0.515625,0.000000,26.000000,0.048828,0.513672
18,6,0.234375,0.125003,268.000000,0.015625,0.234375
18,7,0.281250,0.125003,747.000000,0.017578,0.281250
18,8,0.328125,0.125003,729.000000,0.021484,0.328125
18,9,0.375000,0.125003,237.000000,0.023438,0.375000
18,10,0.234375,0.250007,117.000000,0.007812,0.234375
18,11,0.281250,0.250007,325.000000,0.009766,0.281250
18,12,0.328125,0.250007,317.000000,0.009766,0.328125
18,13,0.375000,0.250007,102.000000,0.011719,0.375000
18,14,0.515625,0.250007,36.000000,0.033203,0.515625
18,15,0.281250,-0.125003,96.000000,0.017578,0.281250
18,16,0.328125,-0.125003,97.000000,0.021484,0.328125
19,1,0.281250,0.000000,88.000000,0.009766,0.281250
19,2,0.328125,0.000000,103.000000,0.009766,0.328125
19,3,0.375000,0.000000,44.000000,0.011719,0.375000
19,4,0.281250,0.125003,317.000000,0.009766,0.281250
19,5,0.328125,0.125003,389.000000,0.009766,0.328125
19,6,0.375000,0.125003,174.000000,0.011719,0.375000
19,7,0.281250,0.250007,115.000000,0.000000,0.281250
19,8,0.328125,0.250007,140.000000,0.000000,0.328125
19,9,0.375000,0.250007,62.000000,0.000000,0.375000
19,10,0.281250,-0.250007,53.000000,0.017578,0.281250
19,11,0.328125,-0.250007,66.000000,0.021484,0.328125
19,12,0.281250,-0.125003,174.000000,0.000000,0.281250
19,13,0.328125,-0.125003,218.000000,0.009766,0.328125
19,14,0.375000,-0.125003,99.000000,0.011719,0.375000
20,1,0.281250,0.000000,88.000000,0.009766,0.281250
20,2,0.328125,0.000000,103.000000,0.009766,0.328125
20,3,0.375000,0.000000,44.000000,0.011719,0.375000
20,4,0.281250,0.125003,317.000000,0.009766,0.281250
20,5,0.328125,0.125003,389.000000,0.009766,0.328125
20,6,0.375000,0.125003,174.000000,0.011719,0.375000
20,7,0.281250,0.250007,115.000000,0.000000,0.281250
20,8,0.328125,0.250007,140.000000,0.000000,0.328125
20,9,0.375000,0.250007,62.000000,0.000000,0.375000
20,10,0.281250,-0.250007,53.000000,0.017578,0.281250
20,11,0.328125,-0.250007,66.000000,0.021484,0.328125
20,12,0.281250,-0.125003,174.000000,0.000000,0.281250
20,13,0.328125,-0.125003,218.000000,0.009766,0.328125
20,14,0.375000,-0.125003,99.000000,0.011719,0.375000
21,1,0.281250,0.000000,88.000000,0.009766,0.281250
21,2,0.328125,0.000000,103.000000,0.009766,0.328125
21,3,0.375000,0.000000,44.000000,0.011719,0.375000
21,4,0.281250,0.125003,317.000000,0.009766,0.281250
21,5,0.328125,0.125003,389.000000,0.009766,0.328125
21,6,0.375000,0.125003,174.000000,0.011719,0.375000
21,7,0.281250,0.250007,115.000000,0.000000,0.281250
21,8,0.328125,0.250007,140.000000,0.000000,0.328125
21,9,0.375000,0.250007,62.000000,0.000000,0.375000
21,10,0.281250,-0.250007,53.000000,0.017578,0.281250
21,11,0.328125,-0.250007,66.000000,0.021484,0.328125
21,12,0.281250,-0.125003,174.000000,0.000000,0.281250
21,13,0.328125,-0.125003,218.000000,0.009766,0.328125
21,14,0.375000,-0.125003,99.000000,0.011719,0.375000
