FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,65.000000,-0.093750,0.162109
1,2,0.234375,0.000000,155.000000,-0.109375,0.207031
1,3,0.281250,0.000000,126.000000,-0.123047,0.253906
1,4,0.328125,0.000000,46.000000,-0.072266,0.320312
1,5,0.187500,-0.250007,54.000000,-0.087891,0.166016
1,6,0.234375,-0.250007,133.000000,-0.103516,0.210938
1,7,0.281250,-0.250007,119.000000,-0.105469,0.261719
1,8,0.234375,-0.125003,337.000000,-0.109375,0.207031
1,9,0.281250,-0.125003,323.000000,-0.105469,0.261719
2,1,0.234375,0.000000,106.000000,-0.125000,0.199219
2,2,0.281250,0.000000,108.000000,-0.158203,0.232422
2,3,0.328125,0.000000,64.000000,-0.164062,0.285156
2,4,0.234375,-0.250007,109.000000,-0.125000,0.199219
2,5,0.281250,-0.250007,103.000000,-0.158203,0.232422
2,6,0.234375,-0.125003,189.000000,-0.138672,0.189453
2,7,0.281250,-0.125003,188.000000,-0.175781,0.218750
2,8,0.328125,0.000000,54.000000,-0.009766,0.328125
2,9,0.281250,-0.125003,171.000000,-0.087891,0.267578
3,1,0.234375,0.000000,154.000000,-0.044922,0.230469
3,2,0.281250,0.000000,252.000000,-0.052734,0.275391
3,3,0.328125,0.000000,126.000000,-0.041016,0.326172
3,4,0.234375,0.125003,141.000000,-0.050781,0.228516
3,5,0.281250,0.125003,247.000000,-0.062500,0.275391
3,6,0.187500,-0.500013,70.000000,-0.087891,0.166016
3,7,0.234375,-0.500013,121.000000,-0.109375,0.207031
3,8,0.281250,-0.500013,77.000000,-0.123047,0.253906
3,9,0.187500,-0.375010,143.000000,-0.093750,0.162109
3,10,0.234375,-0.375010,271.000000,-0.117188,0.203125
3,11,0.281250,-0.375010,207.000000,-0.132812,0.248047
3,12,0.234375,-0.250007,164.000000,-0.109375,0.207031
3,13,0.281250,-0.250007,229.000000,-0.044922,0.277344
3,14,0.328125,-0.250007,148.000000,0.009766,0.328125
3,15,0.234375,-0.125003,379.000000,-0.044922,0.230469
3,16,0.281250,-0.125003,644.000000,-0.052734,0.275391
3,17,0.328125,-0.125003,361.000000,-0.050781,0.324219
3,18,0.234375,0.000000,123.000000,-0.125000,0.199219
3,19,0.281250,0.000000,183.000000,-0.150391,0.238281
3,20,0.328125,0.000000,112.000000,-0.173828,0.277344
3,21,0.234375,-0.250007,133.000000,-0.037109,0.232422
3,22,0.281250,-0.250007,189.000000,-0.140625,0.244141
3,23,0.328125,-0.250007,118.000000,-0.164062,0.285156
4,1,0.234375,0.000000,432.000000,-0.050781,0.228516
4,2,0.281250,0.000000,763.000000,-0.062500,0.275391
4,3,0.328125,0.000000,468.000000,-0.072266,0.320312
4,4,0.187500,-0.625017,87.000000,-0.070312,0.173828
4,5,0.234375,-0.625017,117.000000,-0.087891,0.216797
4,6,0.281250,-0.625017,75.000000,-0.097656,0.263672
4,7,0.187500,-0.500013,184.000000,-0.064453,0.175781
4,8,0.234375,-0.500013,267.000000,-0.074219,0.222656
4,9,0.281250,-0.500013,171.000000,-0.087891,0.267578
4,10,0.187500,-0.375010,233.000000,-0.064453,0.175781
4,11,0.234375,-0.375010,490.000000,-0.074219,0.222656
4,12,0.281250,-0.375010,447.000000,-0.087891,0.267578
4,13,0.328125,-0.375010,185.000000,-0.103516,0.312500
4,14,0.187500,-0.250007,168.000000,-0.052734,0.179688
4,15,0.234375,-0.250007,702.000000,-0.058594,0.226562
4,16,0.281250,-0.250007,1005.000000,-0.070312,0.271484
4,17,0.328125,-0.250007,588.000000,-0.082031,0.318359
4,18,0.234375,-0.125003,862.000000,-0.058594,0.226562
4,19,0.281250,-0.125003,1465.000000,-0.070312,0.271484
4,20,0.328125,-0.125003,892.000000,-0.082031,0.318359
5,1,0.234375,0.000000,432.000000,-0.050781,0.228516
5,2,0.281250,0.000000,763.000000,-0.062500,0.275391
5,3,0.328125,0.000000,468.000000,-0.072266,0.320312
5,4,0.187500,-0.625017,87.000000,-0.070312,0.173828
5,5,0.234375,-0.625017,117.000000,-0.087891,0.216797
5,6,0.281250,-0.625017,75.000000,-0.097656,0.263672
5,7,0.187500,-0.500013,184.000000,-0.064453,0.175781
5,8,0.234375,-0.500013,267.000000,-0.074219,0.222656
5,9,0.281250,-0.500013,171.000000,-0.087891,0.267578
5,10,0.187500,-0.375010,233.000000,-0.064453,0.175781
5,11,0.234375,-0.375010,490.000000,-0.074219,0.222656
5,12,0.281250,-0.375010,447.000000,-0.087891,0.267578
5,13,0.328125,-0.375010,185.000000,-0.103516,0.312500
5,14,0.187500,-0.250007,168.000000,-0.052734,0.179688
5,15,0.234375,-0.250007,702.000000,-0.058594,0.226562
5,16,0.281250,-0.250007,1005.000000,-0.070312,0.271484
5,17,0.328125,-0.250007,588.000000,-0.082031,0.318359
5,18,0.234375,-0.125003,862.000000,-0.058594,0.226562
5,19,0.281250,-0.125003,1465.000000,-0.070312,0.271484
5,20,0.328125,-0.125003,892.000000,-0.082031,0.318359
6,1,0.187500,0.000000,128.000000,-0.023438,0.185547
6,2,0.234375,0.000000,184.000000,-0.029297,0.232422
6,3,0.187500,0.125003,335.000000,-0.023438,0.185547
6,4,0.234375,0.125003,485.000000,-0.029297,0.232422
6,5,0.281250,0.125003,251.000000,-0.035156,0.279297
6,6,0.140625,0.250007,146.000000,-0.017578,0.138672
6,7,0.187500,0.250007,619.000000,-0.023438,0.185547
6,8,0.234375,0.250007,819.000000,-0.029297,0.232422
6,9,0.281250,0.250007,378.000000,-0.035156,0.279297
6,10,0.140625,0.375010,104.000000,-0.021484,0.138672
6,11,0.187500,0.375010,432.000000,-0.029297,0.185547
