FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,15.000000,0.017578,0.281250
1,2,0.328125,0.000000,16.000000,0.021484,0.328125
1,3,0.281250,0.125003,47.000000,0.009766,0.281250
1,4,0.328125,0.125003,49.000000,0.021484,0.328125
1,5,0.281250,-0.125003,65.000000,0.017578,0.281250
1,6,0.328125,-0.125003,67.000000,0.021484,0.328125
2,1,0.562500,0.125003,24.000000,0.070312,0.558594
3,1,0.187500,0.125003,29.000000,-0.035156,0.183594
3,2,0.234375,0.125003,36.000000,-0.044922,0.230469
3,3,0.234375,-0.250007,16.000000,-0.037109,0.232422
3,4,0.187500,-0.125003,42.000000,-0.035156,0.183594
3,5,0.234375,-0.125003,52.000000,-0.044922,0.230469
4,1,0.187500,0.125003,29.000000,-0.035156,0.183594
4,2,0.234375,0.125003,36.000000,-0.044922,0.230469
4,3,0.234375,-0.250007,16.000000,-0.037109,0.232422
4,4,0.187500,-0.125003,42.000000,-0.035156,0.183594
4,5,0.234375,-0.125003,52.000000,-0.044922,0.230469
5,1,0.562500,0.125003,17.000000,0.000000,0.562500
5,2,0.562500,0.125003,14.000000,0.193359,0.527344
5,3,0.609375,0.125003,18.000000,0.208984,0.572266
5,4,0.609375,-0.125003,18.000000,0.208984,0.572266
6,1,0.562500,0.125003,17.000000,0.000000,0.562500
6,2,0.562500,0.125003,14.000000,0.193359,0.527344
6,3,0.609375,0.125003,18.000000,0.208984,0.572266
6,4,0.609375,-0.125003,18.000000,0.208984,0.572266
7,1,0.562500,0.125003,17.000000,0.000000,0.562500
7,2,0.562500,0.125003,14.000000,0.193359,0.527344
7,3,0.609375,0.125003,18.000000,0.208984,0.572266
7,4,0.609375,-0.125003,18.000000,0.208984,0.572266
8,1,0.562500,0.125003,17.000000,0.000000,0.562500
8,2,0.562500,0.125003,14.000000,0.193359,0.527344
8,3,0.609375,0.125003,18.000000,0.208984,0.572266
8,4,0.609375,-0.125003,18.000000,0.208984,0.572266
9,1,0.187500,0.000000,33.000000,-0.029297,0.185547
9,2,0.234375,0.000000,42.000000,-0.037109,0.232422
9,3,0.281250,0.000000,20.000000,-0.052734,0.275391
9,4,0.328125,0.000000,18.000000,0.021484,0.328125
9,5,0.234375,0.125003,58.000000,-0.044922,0.230469
9,6,0.187500,-0.250007,32.000000,-0.029297,0.185547
9,7,0.234375,-0.250007,40.000000,-0.037109,0.232422
9,8,0.281250,-0.250007,22.000000,-0.052734,0.275391
9,9,0.328125,-0.250007,21.000000,0.031250,0.326172
9,10,0.187500,-0.125003,96.000000,-0.035156,0.183594
9,11,0.234375,-0.125003,120.000000,-0.044922,0.230469
9,12,0.281250,-0.125003,63.000000,0.027344,0.279297
9,13,0.328125,-0.125003,64.000000,0.021484,0.328125
9,14,0.281250,0.000000,18.000000,0.027344,0.279297
9,15,0.281250,-0.250007,21.000000,0.035156,0.279297
9,16,0.281250,-0.125003,62.000000,-0.052734,0.275391
10,1,0.187500,0.000000,216.000000,-0.023438,0.185547
10,2,0.234375,0.000000,251.000000,-0.021484,0.232422
10,3,0.281250,0.000000,204.000000,0.009766,0.281250
10,4,0.328125,0.000000,136.000000,0.021484,0.328125
10,5,0.234375,0.125003,70.000000,-0.015625,0.234375
