FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,70.000000,-0.132812,0.193359
1,2,0.281250,0.000000,95.000000,-0.158203,0.232422
1,3,0.328125,0.000000,53.000000,-0.113281,0.308594
1,4,0.609375,0.125003,81.000000,0.171875,0.583984
1,5,0.609375,0.250007,28.000000,0.152344,0.589844
1,6,0.281250,-0.250007,82.000000,-0.158203,0.232422
1,7,0.281250,-0.125003,222.000000,-0.097656,0.263672
1,8,0.281250,-0.250007,79.000000,-0.087891,0.267578
1,9,0.281250,-0.125003,208.000000,-0.167969,0.226562
2,1,0.234375,0.000000,89.000000,-0.146484,0.183594
2,2,0.281250,0.000000,101.000000,-0.175781,0.218750
2,3,0.234375,-0.250007,88.000000,-0.138672,0.189453
2,4,0.281250,-0.125003,260.000000,-0.070312,0.271484
2,5,0.281250,0.000000,72.000000,-0.062500,0.275391
2,6,0.281250,-0.125003,217.000000,-0.185547,0.212891
3,1,0.234375,0.000000,89.000000,-0.146484,0.183594
3,2,0.281250,0.000000,101.000000,-0.175781,0.218750
3,3,0.234375,-0.250007,88.000000,-0.138672,0.189453
3,4,0.281250,-0.125003,260.000000,-0.070312,0.271484
3,5,0.281250,0.000000,72.000000,-0.062500,0.275391
3,6,0.281250,-0.125003,217.000000,-0.185547,0.212891
4,1,0.234375,0.000000,89.000000,-0.146484,0.183594
4,2,0.281250,0.000000,101.000000,-0.175781,0.218750
4,3,0.234375,-0.250007,88.000000,-0.138672,0.189453
4,4,0.281250,-0.125003,260.000000,-0.070312,0.271484
4,5,0.281250,0.000000,72.000000,-0.062500,0.275391
4,6,0.281250,-0.125003,217.000000,-0.185547,0.212891
5,1,0.234375,0.000000,113.000000,-0.044922,0.230469
5,2,0.281250,0.000000,320.000000,-0.044922,0.277344
5,3,0.328125,0.000000,330.000000,-0.050781,0.324219
5,4,0.234375,0.125003,185.000000,-0.021484,0.232422
5,5,0.281250,0.125003,540.000000,-0.027344,0.279297
5,6,0.328125,0.125003,554.000000,-0.031250,0.326172
5,7,0.281250,0.250007,219.000000,-0.035156,0.279297
5,8,0.328125,0.250007,227.000000,-0.031250,0.326172
5,9,0.187500,-0.625017,43.000000,-0.105469,0.154297
5,10,0.234375,-0.625017,113.000000,-0.132812,0.193359
5,11,0.281250,-0.625017,103.000000,-0.158203,0.232422
5,12,0.328125,-0.625017,32.000000,-0.173828,0.277344
5,13,0.187500,-0.500013,99.000000,-0.105469,0.154297
5,14,0.234375,-0.500013,253.000000,-0.132812,0.193359
5,15,0.281250,-0.500013,229.000000,-0.158203,0.232422
5,16,0.328125,-0.500013,74.000000,-0.185547,0.271484
5,17,0.234375,-0.375010,131.000000,-0.154297,0.177734
5,18,0.281250,-0.375010,133.000000,-0.193359,0.205078
5,19,0.234375,-0.250007,125.000000,-0.103516,0.210938
5,20,0.281250,-0.250007,152.000000,-0.080078,0.269531
5,21,0.328125,-0.250007,159.000000,0.031250,0.326172
5,22,0.281250,-0.125003,324.000000,-0.087891,0.267578
5,23,0.328125,-0.125003,296.000000,-0.103516,0.312500
5,24,0.234375,-0.250007,91.000000,-0.197266,0.125000
5,25,0.281250,-0.250007,144.000000,-0.228516,0.164062
5,26,0.328125,-0.250007,134.000000,-0.072266,0.320312
5,27,0.328125,-0.125003,259.000000,0.009766,0.328125
6,1,0.281250,0.000000,166.000000,-0.105469,0.261719
6,2,0.328125,0.000000,190.000000,-0.113281,0.308594
6,3,0.187500,-0.625017,122.000000,-0.093750,0.162109
6,4,0.234375,-0.625017,221.000000,-0.109375,0.207031
6,5,0.281250,-0.625017,151.000000,-0.140625,0.244141
6,6,0.187500,-0.500013,188.000000,-0.087891,0.166016
6,7,0.234375,-0.500013,360.000000,-0.103516,0.210938
6,8,0.281250,-0.500013,259.000000,-0.123047,0.253906
6,9,0.187500,-0.375010,159.000000,-0.082031,0.167969
6,10,0.234375,-0.375010,369.000000,-0.095703,0.214844
6,11,0.281250,-0.375010,351.000000,-0.115234,0.257812
6,12,0.234375,-0.250007,279.000000,-0.087891,0.216797
6,13,0.281250,-0.250007,432.000000,-0.097656,0.263672
6,14,0.328125,-0.250007,318.000000,-0.103516,0.312500
6,15,0.281250,-0.125003,398.000000,-0.087891,0.267578
7,1,0.187500,0.000000,98.000000,-0.052734,0.179688
7,2,0.234375,0.000000,158.000000,-0.074219,0.222656
7,3,0.281250,0.000000,223.000000,0.027344,0.279297
7,4,0.187500,0.250007,137.000000,-0.041016,0.183594
7,5,0.234375,0.250007,163.000000,-0.050781,0.228516
7,6,0.187500,0.375010,78.000000,-0.041016,0.183594
7,7,0.234375,0.375010,104.000000,-0.050781,0.228516
7,8,0.281250,0.375010,39.000000,-0.070312,0.271484
7,9,0.234375,-0.250007,180.000000,-0.058594,0.226562
7,10,0.281250,-0.250007,295.000000,-0.080078,0.269531
7,11,0.234375,-0.125003,281.000000,-0.066406,0.224609
7,12,0.281250,-0.125003,424.000000,0.017578,0.281250
7,13,0.234375,0.000000,140.000000,0.015625,0.234375
7,14,0.281250,0.000000,214.000000,-0.080078,0.269531
7,15,0.281250,0.375010,29.000000,-0.175781,0.218750
7,16,0.234375,-0.250007,150.000000,0.021484,0.232422
7,17,0.281250,-0.250007,239.000000,0.027344,0.279297
7,18,0.234375,-0.125003,269.000000,0.015625,0.234375
7,19,0.281250,-0.125003,398.000000,-0.080078,0.269531
8,1,0.187500,0.000000,98.000000,-0.052734,0.179688
8,2,0.234375,0.000000,158.000000,-0.074219,0.222656
8,3,0.281250,0.000000,223.000000,0.027344,0.279297
8,4,0.187500,0.250007,137.000000,-0.041016,0.183594
8,5,0.234375,0.250007,163.000000,-0.050781,0.228516
8,6,0.187500,0.375010,78.000000,-0.041016,0.183594
