FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,18.000000,-0.140625,0.244141
1,2,0.328125,0.000000,24.000000,-0.154297,0.289062
1,3,0.375000,0.000000,11.000000,-0.175781,0.332031
1,4,0.281250,0.125003,66.000000,-0.123047,0.253906
1,5,0.328125,0.125003,94.000000,-0.144531,0.294922
1,6,0.281250,-0.250007,30.000000,-0.123047,0.253906
1,7,0.328125,-0.250007,42.000000,-0.132812,0.300781
1,8,0.281250,-0.125003,93.000000,-0.132812,0.248047
1,9,0.328125,-0.125003,128.000000,-0.144531,0.294922
1,10,0.375000,-0.125003,68.000000,-0.164062,0.337891
2,1,0.281250,0.000000,18.000000,-0.140625,0.244141
2,2,0.328125,0.000000,24.000000,-0.154297,0.289062
2,3,0.375000,0.000000,11.000000,-0.175781,0.332031
2,4,0.281250,0.125003,66.000000,-0.123047,0.253906
2,5,0.328125,0.125003,94.000000,-0.144531,0.294922
2,6,0.281250,-0.250007,30.000000,-0.123047,0.253906
2,7,0.328125,-0.250007,42.000000,-0.132812,0.300781
2,8,0.281250,-0.125003,93.000000,-0.132812,0.248047
2,9,0.328125,-0.125003,128.000000,-0.144531,0.294922
2,10,0.375000,-0.125003,68.000000,-0.164062,0.337891
3,1,0.328125,0.000000,18.000000,-0.091797,0.314453
3,2,0.281250,0.125003,74.000000,-0.080078,0.269531
3,3,0.328125,0.125003,119.000000,-0.091797,0.314453
3,4,0.375000,0.125003,68.000000,-0.105469,0.359375
3,5,0.281250,0.250007,25.000000,-0.087891,0.267578
3,6,0.328125,0.250007,40.000000,-0.091797,0.314453
3,7,0.375000,0.250007,22.000000,-0.105469,0.359375
3,8,0.281250,-0.250007,18.000000,-0.080078,0.269531
3,9,0.328125,-0.250007,29.000000,-0.082031,0.318359
3,10,0.281250,-0.125003,59.000000,-0.087891,0.267578
3,11,0.328125,-0.125003,93.000000,-0.091797,0.314453
3,12,0.375000,-0.125003,53.000000,-0.093750,0.363281
4,1,0.281250,0.000000,30.000000,-0.167969,0.226562
4,2,0.328125,0.000000,37.000000,-0.082031,0.318359
4,3,0.375000,0.000000,21.000000,-0.105469,0.359375
4,4,0.281250,0.125003,115.000000,-0.080078,0.269531
