FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,72.000000,-0.044922,0.230469
1,2,0.281250,0.125003,125.000000,-0.052734,0.275391
1,3,0.281250,0.250007,43.000000,-0.052734,0.275391
1,4,0.234375,0.125003,58.000000,-0.125000,0.199219
2,1,0.234375,0.000000,34.000000,-0.087891,0.216797
2,2,0.281250,0.000000,50.000000,-0.105469,0.261719
2,3,0.328125,0.000000,25.000000,-0.123047,0.304688
2,4,0.234375,0.125003,70.000000,-0.037109,0.232422
2,5,0.281250,0.125003,126.000000,-0.044922,0.277344
2,6,0.328125,0.125003,83.000000,-0.050781,0.324219
2,7,0.234375,0.250007,25.000000,-0.044922,0.230469
2,8,0.281250,0.250007,44.000000,-0.052734,0.275391
2,9,0.328125,0.250007,28.000000,-0.062500,0.322266
2,10,0.234375,-0.250007,31.000000,-0.080078,0.220703
2,11,0.281250,-0.250007,43.000000,-0.087891,0.267578
2,12,0.328125,-0.250007,23.000000,-0.072266,0.320312
2,13,0.234375,-0.125003,66.000000,-0.058594,0.226562
2,14,0.281250,-0.125003,109.000000,-0.070312,0.271484
2,15,0.328125,-0.125003,67.000000,-0.072266,0.320312
2,16,0.234375,0.125003,55.000000,-0.125000,0.199219
2,17,0.234375,0.250007,18.000000,-0.125000,0.199219
2,18,0.234375,-0.125003,57.000000,-0.125000,0.199219
3,1,0.187500,0.000000,47.000000,-0.087891,0.166016
3,2,0.234375,0.000000,118.000000,-0.117188,0.203125
3,3,0.281250,0.000000,108.000000,-0.150391,0.238281
3,4,0.328125,0.000000,37.000000,-0.185547,0.271484
3,5,0.187500,-0.375010,37.000000,-0.082031,0.167969
3,6,0.234375,-0.375010,111.000000,-0.095703,0.214844
3,7,0.281250,-0.375010,114.000000,-0.115234,0.257812
3,8,0.328125,-0.375010,39.000000,-0.132812,0.300781
3,9,0.187500,-0.250007,105.000000,-0.082031,0.167969
3,10,0.234375,-0.250007,293.000000,-0.103516,0.210938
3,11,0.281250,-0.250007,291.000000,-0.123047,0.253906
3,12,0.328125,-0.250007,101.000000,-0.154297,0.289062
3,13,0.187500,-0.125003,119.000000,-0.093750,0.162109
3,14,0.234375,-0.125003,315.000000,-0.117188,0.203125
3,15,0.281250,-0.125003,306.000000,-0.140625,0.244141
3,16,0.328125,-0.125003,112.000000,-0.173828,0.277344
3,17,0.328125,0.000000,37.000000,-0.062500,0.322266
3,18,0.328125,-0.125003,105.000000,-0.062500,0.322266
4,1,0.187500,0.000000,47.000000,-0.087891,0.166016
4,2,0.234375,0.000000,118.000000,-0.117188,0.203125
4,3,0.281250,0.000000,108.000000,-0.150391,0.238281
4,4,0.328125,0.000000,37.000000,-0.185547,0.271484
4,5,0.187500,-0.375010,37.000000,-0.082031,0.167969
4,6,0.234375,-0.375010,111.000000,-0.095703,0.214844
4,7,0.281250,-0.375010,114.000000,-0.115234,0.257812
4,8,0.328125,-0.375010,39.000000,-0.132812,0.300781
4,9,0.187500,-0.250007,105.000000,-0.082031,0.167969
4,10,0.234375,-0.250007,293.000000,-0.103516,0.210938
4,11,0.281250,-0.250007,291.000000,-0.123047,0.253906
4,12,0.328125,-0.250007,101.000000,-0.154297,0.289062
4,13,0.187500,-0.125003,119.000000,-0.093750,0.162109
4,14,0.234375,-0.125003,315.000000,-0.117188,0.203125
4,15,0.281250,-0.125003,306.000000,-0.140625,0.244141
4,16,0.328125,-0.125003,112.000000,-0.173828,0.277344
4,17,0.328125,0.000000,37.000000,-0.062500,0.322266
4,18,0.328125,-0.125003,105.000000,-0.062500,0.322266
5,1,0.234375,0.000000,87.000000,-0.050781,0.228516
5,2,0.281250,0.000000,176.000000,-0.070312,0.271484
5,3,0.328125,0.000000,129.000000,-0.082031,0.318359
5,4,0.234375,0.125003,71.000000,-0.066406,0.224609
5,5,0.281250,0.125003,111.000000,-0.080078,0.269531
5,6,0.187500,-0.375010,31.000000,-0.064453,0.175781
5,7,0.234375,-0.375010,75.000000,-0.080078,0.220703
5,8,0.281250,-0.375010,61.000000,-0.087891,0.267578
5,9,0.187500,-0.250007,57.000000,-0.058594,0.177734
5,10,0.234375,-0.250007,157.000000,-0.074219,0.222656
5,11,0.281250,-0.250007,176.000000,-0.080078,0.269531
5,12,0.328125,-0.250007,103.000000,-0.082031,0.318359
5,13,0.234375,-0.125003,218.000000,-0.066406,0.224609
5,14,0.281250,-0.125003,387.000000,-0.080078,0.269531
5,15,0.328125,-0.125003,270.000000,-0.091797,0.314453
5,16,0.234375,0.000000,63.000000,-0.138672,0.189453
6,1,0.234375,0.000000,180.000000,-0.044922,0.230469
6,2,0.281250,0.000000,443.000000,-0.052734,0.275391
6,3,0.328125,0.000000,340.000000,-0.062500,0.322266
6,4,0.234375,0.125003,96.000000,-0.050781,0.228516
6,5,0.281250,0.125003,143.000000,-0.062500,0.275391
6,6,0.187500,-0.375010,25.000000,-0.041016,0.183594
6,7,0.234375,-0.375010,37.000000,-0.058594,0.226562
6,8,0.187500,-0.250007,60.000000,-0.041016,0.183594
6,9,0.234375,-0.250007,124.000000,-0.029297,0.232422
6,10,0.281250,-0.250007,438.000000,-0.044922,0.277344
6,11,0.328125,-0.250007,363.000000,-0.062500,0.322266
6,12,0.234375,-0.125003,343.000000,-0.044922,0.230469
6,13,0.281250,-0.125003,877.000000,-0.052734,0.275391
6,14,0.328125,-0.125003,673.000000,-0.072266,0.320312
7,1,0.234375,0.000000,94.000000,-0.050781,0.228516
7,2,0.281250,0.000000,182.000000,-0.052734,0.275391
7,3,0.328125,0.000000,117.000000,-0.062500,0.322266
7,4,0.187500,0.125003,87.000000,-0.023438,0.185547
7,5,0.234375,0.125003,247.000000,-0.037109,0.232422
7,6,0.281250,0.125003,287.000000,-0.044922,0.277344
7,7,0.187500,0.250007,73.000000,-0.023438,0.185547
7,8,0.234375,0.250007,160.000000,-0.037109,0.232422
7,9,0.281250,0.250007,144.000000,-0.044922,0.277344
7,10,0.234375,-0.250007,149.000000,-0.037109,0.232422
7,11,0.281250,-0.250007,228.000000,-0.044922,0.277344
7,12,0.328125,-0.250007,129.000000,-0.050781,0.324219
7,13,0.234375,-0.125003,365.000000,-0.044922,0.230469
7,14,0.281250,-0.125003,585.000000,-0.052734,0.275391
