FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,48.000000,0.017578,0.281250
1,2,0.328125,0.000000,58.000000,0.021484,0.328125
1,3,0.609375,0.125003,53.000000,0.171875,0.583984
1,4,0.281250,-0.250007,53.000000,0.027344,0.279297
1,5,0.328125,-0.250007,64.000000,0.031250,0.326172
1,6,0.281250,-0.125003,158.000000,0.017578,0.281250
1,7,0.328125,-0.125003,193.000000,0.009766,0.328125
1,8,0.281250,-0.250007,41.000000,-0.080078,0.269531
2,1,0.234375,0.000000,58.000000,-0.132812,0.193359
2,2,0.609375,0.125003,98.000000,0.152344,0.589844
3,1,0.234375,-0.250007,57.000000,-0.080078,0.220703
3,2,0.187500,-0.125003,100.000000,-0.082031,0.167969
3,3,0.234375,-0.125003,159.000000,-0.095703,0.214844
4,1,0.234375,-0.250007,57.000000,-0.080078,0.220703
4,2,0.187500,-0.125003,100.000000,-0.082031,0.167969
4,3,0.234375,-0.125003,159.000000,-0.095703,0.214844
5,1,0.187500,0.000000,94.000000,-0.076172,0.171875
5,2,0.234375,0.000000,151.000000,-0.087891,0.216797
5,3,0.281250,0.000000,89.000000,-0.105469,0.261719
5,4,0.187500,-0.250007,78.000000,-0.070312,0.173828
5,5,0.234375,-0.250007,123.000000,-0.087891,0.216797
5,6,0.281250,-0.250007,69.000000,-0.115234,0.257812
5,7,0.187500,-0.125003,179.000000,-0.082031,0.167969
5,8,0.234375,-0.125003,278.000000,-0.103516,0.210938
6,1,0.187500,0.000000,99.000000,-0.099609,0.158203
6,2,0.234375,0.000000,148.000000,-0.132812,0.193359
6,3,0.609375,0.125003,136.000000,0.191406,0.578125
6,4,0.609375,0.250007,47.000000,0.191406,0.578125
6,5,0.140625,-0.375010,32.000000,-0.062500,0.126953
6,6,0.187500,-0.375010,133.000000,-0.082031,0.167969
6,7,0.234375,-0.375010,173.000000,-0.095703,0.214844
6,8,0.281250,-0.375010,78.000000,-0.115234,0.257812
6,9,0.187500,-0.250007,232.000000,-0.076172,0.171875
6,10,0.234375,-0.250007,306.000000,-0.095703,0.214844
6,11,0.234375,-0.125003,325.000000,-0.058594,0.226562
6,12,0.234375,0.000000,126.000000,-0.050781,0.228516
6,13,0.234375,-0.125003,317.000000,-0.132812,0.193359
7,1,0.187500,-0.375010,135.000000,-0.082031,0.167969
7,2,0.234375,-0.375010,171.000000,-0.103516,0.210938
7,3,0.656250,-0.125003,152.000000,0.267578,0.599609
8,1,0.281250,0.000000,310.000000,0.000000,0.281250
8,2,0.328125,0.000000,346.000000,0.000000,0.328125
8,3,0.140625,0.500013,68.000000,-0.017578,0.138672
8,4,0.187500,0.500013,329.000000,-0.017578,0.187500
8,5,0.234375,0.500013,505.000000,-0.021484,0.232422
8,6,0.281250,0.500013,292.000000,-0.027344,0.279297
8,7,0.328125,0.500013,44.000000,-0.021484,0.328125
8,8,0.140625,0.625017,90.000000,-0.017578,0.138672
8,9,0.187500,0.625017,399.000000,-0.017578,0.187500
8,10,0.234375,0.625017,576.000000,-0.021484,0.232422
8,11,0.281250,0.625017,318.000000,-0.027344,0.279297
8,12,0.328125,0.625017,50.000000,-0.031250,0.326172
8,13,0.140625,0.750020,63.000000,-0.017578,0.138672
8,14,0.187500,0.750020,241.000000,-0.023438,0.185547
8,15,0.234375,0.750020,302.000000,-0.029297,0.232422
8,16,0.281250,0.750020,139.000000,-0.044922,0.277344
8,17,0.140625,0.875023,47.000000,-0.013672,0.140625
8,18,0.187500,0.875023,173.000000,-0.017578,0.187500
8,19,0.234375,0.875023,208.000000,-0.021484,0.232422
8,20,0.281250,0.875023,92.000000,-0.035156,0.279297
8,21,0.281250,-0.250007,387.000000,0.009766,0.281250
8,22,0.328125,-0.250007,413.000000,0.009766,0.328125
8,23,0.609375,-0.250007,117.000000,-0.132812,0.593750
8,24,0.281250,-0.125003,757.000000,-0.009766,0.281250
8,25,0.328125,-0.125003,825.000000,-0.009766,0.328125
9,1,0.281250,0.000000,310.000000,0.000000,0.281250
9,2,0.328125,0.000000,346.000000,0.000000,0.328125
9,3,0.140625,0.500013,68.000000,-0.017578,0.138672
9,4,0.187500,0.500013,329.000000,-0.017578,0.187500
9,5,0.234375,0.500013,505.000000,-0.021484,0.232422
9,6,0.281250,0.500013,292.000000,-0.027344,0.279297
9,7,0.328125,0.500013,44.000000,-0.021484,0.328125
9,8,0.140625,0.625017,90.000000,-0.017578,0.138672
9,9,0.187500,0.625017,399.000000,-0.017578,0.187500
9,10,0.234375,0.625017,576.000000,-0.021484,0.232422
9,11,0.281250,0.625017,318.000000,-0.027344,0.279297
9,12,0.328125,0.625017,50.000000,-0.031250,0.326172
9,13,0.140625,0.750020,63.000000,-0.017578,0.138672
9,14,0.187500,0.750020,241.000000,-0.023438,0.185547
9,15,0.234375,0.750020,302.000000,-0.029297,0.232422
9,16,0.281250,0.750020,139.000000,-0.044922,0.277344
9,17,0.140625,0.875023,47.000000,-0.013672,0.140625
9,18,0.187500,0.875023,173.000000,-0.017578,0.187500
9,19,0.234375,0.875023,208.000000,-0.021484,0.232422
9,20,0.281250,0.875023,92.000000,-0.035156,0.279297
9,21,0.281250,-0.250007,387.000000,0.009766,0.281250
9,22,0.328125,-0.250007,413.000000,0.009766,0.328125
9,23,0.609375,-0.250007,117.000000,-0.132812,0.593750
9,24,0.281250,-0.125003,757.000000,-0.009766,0.281250
9,25,0.328125,-0.125003,825.000000,-0.009766,0.328125
9,26,0.328125,0.500013,36.000000,-0.154297,0.289062
9,27,0.328125,0.625017,45.000000,-0.164062,0.285156
10,1,0.234375,0.125003,785.000000,-0.021484,0.232422
10,2,0.187500,0.250007,397.000000,-0.017578,0.187500
10,3,0.234375,0.250007,904.000000,-0.021484,0.232422
10,4,0.281250,0.250007,714.000000,-0.027344,0.279297
10,5,0.187500,0.375010,248.000000,-0.005859,0.187500
