FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,17,0.281250,0.000000,89.000000,-0.158203,0.232422
9,18,0.328125,0.000000,63.000000,-0.164062,0.285156
9,19,0.281250,0.125003,214.000000,-0.097656,0.263672
9,20,0.281250,0.250007,79.000000,-0.097656,0.263672
9,21,0.234375,-0.250007,151.000000,-0.138672,0.189453
9,22,0.281250,-0.250007,146.000000,-0.052734,0.275391
9,23,0.281250,-0.125003,242.000000,-0.167969,0.226562
10,1,0.187500,0.000000,64.000000,-0.029297,0.185547
10,2,0.234375,0.000000,74.000000,-0.029297,0.232422
10,3,0.281250,0.000000,53.000000,-0.035156,0.279297
10,4,0.140625,0.250007,50.000000,-0.035156,0.136719
10,5,0.187500,0.250007,122.000000,-0.035156,0.183594
10,6,0.234375,0.250007,159.000000,-0.044922,0.230469
10,7,0.281250,0.250007,91.000000,-0.052734,0.275391
10,8,0.140625,0.375010,89.000000,-0.009766,0.140625
10,9,0.187500,0.375010,240.000000,-0.017578,0.187500
10,10,0.234375,0.375010,246.000000,-0.021484,0.232422
10,11,0.281250,0.375010,99.000000,-0.035156,0.279297
10,12,0.140625,0.500013,111.000000,-0.017578,0.138672
10,13,0.187500,0.500013,270.000000,-0.023438,0.185547
10,14,0.234375,0.500013,240.000000,-0.029297,0.232422
10,15,0.281250,0.500013,71.000000,-0.035156,0.279297
10,16,0.140625,0.625017,32.000000,-0.017578,0.138672
10,17,0.187500,0.625017,74.000000,-0.023438,0.185547
10,18,0.234375,0.625017,62.000000,-0.029297,0.232422
10,19,0.187500,0.000000,49.000000,-0.099609,0.158203
10,20,0.140625,0.375010,73.000000,-0.062500,0.126953
10,21,0.187500,0.375010,174.000000,-0.087891,0.166016
11,1,0.140625,0.000000,49.000000,-0.013672,0.140625
11,2,0.187500,0.000000,238.000000,-0.017578,0.187500
11,3,0.234375,0.000000,355.000000,-0.021484,0.232422
11,4,0.281250,0.000000,194.000000,-0.027344,0.279297
11,5,0.187500,0.125003,308.000000,-0.023438,0.185547
11,6,0.234375,0.125003,512.000000,-0.029297,0.232422
11,7,0.281250,0.125003,302.000000,-0.035156,0.279297
11,8,0.140625,0.250007,139.000000,-0.003906,0.140625
11,9,0.187500,0.250007,479.000000,-0.011719,0.187500
11,10,0.234375,0.250007,562.000000,-0.015625,0.234375
11,11,0.281250,0.250007,230.000000,-0.027344,0.279297
11,12,0.140625,0.375010,167.000000,-0.009766,0.140625
11,13,0.187500,0.375010,570.000000,-0.011719,0.187500
11,14,0.234375,0.375010,677.000000,-0.021484,0.232422
11,15,0.281250,0.375010,289.000000,-0.027344,0.279297
11,16,0.140625,0.500013,47.000000,-0.013672,0.140625
11,17,0.187500,0.500013,153.000000,-0.017578,0.187500
11,18,0.234375,0.500013,175.000000,-0.021484,0.232422
11,19,0.281250,0.500013,78.000000,-0.035156,0.279297
11,20,0.234375,-0.125003,67.000000,0.029297,0.232422
11,21,0.140625,0.000000,36.000000,-0.066406,0.125000
11,22,0.140625,0.250007,132.000000,-0.056641,0.128906
11,23,0.187500,0.250007,415.000000,-0.082031,0.167969
11,24,0.234375,0.250007,452.000000,-0.103516,0.210938
11,25,0.281250,0.250007,176.000000,-0.132812,0.248047
11,26,0.140625,0.375010,132.000000,-0.062500,0.126953
11,27,0.187500,0.375010,422.000000,-0.087891,0.166016
11,28,0.234375,0.375010,482.000000,-0.109375,0.207031
11,29,0.234375,-0.125003,51.000000,-0.050781,0.228516
12,1,0.140625,0.000000,102.000000,-0.021484,0.138672
12,2,0.187500,0.000000,502.000000,-0.035156,0.183594
12,3,0.234375,0.000000,754.000000,-0.044922,0.230469
12,4,0.281250,0.000000,410.000000,-0.044922,0.277344
12,5,0.140625,0.125003,205.000000,-0.027344,0.138672
12,6,0.187500,0.125003,890.000000,-0.035156,0.183594
12,7,0.234375,0.125003,1265.000000,-0.050781,0.228516
12,8,0.281250,0.125003,656.000000,-0.070312,0.271484
12,9,0.140625,0.250007,210.000000,-0.021484,0.138672
12,10,0.187500,0.250007,796.000000,-0.029297,0.185547
12,11,0.234375,0.250007,962.000000,-0.037109,0.232422
12,12,0.281250,0.250007,499.000000,-0.027344,0.279297
12,13,0.328125,0.250007,129.000000,-0.021484,0.328125
12,14,0.140625,0.375010,118.000000,-0.021484,0.138672
12,15,0.187500,0.375010,561.000000,-0.023438,0.185547
12,16,0.234375,0.375010,868.000000,-0.029297,0.232422
12,17,0.281250,0.375010,522.000000,-0.035156,0.279297
12,18,0.328125,0.375010,98.000000,-0.041016,0.326172
12,19,0.421875,0.375010,71.000000,-0.066406,0.416016
12,20,0.187500,0.500013,98.000000,-0.011719,0.187500
12,21,0.234375,0.500013,166.000000,-0.015625,0.234375
12,22,0.281250,0.500013,106.000000,-0.017578,0.281250
12,23,0.375000,0.500013,33.000000,-0.058594,0.371094
12,24,0.421875,0.500013,45.000000,-0.066406,0.416016
12,25,0.187500,-0.125003,137.000000,-0.041016,0.183594
12,26,0.234375,-0.125003,228.000000,-0.050781,0.228516
12,27,0.140625,0.000000,74.000000,-0.074219,0.119141
13,1,0.140625,0.000000,43.000000,-0.017578,0.138672
13,2,0.187500,0.000000,230.000000,-0.029297,0.185547
13,3,0.234375,0.000000,369.000000,-0.037109,0.232422
13,4,0.281250,0.000000,221.000000,-0.044922,0.277344
13,5,0.328125,0.000000,60.000000,0.021484,0.328125
13,6,0.140625,0.125003,96.000000,-0.017578,0.138672
13,7,0.187500,0.125003,513.000000,-0.023438,0.185547
13,8,0.234375,0.125003,808.000000,-0.029297,0.232422
13,9,0.281250,0.125003,476.000000,-0.027344,0.279297
13,10,0.328125,0.125003,93.000000,-0.009766,0.328125
13,11,0.140625,0.250007,91.000000,-0.013672,0.140625
13,12,0.187500,0.250007,509.000000,-0.023438,0.185547
13,13,0.234375,0.250007,812.000000,-0.029297,0.232422
13,14,0.281250,0.250007,465.000000,-0.035156,0.279297
13,15,0.328125,0.250007,65.000000,-0.031250,0.326172
13,16,0.140625,0.375010,36.000000,-0.013672,0.140625
13,17,0.187500,0.375010,213.000000,-0.023438,0.185547
13,18,0.234375,0.375010,354.000000,-0.021484,0.232422
13,19,0.281250,0.375010,210.000000,-0.027344,0.279297
13,20,0.187500,0.500013,136.000000,-0.011719,0.187500
13,21,0.234375,0.500013,335.000000,-0.015625,0.234375
13,22,0.281250,0.500013,283.000000,-0.017578,0.281250
13,23,0.328125,0.500013,73.000000,-0.021484,0.328125
13,24,0.187500,-0.125003,98.000000,0.017578,0.187500
13,25,0.234375,-0.125003,233.000000,0.015625,0.234375
13,26,0.281250,-0.125003,262.000000,0.017578,0.281250
13,27,0.328125,-0.125003,130.000000,0.009766,0.328125
13,28,0.328125,0.000000,48.000000,-0.082031,0.318359
13,29,0.187500,-0.125003,84.000000,-0.041016,0.183594
13,30,0.234375,-0.125003,180.000000,-0.058594,0.226562
14,1,0.187500,0.000000,246.000000,0.005859,0.187500
14,2,0.234375,0.000000,578.000000,0.007812,0.234375
14,3,0.281250,0.000000,521.000000,0.009766,0.281250
14,4,0.328125,0.000000,162.000000,0.009766,0.328125
14,5,0.187500,0.125003,526.000000,0.005859,0.187500
14,6,0.234375,0.125003,1236.000000,0.007812,0.234375
14,7,0.281250,0.125003,1111.000000,0.009766,0.281250
14,8,0.328125,0.125003,346.000000,0.000000,0.328125
14,9,0.187500,0.250007,389.000000,0.005859,0.187500
14,10,0.234375,0.250007,905.000000,0.000000,0.234375
14,11,0.281250,0.250007,803.000000,0.000000,0.281250
14,12,0.328125,0.250007,248.000000,0.000000,0.328125
14,13,0.187500,0.375010,65.000000,0.000000,0.187500
14,14,0.234375,0.375010,155.000000,0.000000,0.234375
14,15,0.281250,0.375010,138.000000,0.000000,0.281250
14,16,0.328125,0.375010,43.000000,0.000000,0.328125
14,17,0.187500,0.000000,184.000000,-0.064453,0.175781
14,18,0.234375,0.000000,413.000000,-0.080078,0.220703
15,1,0.187500,0.000000,104.000000,0.011719,0.187500
15,2,0.234375,0.000000,255.000000,0.015625,0.234375
15,3,0.281250,0.000000,229.000000,0.009766,0.281250
15,4,0.328125,0.000000,68.000000,0.009766,0.328125
15,5,0.187500,0.125003,256.000000,0.005859,0.187500
15,6,0.234375,0.125003,629.000000,0.007812,0.234375
15,7,0.281250,0.125003,565.000000,0.009766,0.281250
15,8,0.328125,0.125003,172.000000,0.009766,0.328125
15,9,0.187500,0.250007,103.000000,0.005859,0.187500
15,10,0.234375,0.250007,254.000000,0.007812,0.234375
15,11,0.281250,0.250007,227.000000,0.009766,0.281250
15,12,0.328125,0.250007,69.000000,0.000000,0.328125
15,13,0.187500,-0.250007,23.000000,0.011719,0.187500
15,14,0.234375,-0.250007,57.000000,0.015625,0.234375
15,15,0.281250,-0.250007,53.000000,0.009766,0.281250
15,16,0.187500,-0.125003,75.000000,0.005859,0.187500
15,17,0.234375,-0.125003,184.000000,0.007812,0.234375
15,18,0.281250,-0.125003,170.000000,0.000000,0.281250
15,19,0.187500,-0.250007,16.000000,-0.058594,0.177734
15,20,0.234375,-0.250007,41.000000,-0.080078,0.220703
16,1,0.234375,0.000000,33.000000,0.007812,0.234375
16,2,0.281250,0.000000,34.000000,0.009766,0.281250
16,3,0.234375,0.125003,138.000000,0.000000,0.234375
16,4,0.281250,0.125003,141.000000,0.009766,0.281250
16,5,0.234375,0.250007,48.000000,0.000000,0.234375
16,6,0.281250,0.250007,49.000000,0.000000,0.281250
16,7,0.234375,-0.125003,86.000000,0.007812,0.234375
16,8,0.281250,-0.125003,87.000000,0.009766,0.281250
17,1,0.234375,0.000000,14.000000,0.015625,0.234375
17,2,0.234375,0.125003,90.000000,0.007812,0.234375
17,3,0.281250,0.125003,80.000000,0.009766,0.281250
17,4,0.234375,0.250007,31.000000,0.007812,0.234375
17,5,0.281250,0.250007,27.000000,0.009766,0.281250
17,6,0.234375,-0.125003,67.000000,0.007812,0.234375
17,7,0.281250,-0.125003,60.000000,0.009766,0.281250
18,1,0.234375,0.000000,16.000000,0.015625,0.234375
18,2,0.281250,0.000000,14.000000,0.017578,0.281250
18,3,0.234375,0.125003,92.000000,0.007812,0.234375
18,4,0.281250,0.125003,82.000000,0.009766,0.281250
18,5,0.234375,0.250007,32.000000,0.007812,0.234375
18,6,0.281250,0.250007,28.000000,0.000000,0.281250
18,7,0.234375,-0.125003,65.000000,0.007812,0.234375
18,8,0.281250,-0.125003,59.000000,0.009766,0.281250
19,1,0.234375,0.000000,16.000000,0.015625,0.234375
19,2,0.281250,0.000000,14.000000,0.017578,0.281250
19,3,0.234375,0.125003,92.000000,0.007812,0.234375
19,4,0.281250,0.125003,82.000000,0.009766,0.281250
19,5,0.234375,0.250007,32.000000,0.007812,0.234375
19,6,0.281250,0.250007,28.000000,0.000000,0.281250
19,7,0.234375,-0.125003,65.000000,0.007812,0.234375
19,8,0.281250,-0.125003,59.000000,0.009766,0.281250
20,1,0.234375,0.125003,48.000000,0.007812,0.234375
20,2,0.234375,-0.250007,17.000000,0.015625,0.234375
20,3,0.234375,-0.125003,57.000000,0.007812,0.234375
20,4,0.281250,-0.125003,54.000000,0.009766,0.281250
21,1,0.234375,0.000000,28.000000,0.007812,0.234375
21,2,0.281250,0.000000,23.000000,0.009766,0.281250
21,3,0.187500,0.125003,46.000000,0.005859,0.187500
21,4,0.234375,0.125003,115.000000,0.007812,0.234375
21,5,0.281250,0.125003,105.000000,0.009766,0.281250
21,6,0.234375,0.250007,38.000000,0.000000,0.234375
21,7,0.281250,0.250007,35.000000,0.009766,0.281250
21,8,0.187500,-0.250007,20.000000,0.011719,0.187500
21,9,0.234375,-0.250007,52.000000,0.015625,0.234375
21,10,0.281250,-0.250007,44.000000,0.017578,0.281250
21,11,0.187500,-0.125003,65.000000,0.005859,0.187500
21,12,0.234375,-0.125003,163.000000,0.007812,0.234375
21,13,0.281250,-0.125003,143.000000,0.009766,0.281250
21,14,0.281250,-0.250007,32.000000,-0.087891,0.267578
22,1,0.187500,0.000000,28.000000,0.011719,0.187500
22,2,0.234375,0.000000,80.000000,0.015625,0.234375
22,3,0.281250,0.000000,78.000000,0.027344,0.279297
22,4,0.328125,0.000000,26.000000,0.031250,0.326172
22,5,0.234375,-0.250007,55.000000,0.021484,0.232422
22,6,0.281250,-0.250007,53.000000,0.035156,0.279297
22,7,0.234375,-0.125003,145.000000,0.015625,0.234375
22,8,0.281250,-0.125003,138.000000,0.027344,0.279297
22,9,0.234375,-0.250007,39.000000,-0.058594,0.226562
22,10,0.281250,-0.250007,40.000000,-0.070312,0.271484
