FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.250007,27.000000,0.267578,0.599609
2,1,0.328125,0.000000,85.000000,0.009766,0.328125
2,2,0.375000,0.000000,80.000000,0.023438,0.375000
2,3,0.562500,0.125003,81.000000,0.140625,0.544922
2,4,0.609375,0.125003,229.000000,0.132812,0.593750
2,5,0.609375,0.250007,79.000000,0.115234,0.599609
2,6,0.562500,-0.125003,60.000000,0.140625,0.544922
2,7,0.609375,-0.125003,161.000000,0.132812,0.593750
2,8,0.328125,0.000000,69.000000,-0.123047,0.304688
3,1,0.562500,0.125003,61.000000,0.158203,0.539062
3,2,0.562500,-0.125003,43.000000,0.140625,0.544922
3,3,0.609375,-0.125003,77.000000,0.152344,0.589844
3,4,0.609375,0.125003,100.000000,0.171875,0.583984
3,5,0.609375,0.250007,33.000000,0.171875,0.583984
4,1,0.562500,0.125003,61.000000,0.158203,0.539062
4,2,0.562500,-0.125003,43.000000,0.140625,0.544922
4,3,0.609375,-0.125003,77.000000,0.152344,0.589844
4,4,0.609375,0.125003,100.000000,0.171875,0.583984
4,5,0.609375,0.250007,33.000000,0.171875,0.583984
5,1,0.328125,0.000000,145.000000,-0.123047,0.304688
5,2,0.609375,0.000000,56.000000,0.115234,0.599609
5,3,0.562500,0.125003,83.000000,0.123047,0.548828
5,4,0.609375,0.125003,229.000000,0.115234,0.599609
5,5,0.562500,0.250007,29.000000,0.123047,0.548828
5,6,0.281250,-0.250007,100.000000,-0.087891,0.267578
5,7,0.328125,-0.250007,114.000000,-0.103516,0.312500
5,8,0.656250,-0.125003,178.000000,0.287109,0.589844
5,9,0.656250,0.125003,250.000000,0.287109,0.589844
5,10,0.656250,0.250007,85.000000,0.287109,0.589844
6,1,0.281250,0.000000,147.000000,-0.105469,0.261719
6,2,0.328125,0.000000,186.000000,0.062500,0.322266
6,3,0.375000,0.000000,229.000000,0.070312,0.369141
6,4,0.421875,0.000000,151.000000,-0.091797,0.412109
6,5,0.609375,0.125003,130.000000,0.248047,0.556641
6,6,0.656250,0.125003,288.000000,0.267578,0.599609
6,7,0.609375,0.250007,45.000000,0.228516,0.564453
6,8,0.656250,0.250007,98.000000,0.267578,0.599609
6,9,0.281250,-0.250007,183.000000,-0.087891,0.267578
6,10,0.328125,-0.250007,169.000000,0.062500,0.322266
6,11,0.375000,-0.250007,202.000000,0.070312,0.369141
6,12,0.421875,-0.250007,143.000000,-0.080078,0.414062
6,13,0.281250,-0.125003,297.000000,-0.105469,0.261719
6,14,0.328125,-0.125003,363.000000,0.050781,0.324219
6,15,0.375000,-0.125003,460.000000,0.058594,0.371094
6,16,0.421875,-0.125003,285.000000,0.066406,0.416016
6,17,0.656250,-0.125003,205.000000,0.267578,0.599609
6,18,0.375000,0.000000,203.000000,-0.070312,0.369141
6,19,0.421875,0.000000,139.000000,0.080078,0.414062
6,20,0.375000,-0.250007,182.000000,-0.058594,0.371094
6,21,0.421875,-0.250007,126.000000,0.091797,0.412109
6,22,0.375000,-0.125003,331.000000,-0.082031,0.365234
6,23,0.421875,-0.125003,277.000000,-0.105469,0.408203
7,1,0.281250,0.000000,109.000000,-0.070312,0.271484
7,2,0.328125,0.000000,231.000000,-0.072266,0.320312
7,3,0.375000,0.000000,171.000000,-0.082031,0.365234
7,4,0.656250,0.125003,144.000000,0.267578,0.599609
7,5,0.656250,0.250007,48.000000,0.267578,0.599609
7,6,0.234375,-0.375010,112.000000,-0.066406,0.224609
7,7,0.281250,-0.375010,212.000000,-0.080078,0.269531
7,8,0.328125,-0.375010,131.000000,-0.103516,0.312500
7,9,0.375000,-0.375010,105.000000,0.070312,0.369141
7,10,0.234375,-0.250007,197.000000,-0.066406,0.224609
7,11,0.281250,-0.250007,441.000000,-0.070312,0.271484
7,12,0.328125,-0.250007,404.000000,-0.082031,0.318359
7,13,0.375000,-0.250007,271.000000,0.082031,0.365234
7,14,0.281250,-0.125003,392.000000,-0.080078,0.269531
7,15,0.328125,-0.125003,576.000000,-0.082031,0.318359
7,16,0.375000,-0.125003,392.000000,-0.070312,0.369141
8,1,0.281250,0.000000,109.000000,-0.070312,0.271484
8,2,0.328125,0.000000,231.000000,-0.072266,0.320312
8,3,0.375000,0.000000,171.000000,-0.082031,0.365234
8,4,0.656250,0.125003,144.000000,0.267578,0.599609
8,5,0.656250,0.250007,48.000000,0.267578,0.599609
8,6,0.234375,-0.375010,112.000000,-0.066406,0.224609
8,7,0.281250,-0.375010,212.000000,-0.080078,0.269531
8,8,0.328125,-0.375010,131.000000,-0.103516,0.312500
8,9,0.375000,-0.375010,105.000000,0.070312,0.369141
8,10,0.234375,-0.250007,197.000000,-0.066406,0.224609
8,11,0.281250,-0.250007,441.000000,-0.070312,0.271484
8,12,0.328125,-0.250007,404.000000,-0.082031,0.318359
8,13,0.375000,-0.250007,271.000000,0.082031,0.365234
8,14,0.281250,-0.125003,392.000000,-0.080078,0.269531
8,15,0.328125,-0.125003,576.000000,-0.082031,0.318359
8,16,0.375000,-0.125003,392.000000,-0.070312,0.369141
9,1,0.281250,-0.500013,42.000000,0.062500,0.275391
9,2,0.328125,-0.500013,100.000000,0.072266,0.320312
9,3,0.375000,-0.500013,87.000000,0.093750,0.363281
9,4,0.281250,-0.375010,160.000000,0.052734,0.275391
9,5,0.328125,-0.375010,397.000000,0.062500,0.322266
9,6,0.375000,-0.375010,348.000000,0.070312,0.369141
9,7,0.328125,-0.250007,437.000000,0.062500,0.322266
9,8,0.375000,-0.250007,375.000000,0.082031,0.365234
9,9,0.609375,-0.250007,95.000000,-0.115234,0.599609
9,10,0.609375,-0.125003,94.000000,-0.132812,0.593750
9,11,0.375000,-0.250007,278.000000,-0.046875,0.373047
10,1,0.281250,0.000000,121.000000,-0.017578,0.281250
10,2,0.375000,0.000000,150.000000,0.000000,0.375000
10,3,0.421875,0.000000,104.000000,0.000000,0.421875
10,4,0.281250,0.125003,262.000000,-0.027344,0.279297
10,5,0.328125,0.125003,341.000000,-0.031250,0.326172
10,6,0.234375,0.375010,173.000000,-0.021484,0.232422
10,7,0.281250,0.375010,530.000000,-0.027344,0.279297
10,8,0.328125,0.375010,569.000000,-0.031250,0.326172
10,9,0.375000,0.375010,219.000000,-0.046875,0.373047
10,10,0.234375,0.500013,171.000000,-0.021484,0.232422
10,11,0.281250,0.500013,506.000000,-0.035156,0.279297
10,12,0.328125,0.500013,550.000000,-0.041016,0.326172
10,13,0.375000,0.500013,233.000000,-0.058594,0.371094
10,14,0.375000,-0.250007,109.000000,0.000000,0.375000
10,15,0.375000,-0.125003,343.000000,-0.011719,0.375000
10,16,0.421875,-0.125003,189.000000,-0.013672,0.421875
10,17,0.281250,0.000000,89.000000,-0.123047,0.253906
11,1,0.281250,0.000000,175.000000,-0.027344,0.279297
11,2,0.328125,0.000000,230.000000,-0.041016,0.326172
11,3,0.281250,0.125003,380.000000,-0.017578,0.281250
11,4,0.328125,0.125003,490.000000,-0.021484,0.328125
11,5,0.234375,0.250007,117.000000,-0.015625,0.234375
11,6,0.281250,0.250007,493.000000,-0.017578,0.281250
11,7,0.328125,0.250007,648.000000,-0.021484,0.328125
11,8,0.375000,0.250007,300.000000,-0.023438,0.375000
11,9,0.234375,0.375010,59.000000,-0.021484,0.232422
11,10,0.281250,0.375010,273.000000,-0.017578,0.281250
11,11,0.328125,0.375010,381.000000,-0.021484,0.328125
11,12,0.375000,0.375010,186.000000,-0.023438,0.375000
12,1,0.281250,0.000000,103.000000,0.000000,0.281250
12,2,0.328125,0.000000,193.000000,0.009766,0.328125
12,3,0.375000,0.000000,132.000000,0.011719,0.375000
12,4,0.281250,0.125003,318.000000,0.000000,0.281250
12,5,0.328125,0.125003,528.000000,0.000000,0.328125
12,6,0.375000,0.125003,319.000000,0.000000,0.375000
12,7,0.234375,0.250007,78.000000,-0.007812,0.234375
12,8,0.281250,0.250007,391.000000,-0.009766,0.281250
12,9,0.328125,0.250007,594.000000,0.000000,0.328125
12,10,0.375000,0.250007,330.000000,0.000000,0.375000
12,11,0.234375,0.375010,33.000000,-0.007812,0.234375
12,12,0.281250,0.375010,146.000000,-0.009766,0.281250
12,13,0.328125,0.375010,205.000000,-0.009766,0.328125
12,14,0.375000,0.375010,106.000000,-0.011719,0.375000
12,15,0.609375,-0.125003,55.000000,0.152344,0.589844
13,1,0.281250,0.000000,103.000000,0.000000,0.281250
13,2,0.328125,0.000000,193.000000,0.009766,0.328125
13,3,0.375000,0.000000,132.000000,0.011719,0.375000
13,4,0.281250,0.125003,318.000000,0.000000,0.281250
13,5,0.328125,0.125003,528.000000,0.000000,0.328125
13,6,0.375000,0.125003,319.000000,0.000000,0.375000
13,7,0.234375,0.250007,78.000000,-0.007812,0.234375
13,8,0.281250,0.250007,391.000000,-0.009766,0.281250
13,9,0.328125,0.250007,594.000000,0.000000,0.328125
13,10,0.375000,0.250007,330.000000,0.000000,0.375000
13,11,0.234375,0.375010,33.000000,-0.007812,0.234375
13,12,0.281250,0.375010,146.000000,-0.009766,0.281250
13,13,0.328125,0.375010,205.000000,-0.009766,0.328125
13,14,0.375000,0.375010,106.000000,-0.011719,0.375000
13,15,0.609375,-0.125003,55.000000,0.152344,0.589844
14,1,0.281250,0.000000,146.000000,0.000000,0.281250
14,2,0.328125,0.000000,348.000000,0.000000,0.328125
14,3,0.375000,0.000000,299.000000,0.000000,0.375000
14,4,0.281250,0.125003,293.000000,0.000000,0.281250
