FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,24,0.328125,-0.125003,191.000000,-0.072266,0.320312
12,1,0.234375,0.000000,179.000000,-0.007812,0.234375
12,2,0.281250,0.000000,288.000000,-0.009766,0.281250
12,3,0.328125,0.000000,167.000000,-0.009766,0.328125
12,4,0.234375,0.125003,367.000000,-0.015625,0.234375
12,5,0.281250,0.125003,576.000000,-0.017578,0.281250
12,6,0.328125,0.125003,305.000000,-0.021484,0.328125
12,7,0.187500,0.250007,191.000000,-0.011719,0.187500
12,8,0.234375,0.250007,427.000000,-0.007812,0.234375
12,9,0.281250,0.250007,311.000000,0.000000,0.281250
12,10,0.328125,0.250007,88.000000,-0.082031,0.318359
12,11,0.187500,0.375010,574.000000,-0.011719,0.187500
12,12,0.234375,0.375010,1623.000000,-0.015625,0.234375
12,13,0.281250,0.375010,1623.000000,-0.017578,0.281250
12,14,0.328125,0.375010,562.000000,-0.009766,0.328125
12,15,0.187500,0.500013,460.000000,-0.011719,0.187500
12,16,0.234375,0.500013,1273.000000,-0.015625,0.234375
12,17,0.281250,0.500013,1265.000000,-0.017578,0.281250
12,18,0.328125,0.500013,442.000000,-0.021484,0.328125
12,19,0.187500,0.625017,172.000000,-0.005859,0.187500
12,20,0.234375,0.625017,415.000000,-0.007812,0.234375
12,21,0.281250,0.625017,364.000000,-0.017578,0.281250
12,22,0.328125,0.625017,106.000000,-0.021484,0.328125
12,23,0.187500,0.750020,116.000000,0.000000,0.187500
12,24,0.234375,0.750020,275.000000,-0.007812,0.234375
12,25,0.281250,0.750020,235.000000,-0.009766,0.281250
12,26,0.328125,0.750020,65.000000,-0.009766,0.328125
12,27,0.281250,-0.250007,84.000000,0.044922,0.277344
12,28,0.328125,-0.250007,69.000000,0.050781,0.324219
13,1,0.234375,0.000000,179.000000,-0.007812,0.234375
13,2,0.281250,0.000000,288.000000,-0.009766,0.281250
13,3,0.328125,0.000000,167.000000,-0.009766,0.328125
13,4,0.234375,0.125003,367.000000,-0.015625,0.234375
13,5,0.281250,0.125003,576.000000,-0.017578,0.281250
13,6,0.328125,0.125003,305.000000,-0.021484,0.328125
13,7,0.187500,0.250007,191.000000,-0.011719,0.187500
13,8,0.234375,0.250007,427.000000,-0.007812,0.234375
13,9,0.281250,0.250007,311.000000,0.000000,0.281250
13,10,0.328125,0.250007,88.000000,-0.082031,0.318359
13,11,0.187500,0.375010,574.000000,-0.011719,0.187500
13,12,0.234375,0.375010,1623.000000,-0.015625,0.234375
13,13,0.281250,0.375010,1623.000000,-0.017578,0.281250
13,14,0.328125,0.375010,562.000000,-0.009766,0.328125
13,15,0.187500,0.500013,460.000000,-0.011719,0.187500
13,16,0.234375,0.500013,1273.000000,-0.015625,0.234375
13,17,0.281250,0.500013,1265.000000,-0.017578,0.281250
13,18,0.328125,0.500013,442.000000,-0.021484,0.328125
13,19,0.187500,0.625017,172.000000,-0.005859,0.187500
13,20,0.234375,0.625017,415.000000,-0.007812,0.234375
13,21,0.281250,0.625017,364.000000,-0.017578,0.281250
13,22,0.328125,0.625017,106.000000,-0.021484,0.328125
13,23,0.187500,0.750020,116.000000,0.000000,0.187500
13,24,0.234375,0.750020,275.000000,-0.007812,0.234375
13,25,0.281250,0.750020,235.000000,-0.009766,0.281250
13,26,0.328125,0.750020,65.000000,-0.009766,0.328125
13,27,0.281250,-0.250007,84.000000,0.044922,0.277344
13,28,0.328125,-0.250007,69.000000,0.050781,0.324219
13,29,0.281250,0.250007,240.000000,-0.105469,0.261719
13,30,0.328125,0.250007,66.000000,0.031250,0.326172
14,1,0.187500,0.000000,67.000000,-0.011719,0.187500
14,2,0.234375,0.000000,404.000000,-0.015625,0.234375
14,3,0.281250,0.000000,688.000000,-0.017578,0.281250
14,4,0.328125,0.000000,431.000000,-0.021484,0.328125
14,5,0.375000,0.000000,74.000000,-0.023438,0.375000
14,6,0.187500,0.125003,161.000000,-0.011719,0.187500
14,7,0.234375,0.125003,1017.000000,-0.015625,0.234375
14,8,0.281250,0.125003,1757.000000,-0.017578,0.281250
14,9,0.328125,0.125003,1105.000000,-0.021484,0.328125
14,10,0.375000,0.125003,184.000000,-0.023438,0.375000
14,11,0.187500,0.250007,217.000000,0.000000,0.187500
14,12,0.234375,0.250007,1167.000000,-0.007812,0.234375
14,13,0.281250,0.250007,1884.000000,-0.009766,0.281250
14,14,0.328125,0.250007,1120.000000,-0.009766,0.328125
14,15,0.375000,0.250007,168.000000,-0.023438,0.375000
14,16,0.187500,0.375010,224.000000,0.000000,0.187500
14,17,0.234375,0.375010,943.000000,-0.007812,0.234375
14,18,0.281250,0.375010,1317.000000,-0.009766,0.281250
14,19,0.328125,0.375010,680.000000,-0.009766,0.328125
14,20,0.375000,0.375010,80.000000,-0.011719,0.375000
14,21,0.187500,0.500013,104.000000,0.000000,0.187500
14,22,0.234375,0.500013,367.000000,-0.007812,0.234375
14,23,0.281250,0.500013,439.000000,-0.009766,0.281250
14,24,0.328125,0.500013,186.000000,-0.009766,0.328125
14,25,0.468750,0.500013,60.000000,-0.029297,0.468750
14,26,0.515625,0.500013,63.000000,-0.033203,0.515625
14,27,0.234375,0.625017,187.000000,0.000000,0.234375
14,28,0.281250,0.625017,224.000000,0.000000,0.281250
14,29,0.328125,0.625017,94.000000,0.000000,0.328125
14,30,0.234375,-0.125003,83.000000,0.007812,0.234375
14,31,0.281250,-0.125003,125.000000,0.035156,0.279297
14,32,0.187500,0.000000,48.000000,-0.082031,0.167969
14,33,0.187500,0.375010,160.000000,-0.070312,0.173828
15,1,0.187500,0.000000,50.000000,-0.005859,0.187500
15,2,0.234375,0.000000,271.000000,-0.007812,0.234375
15,3,0.281250,0.000000,426.000000,-0.009766,0.281250
15,4,0.328125,0.000000,243.000000,0.000000,0.328125
15,5,0.375000,0.000000,33.000000,0.000000,0.375000
15,6,0.187500,0.125003,100.000000,-0.005859,0.187500
15,7,0.234375,0.125003,555.000000,-0.007812,0.234375
15,8,0.281250,0.125003,890.000000,-0.009766,0.281250
15,9,0.328125,0.125003,519.000000,-0.009766,0.328125
15,10,0.187500,0.250007,59.000000,-0.011719,0.187500
15,11,0.234375,0.250007,358.000000,-0.007812,0.234375
15,12,0.281250,0.250007,600.000000,-0.009766,0.281250
15,13,0.328125,0.250007,364.000000,-0.009766,0.328125
15,14,0.375000,0.250007,56.000000,-0.011719,0.375000
15,15,0.234375,0.375010,48.000000,-0.015625,0.234375
15,16,0.281250,0.375010,91.000000,-0.017578,0.281250
15,17,0.328125,0.375010,60.000000,-0.021484,0.328125
16,1,0.234375,0.000000,72.000000,0.000000,0.234375
16,2,0.281250,0.000000,126.000000,0.000000,0.281250
16,3,0.328125,0.000000,82.000000,0.009766,0.328125
16,4,0.234375,0.125003,217.000000,0.000000,0.234375
16,5,0.281250,0.125003,337.000000,0.000000,0.281250
16,6,0.328125,0.125003,182.000000,0.009766,0.328125
16,7,0.187500,0.250007,56.000000,0.000000,0.187500
16,8,0.234375,0.250007,352.000000,0.000000,0.234375
16,9,0.281250,0.250007,625.000000,0.000000,0.281250
16,10,0.328125,0.250007,428.000000,0.009766,0.328125
16,11,0.375000,0.250007,100.000000,0.011719,0.375000
16,12,0.187500,0.375010,35.000000,0.000000,0.187500
16,13,0.234375,0.375010,261.000000,0.000000,0.234375
16,14,0.281250,0.375010,519.000000,0.000000,0.281250
16,15,0.328125,0.375010,393.000000,0.000000,0.328125
16,16,0.375000,0.375010,99.000000,0.000000,0.375000
16,17,0.234375,0.500013,57.000000,0.000000,0.234375
16,18,0.281250,0.500013,122.000000,0.000000,0.281250
16,19,0.328125,0.500013,95.000000,0.000000,0.328125
16,20,0.375000,0.500013,24.000000,-0.011719,0.375000
16,21,0.234375,0.000000,62.000000,-0.080078,0.220703
16,22,0.281250,0.000000,103.000000,-0.097656,0.263672
16,23,0.328125,0.000000,65.000000,-0.113281,0.308594
17,1,0.234375,0.000000,66.000000,0.000000,0.234375
17,2,0.281250,0.000000,195.000000,0.009766,0.281250
17,3,0.328125,0.000000,220.000000,0.009766,0.328125
17,4,0.375000,0.000000,89.000000,0.011719,0.375000
17,5,0.234375,0.125003,201.000000,0.000000,0.234375
17,6,0.281250,0.125003,514.000000,0.000000,0.281250
17,7,0.328125,0.125003,516.000000,0.009766,0.328125
17,8,0.375000,0.125003,196.000000,0.011719,0.375000
17,9,0.234375,0.250007,244.000000,0.007812,0.234375
17,10,0.281250,0.250007,555.000000,0.009766,0.281250
17,11,0.328125,0.250007,492.000000,0.009766,0.328125
17,12,0.375000,0.250007,166.000000,0.011719,0.375000
17,13,0.234375,0.375010,99.000000,0.007812,0.234375
17,14,0.281250,0.375010,218.000000,0.009766,0.281250
17,15,0.328125,0.375010,176.000000,0.009766,0.328125
17,16,0.375000,0.375010,49.000000,0.011719,0.375000
18,1,0.234375,0.000000,28.000000,0.015625,0.234375
18,2,0.281250,0.000000,90.000000,0.009766,0.281250
18,3,0.328125,0.000000,113.000000,0.009766,0.328125
18,4,0.375000,0.000000,53.000000,0.011719,0.375000
18,5,0.281250,0.125003,217.000000,0.009766,0.281250
18,6,0.328125,0.125003,263.000000,0.000000,0.328125
18,7,0.281250,-0.125003,90.000000,0.017578,0.281250
19,1,0.234375,0.000000,28.000000,0.015625,0.234375
19,2,0.281250,0.000000,90.000000,0.009766,0.281250
19,3,0.328125,0.000000,113.000000,0.009766,0.328125
19,4,0.375000,0.000000,53.000000,0.011719,0.375000
19,5,0.281250,0.125003,217.000000,0.009766,0.281250
19,6,0.328125,0.125003,263.000000,0.000000,0.328125
19,7,0.281250,-0.125003,90.000000,0.017578,0.281250
20,1,0.234375,0.000000,79.000000,0.015625,0.234375
20,2,0.281250,0.000000,242.000000,0.017578,0.281250
20,3,0.328125,0.000000,257.000000,0.021484,0.328125
20,4,0.375000,0.000000,96.000000,0.023438,0.375000
20,5,0.234375,0.125003,205.000000,0.007812,0.234375
20,6,0.281250,0.125003,624.000000,0.009766,0.281250
20,7,0.328125,0.125003,663.000000,0.009766,0.328125
20,8,0.375000,0.125003,249.000000,0.011719,0.375000
20,9,0.234375,0.250007,79.000000,0.007812,0.234375
20,10,0.281250,0.250007,244.000000,0.009766,0.281250
20,11,0.328125,0.250007,259.000000,0.009766,0.328125
20,12,0.375000,0.250007,96.000000,0.011719,0.375000
20,13,0.234375,-0.125003,67.000000,0.007812,0.234375
20,14,0.281250,-0.125003,205.000000,0.009766,0.281250
20,15,0.328125,-0.125003,219.000000,0.021484,0.328125
21,1,0.234375,0.000000,31.000000,0.015625,0.234375
21,2,0.281250,0.000000,97.000000,0.017578,0.281250
21,3,0.328125,0.000000,100.000000,0.021484,0.328125
21,4,0.375000,0.000000,35.000000,0.023438,0.375000
21,5,0.234375,0.125003,104.000000,0.007812,0.234375
21,6,0.281250,0.125003,304.000000,0.009766,0.281250
21,7,0.328125,0.125003,311.000000,0.021484,0.328125
21,8,0.375000,0.125003,111.000000,0.011719,0.375000
21,9,0.234375,0.250007,38.000000,0.007812,0.234375
21,10,0.281250,0.250007,113.000000,0.009766,0.281250
21,11,0.328125,0.250007,116.000000,0.009766,0.328125
21,12,0.375000,0.250007,41.000000,0.011719,0.375000
21,13,0.234375,-0.125003,50.000000,0.007812,0.234375
21,14,0.281250,-0.125003,144.000000,0.009766,0.281250
21,15,0.328125,-0.125003,146.000000,0.009766,0.328125
22,1,0.281250,0.125003,69.000000,0.017578,0.281250
23,1,0.281250,0.125003,69.000000,0.017578,0.281250
24,1,0.281250,0.000000,17.000000,0.009766,0.281250
24,2,0.328125,0.000000,18.000000,0.009766,0.328125
24,3,0.281250,0.125003,106.000000,0.009766,0.281250
24,4,0.328125,0.125003,101.000000,0.009766,0.328125
24,5,0.281250,0.250007,36.000000,0.009766,0.281250
24,6,0.328125,0.250007,34.000000,0.009766,0.328125
24,7,0.281250,-0.125003,75.000000,0.017578,0.281250
24,8,0.328125,-0.125003,71.000000,0.021484,0.328125
25,1,0.281250,0.000000,22.000000,0.017578,0.281250
25,2,0.328125,0.000000,23.000000,0.021484,0.328125
25,3,0.281250,0.125003,143.000000,0.009766,0.281250
25,4,0.328125,0.125003,145.000000,0.009766,0.328125
25,5,0.281250,0.250007,49.000000,0.009766,0.281250
25,6,0.328125,0.250007,50.000000,0.009766,0.328125
25,7,0.281250,-0.250007,30.000000,0.017578,0.281250
25,8,0.328125,-0.250007,31.000000,0.021484,0.328125
25,9,0.281250,-0.125003,103.000000,0.009766,0.281250
25,10,0.328125,-0.125003,105.000000,0.009766,0.328125
26,1,0.281250,0.000000,25.000000,0.017578,0.281250
26,2,0.328125,0.000000,24.000000,0.021484,0.328125
26,3,0.281250,0.125003,142.000000,0.009766,0.281250
26,4,0.328125,0.125003,141.000000,0.009766,0.328125
26,5,0.281250,0.250007,48.000000,0.009766,0.281250
26,6,0.328125,0.250007,48.000000,0.009766,0.328125
26,7,0.281250,-0.125003,100.000000,0.009766,0.281250
26,8,0.328125,-0.125003,102.000000,0.009766,0.328125
27,1,0.281250,0.125003,64.000000,0.009766,0.281250
27,2,0.328125,0.125003,69.000000,0.000000,0.328125
27,3,0.281250,-0.125003,56.000000,0.009766,0.281250
27,4,0.328125,-0.125003,60.000000,0.000000,0.328125
28,1,0.281250,0.125003,64.000000,0.009766,0.281250
28,2,0.328125,0.125003,69.000000,0.000000,0.328125
28,3,0.281250,-0.125003,56.000000,0.009766,0.281250
28,4,0.328125,-0.125003,60.000000,0.000000,0.328125
29,1,0.281250,0.125003,49.000000,0.009766,0.281250
29,2,0.328125,0.125003,53.000000,0.000000,0.328125
29,3,0.281250,-0.125003,45.000000,0.009766,0.281250
29,4,0.328125,-0.125003,49.000000,0.000000,0.328125
30,1,0.281250,0.125003,45.000000,0.000000,0.281250
30,2,0.328125,0.125003,53.000000,0.000000,0.328125
30,3,0.281250,-0.125003,39.000000,0.000000,0.281250
30,4,0.328125,-0.125003,46.000000,0.000000,0.328125
31,1,0.281250,0.125003,45.000000,0.000000,0.281250
31,2,0.328125,0.125003,53.000000,0.000000,0.328125
31,3,0.281250,-0.125003,39.000000,0.000000,0.281250
31,4,0.328125,-0.125003,46.000000,0.000000,0.328125
32,1,0.281250,0.125003,45.000000,0.000000,0.281250
32,2,0.328125,0.125003,53.000000,0.000000,0.328125
32,3,0.281250,-0.125003,39.000000,0.000000,0.281250
32,4,0.328125,-0.125003,46.000000,0.000000,0.328125
