FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,13.000000,0.009766,0.281250
1,2,0.234375,-0.125003,44.000000,0.007812,0.234375
1,3,0.281250,-0.125003,55.000000,0.009766,0.281250
1,4,0.234375,-0.125003,31.000000,-0.074219,0.222656
2,1,0.234375,0.000000,26.000000,0.015625,0.234375
2,2,0.281250,0.000000,26.000000,0.017578,0.281250
2,3,0.234375,-0.125003,71.000000,0.007812,0.234375
2,4,0.281250,-0.125003,71.000000,0.017578,0.281250
3,1,0.234375,0.000000,26.000000,0.015625,0.234375
3,2,0.281250,0.000000,26.000000,0.017578,0.281250
3,3,0.234375,-0.125003,71.000000,0.007812,0.234375
3,4,0.281250,-0.125003,71.000000,0.017578,0.281250
4,1,0.234375,0.000000,26.000000,0.015625,0.234375
4,2,0.281250,0.000000,26.000000,0.017578,0.281250
4,3,0.234375,-0.125003,71.000000,0.007812,0.234375
4,4,0.281250,-0.125003,71.000000,0.017578,0.281250
5,1,0.234375,0.125003,27.000000,-0.080078,0.220703
5,2,0.281250,0.125003,30.000000,0.009766,0.281250
5,3,0.234375,-0.125003,35.000000,0.007812,0.234375
5,4,0.281250,-0.125003,40.000000,0.009766,0.281250
5,5,0.234375,0.125003,26.000000,0.007812,0.234375
5,6,0.281250,0.125003,21.000000,-0.105469,0.261719
5,7,0.234375,-0.125003,30.000000,-0.080078,0.220703
6,1,0.234375,0.000000,9.000000,0.015625,0.234375
6,2,0.281250,0.000000,11.000000,0.009766,0.281250
6,3,0.281250,0.125003,42.000000,0.000000,0.281250
6,4,0.234375,-0.125003,46.000000,0.007812,0.234375
6,5,0.281250,-0.125003,59.000000,0.000000,0.281250
6,6,0.234375,0.000000,9.000000,-0.074219,0.222656
6,7,0.281250,0.000000,9.000000,-0.097656,0.263672
7,1,0.562500,0.125003,16.000000,0.035156,0.560547
7,2,0.562500,-0.125003,20.000000,0.035156,0.560547
8,1,0.562500,0.125003,17.000000,0.035156,0.560547
8,2,0.562500,-0.125003,20.000000,0.035156,0.560547
9,1,0.562500,0.125003,15.000000,0.035156,0.560547
9,2,0.562500,-0.125003,15.000000,0.017578,0.562500
10,1,0.234375,-0.125003,42.000000,0.015625,0.234375
11,1,0.234375,-0.125003,42.000000,0.015625,0.234375
12,1,0.140625,0.000000,113.000000,-0.035156,0.136719
12,2,0.187500,0.000000,218.000000,-0.046875,0.181641
12,3,0.234375,0.000000,177.000000,-0.066406,0.224609
12,4,0.281250,0.000000,129.000000,0.000000,0.281250
12,5,0.140625,0.125003,51.000000,-0.031250,0.136719
12,6,0.187500,0.125003,82.000000,-0.041016,0.183594
12,7,0.234375,0.125003,54.000000,-0.058594,0.226562
12,8,0.140625,-0.250007,112.000000,-0.031250,0.136719
12,9,0.187500,-0.250007,213.000000,-0.041016,0.183594
12,10,0.234375,-0.250007,174.000000,-0.058594,0.226562
12,11,0.281250,-0.250007,105.000000,0.009766,0.281250
12,12,0.140625,-0.125003,260.000000,-0.035156,0.136719
12,13,0.187500,-0.125003,478.000000,-0.046875,0.181641
12,14,0.234375,-0.125003,368.000000,-0.066406,0.224609
12,15,0.281250,-0.125003,253.000000,0.000000,0.281250
12,16,0.281250,-0.250007,88.000000,-0.087891,0.267578
13,1,0.140625,0.000000,143.000000,-0.009766,0.140625
13,2,0.187500,0.000000,296.000000,-0.011719,0.187500
13,3,0.234375,0.000000,302.000000,-0.007812,0.234375
13,4,0.281250,0.000000,179.000000,0.009766,0.281250
13,5,0.140625,0.125003,289.000000,-0.009766,0.140625
13,6,0.187500,0.125003,506.000000,-0.011719,0.187500
13,7,0.234375,0.125003,332.000000,-0.015625,0.234375
13,8,0.093750,0.250007,43.000000,-0.005859,0.093750
13,9,0.140625,0.250007,249.000000,-0.009766,0.140625
13,10,0.187500,0.250007,420.000000,-0.011719,0.187500
13,11,0.234375,0.250007,258.000000,-0.015625,0.234375
13,12,0.093750,0.375010,26.000000,-0.003906,0.093750
13,13,0.140625,0.375010,156.000000,-0.003906,0.140625
13,14,0.187500,0.375010,259.000000,-0.005859,0.187500
13,15,0.234375,0.375010,152.000000,-0.007812,0.234375
13,16,0.093750,0.500013,21.000000,-0.003906,0.093750
13,17,0.140625,0.500013,139.000000,-0.003906,0.140625
13,18,0.187500,0.500013,240.000000,-0.005859,0.187500
13,19,0.234375,0.500013,146.000000,-0.007812,0.234375
13,20,0.281250,0.500013,21.000000,-0.009766,0.281250
13,21,0.234375,-0.250007,154.000000,0.015625,0.234375
13,22,0.234375,-0.125003,326.000000,0.000000,0.234375
13,23,0.562500,-0.125003,128.000000,0.035156,0.560547
13,24,0.140625,0.000000,113.000000,-0.062500,0.126953
13,25,0.609375,0.000000,105.000000,-0.191406,0.578125
13,26,0.281250,0.500013,18.000000,-0.123047,0.253906
13,27,0.234375,-0.250007,115.000000,-0.074219,0.222656
13,28,0.609375,-0.250007,107.000000,-0.171875,0.583984
13,29,0.562500,-0.125003,99.000000,-0.175781,0.535156
13,30,0.609375,-0.125003,211.000000,-0.191406,0.578125
14,1,0.140625,0.000000,47.000000,0.003906,0.140625
14,2,0.187500,0.000000,136.000000,0.005859,0.187500
14,3,0.234375,0.000000,161.000000,0.007812,0.234375
14,4,0.281250,0.000000,102.000000,0.009766,0.281250
14,5,0.140625,0.125003,56.000000,-0.009766,0.140625
14,6,0.187500,0.125003,141.000000,-0.011719,0.187500
14,7,0.234375,0.125003,128.000000,-0.015625,0.234375
