FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,26.000000,0.052734,0.560547
2,1,0.562500,-0.125003,26.000000,0.052734,0.560547
3,1,0.562500,-0.125003,26.000000,0.052734,0.560547
4,1,0.562500,0.125003,55.000000,0.070312,0.558594
4,2,0.562500,-0.125003,50.000000,0.070312,0.558594
5,1,0.140625,0.000000,41.000000,-0.035156,0.136719
5,2,0.187500,0.000000,64.000000,-0.046875,0.181641
5,3,0.234375,0.000000,35.000000,-0.050781,0.228516
5,4,0.187500,0.125003,82.000000,-0.046875,0.181641
5,5,0.140625,-0.250007,39.000000,-0.031250,0.136719
5,6,0.187500,-0.250007,60.000000,-0.041016,0.183594
5,7,0.234375,-0.250007,30.000000,-0.044922,0.230469
5,8,0.140625,-0.125003,118.000000,-0.035156,0.136719
5,9,0.187500,-0.125003,182.000000,-0.046875,0.181641
5,10,0.234375,-0.125003,96.000000,-0.050781,0.228516
5,11,0.140625,-0.250007,27.000000,-0.083984,0.113281
6,1,0.140625,0.000000,244.000000,-0.027344,0.138672
6,2,0.187500,0.000000,387.000000,-0.035156,0.183594
6,3,0.234375,0.000000,223.000000,-0.050781,0.228516
6,4,0.281250,0.000000,127.000000,0.000000,0.281250
6,5,0.187500,0.125003,93.000000,-0.041016,0.183594
6,6,0.140625,-0.250007,211.000000,-0.021484,0.138672
6,7,0.187500,-0.250007,333.000000,-0.029297,0.185547
6,8,0.234375,-0.250007,187.000000,-0.044922,0.230469
6,9,0.281250,-0.250007,100.000000,0.009766,0.281250
6,10,0.140625,-0.125003,472.000000,-0.027344,0.138672
6,11,0.187500,-0.125003,747.000000,-0.041016,0.183594
6,12,0.234375,-0.125003,421.000000,-0.058594,0.226562
6,13,0.281250,-0.125003,247.000000,0.000000,0.281250
6,14,0.140625,-0.250007,153.000000,-0.074219,0.119141
6,15,0.187500,-0.250007,236.000000,-0.099609,0.158203
6,16,0.281250,-0.250007,75.000000,-0.087891,0.267578
7,1,0.187500,0.000000,132.000000,0.000000,0.187500
7,2,0.140625,0.125003,99.000000,-0.009766,0.140625
7,3,0.187500,0.125003,182.000000,-0.011719,0.187500
7,4,0.234375,0.125003,125.000000,-0.015625,0.234375
7,5,0.140625,0.250007,171.000000,-0.009766,0.140625
7,6,0.187500,0.250007,314.000000,-0.011719,0.187500
7,7,0.234375,0.250007,210.000000,-0.007812,0.234375
7,8,0.140625,0.375010,132.000000,-0.021484,0.138672
7,9,0.187500,0.375010,273.000000,-0.017578,0.187500
7,10,0.234375,0.375010,214.000000,-0.015625,0.234375
7,11,0.281250,0.375010,55.000000,-0.009766,0.281250
7,12,0.093750,0.500013,19.000000,-0.003906,0.093750
7,13,0.140625,0.500013,143.000000,-0.003906,0.140625
7,14,0.187500,0.500013,290.000000,-0.005859,0.187500
7,15,0.234375,0.500013,217.000000,0.000000,0.234375
7,16,0.281250,0.500013,51.000000,0.000000,0.281250
7,17,0.093750,0.625017,18.000000,0.000000,0.093750
7,18,0.140625,0.625017,127.000000,0.000000,0.140625
7,19,0.187500,0.625017,238.000000,0.000000,0.187500
7,20,0.234375,0.625017,163.000000,0.000000,0.234375
