FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,39.000000,0.115234,0.599609
1,2,0.609375,-0.125003,37.000000,0.115234,0.599609
2,1,0.609375,0.125003,39.000000,0.115234,0.599609
2,2,0.609375,-0.125003,37.000000,0.115234,0.599609
3,1,0.609375,0.125003,39.000000,0.115234,0.599609
3,2,0.609375,-0.125003,37.000000,0.115234,0.599609
4,1,0.609375,0.125003,25.000000,0.152344,0.589844
4,2,0.609375,-0.125003,27.000000,0.152344,0.589844
5,1,0.609375,-0.125003,24.000000,0.152344,0.589844
6,1,0.609375,-0.125003,24.000000,0.152344,0.589844
7,1,0.562500,0.125003,20.000000,0.140625,0.544922
7,2,0.609375,0.125003,28.000000,0.152344,0.589844
7,3,0.562500,-0.125003,23.000000,0.140625,0.544922
7,4,0.609375,-0.125003,32.000000,0.152344,0.589844
8,1,0.562500,0.125003,22.000000,0.140625,0.544922
8,2,0.609375,0.125003,31.000000,0.171875,0.583984
8,3,0.562500,-0.125003,25.000000,0.140625,0.544922
8,4,0.609375,-0.125003,33.000000,0.152344,0.589844
9,1,0.609375,0.125003,28.000000,0.152344,0.589844
9,2,0.609375,-0.125003,29.000000,0.152344,0.589844
10,1,0.609375,0.125003,20.000000,0.152344,0.589844
10,2,0.609375,-0.125003,20.000000,0.152344,0.589844
11,1,0.609375,0.125003,20.000000,0.152344,0.589844
11,2,0.609375,-0.125003,20.000000,0.152344,0.589844
12,1,0.609375,0.125003,21.000000,0.152344,0.589844
13,1,0.609375,0.125003,21.000000,0.152344,0.589844
14,1,0.609375,0.125003,21.000000,0.152344,0.589844
15,1,0.234375,0.000000,23.000000,0.015625,0.234375
15,2,0.281250,0.000000,53.000000,0.017578,0.281250
15,3,0.328125,0.000000,42.000000,0.021484,0.328125
15,4,0.234375,-0.250007,12.000000,0.044922,0.230469
15,5,0.281250,-0.250007,36.000000,0.027344,0.279297
15,6,0.328125,-0.250007,33.000000,0.031250,0.326172
15,7,0.234375,-0.125003,36.000000,0.044922,0.230469
15,8,0.281250,-0.125003,103.000000,0.027344,0.279297
15,9,0.328125,-0.125003,99.000000,0.021484,0.328125
15,10,0.234375,-0.250007,11.000000,-0.103516,0.210938
15,11,0.281250,-0.250007,27.000000,-0.070312,0.271484
15,12,0.328125,-0.250007,27.000000,-0.091797,0.314453
15,13,0.234375,-0.125003,34.000000,-0.029297,0.232422
16,1,0.140625,0.000000,69.000000,-0.021484,0.138672
16,2,0.187500,0.000000,176.000000,-0.029297,0.185547
16,3,0.234375,0.000000,178.000000,-0.021484,0.232422
16,4,0.281250,0.000000,202.000000,0.009766,0.281250
16,5,0.328125,0.000000,142.000000,0.009766,0.328125
