FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,42.000000,0.132812,0.593750
2,1,0.609375,-0.125003,42.000000,0.132812,0.593750
3,1,0.187500,0.000000,21.000000,-0.099609,0.158203
3,2,0.234375,0.000000,46.000000,-0.117188,0.203125
3,3,0.281250,0.000000,38.000000,-0.132812,0.248047
3,4,0.234375,-0.250007,41.000000,-0.103516,0.210938
3,5,0.234375,-0.125003,111.000000,-0.109375,0.207031
4,1,0.609375,0.125003,97.000000,0.152344,0.589844
4,2,0.609375,0.250007,33.000000,0.152344,0.589844
4,3,0.609375,-0.125003,85.000000,0.152344,0.589844
5,1,0.609375,0.125003,97.000000,0.152344,0.589844
5,2,0.609375,0.250007,33.000000,0.152344,0.589844
5,3,0.609375,-0.125003,85.000000,0.152344,0.589844
6,1,0.187500,0.000000,116.000000,-0.076172,0.171875
6,2,0.234375,0.000000,186.000000,-0.087891,0.216797
6,3,0.281250,0.000000,151.000000,-0.087891,0.267578
6,4,0.328125,0.000000,71.000000,0.041016,0.326172
6,5,0.234375,0.125003,141.000000,-0.050781,0.228516
6,6,0.281250,0.125003,258.000000,-0.062500,0.275391
6,7,0.328125,0.125003,178.000000,-0.072266,0.320312
6,8,0.234375,0.250007,49.000000,-0.050781,0.228516
6,9,0.281250,0.250007,92.000000,-0.062500,0.275391
6,10,0.328125,0.250007,64.000000,-0.072266,0.320312
6,11,0.187500,-0.250007,100.000000,-0.076172,0.171875
6,12,0.234375,-0.250007,142.000000,-0.095703,0.214844
6,13,0.281250,-0.250007,96.000000,-0.123047,0.253906
6,14,0.187500,-0.125003,221.000000,-0.082031,0.167969
6,15,0.234375,-0.125003,319.000000,-0.103516,0.210938
6,16,0.281250,-0.125003,222.000000,-0.132812,0.248047
6,17,0.328125,0.000000,58.000000,-0.091797,0.314453
6,18,0.187500,-0.250007,72.000000,-0.146484,0.117188
6,19,0.234375,-0.250007,100.000000,-0.183594,0.146484
6,20,0.281250,-0.250007,73.000000,-0.220703,0.175781
7,1,0.281250,0.000000,150.000000,-0.062500,0.275391
7,2,0.234375,0.125003,208.000000,-0.058594,0.226562
7,3,0.281250,0.125003,370.000000,-0.070312,0.271484
7,4,0.234375,0.250007,76.000000,-0.066406,0.224609
7,5,0.281250,0.250007,135.000000,-0.080078,0.269531
7,6,0.281250,-0.250007,138.000000,0.035156,0.279297
7,7,0.328125,-0.250007,136.000000,0.041016,0.326172
7,8,0.234375,-0.125003,171.000000,-0.074219,0.222656
7,9,0.281250,-0.125003,208.000000,0.017578,0.281250
7,10,0.281250,0.000000,119.000000,0.035156,0.279297
