FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,148.000000,0.191406,0.578125
1,2,0.609375,0.125003,393.000000,0.171875,0.583984
1,3,0.609375,0.250007,158.000000,0.171875,0.583984
1,4,0.609375,-0.250007,40.000000,0.208984,0.572266
1,5,0.609375,-0.125003,133.000000,0.191406,0.578125
2,1,0.234375,0.125003,195.000000,-0.029297,0.232422
2,2,0.281250,0.125003,279.000000,-0.017578,0.281250
3,1,0.234375,0.125003,195.000000,-0.029297,0.232422
3,2,0.281250,0.125003,279.000000,-0.017578,0.281250
4,1,0.609375,-0.125003,78.000000,0.115234,0.599609
5,1,0.609375,0.000000,51.000000,0.171875,0.583984
5,2,0.609375,-0.250007,49.000000,0.152344,0.589844
5,3,0.609375,-0.125003,149.000000,0.132812,0.593750
5,4,0.656250,0.250007,31.000000,0.287109,0.589844
6,1,0.609375,0.000000,19.000000,0.152344,0.589844
6,2,0.609375,0.125003,76.000000,0.208984,0.572266
6,3,0.609375,0.250007,26.000000,0.208984,0.572266
6,4,0.609375,-0.125003,66.000000,0.191406,0.578125
6,5,0.609375,0.000000,14.000000,-0.171875,0.583984
6,6,0.609375,0.125003,71.000000,-0.115234,0.599609
6,7,0.609375,0.250007,24.000000,-0.132812,0.593750
7,1,0.609375,0.000000,19.000000,0.152344,0.589844
7,2,0.609375,0.125003,76.000000,0.208984,0.572266
7,3,0.609375,0.250007,26.000000,0.208984,0.572266
7,4,0.609375,-0.125003,66.000000,0.191406,0.578125
7,5,0.609375,0.000000,14.000000,-0.171875,0.583984
7,6,0.609375,0.125003,71.000000,-0.115234,0.599609
7,7,0.609375,0.250007,24.000000,-0.132812,0.593750
8,1,0.609375,0.000000,31.000000,0.208984,0.572266
8,2,0.562500,0.125003,90.000000,0.193359,0.527344
8,3,0.609375,0.125003,172.000000,0.208984,0.572266
8,4,0.562500,0.250007,32.000000,0.175781,0.535156
8,5,0.609375,0.250007,60.000000,0.208984,0.572266
8,6,0.609375,-0.125003,117.000000,0.208984,0.572266
8,7,0.609375,-0.250007,34.000000,0.228516,0.564453
9,1,0.187500,0.000000,186.000000,-0.041016,0.183594
9,2,0.234375,0.000000,259.000000,-0.050781,0.228516
9,3,0.187500,-0.250007,171.000000,-0.041016,0.183594
9,4,0.234375,-0.250007,233.000000,-0.044922,0.230469
9,5,0.187500,-0.125003,374.000000,-0.046875,0.181641
9,6,0.234375,-0.125003,495.000000,-0.050781,0.228516
9,7,0.609375,0.125003,185.000000,0.228516,0.564453
9,8,0.609375,0.250007,65.000000,0.228516,0.564453
10,1,0.234375,0.000000,82.000000,-0.021484,0.232422
10,2,0.609375,0.125003,112.000000,0.171875,0.583984
10,3,0.609375,0.250007,39.000000,-0.115234,0.599609
10,4,0.281250,-0.375010,29.000000,0.000000,0.281250
10,5,0.328125,-0.375010,50.000000,-0.009766,0.328125
10,6,0.375000,-0.375010,34.000000,-0.011719,0.375000
10,7,0.609375,-0.125003,108.000000,0.191406,0.578125
10,8,0.609375,0.250007,39.000000,0.171875,0.583984
11,1,0.609375,0.000000,138.000000,-0.115234,0.599609
11,2,0.140625,0.125003,97.000000,-0.017578,0.138672
11,3,0.187500,0.125003,353.000000,-0.023438,0.185547
11,4,0.234375,0.125003,447.000000,-0.021484,0.232422
11,5,0.281250,0.125003,212.000000,-0.027344,0.279297
11,6,0.140625,0.250007,128.000000,-0.017578,0.138672
11,7,0.187500,0.250007,494.000000,-0.017578,0.187500
11,8,0.234375,0.250007,633.000000,-0.021484,0.232422
11,9,0.281250,0.250007,293.000000,-0.027344,0.279297
11,10,0.140625,0.375010,67.000000,-0.013672,0.140625
11,11,0.187500,0.375010,268.000000,-0.017578,0.187500
11,12,0.234375,0.375010,348.000000,-0.021484,0.232422
11,13,0.281250,0.375010,158.000000,-0.027344,0.279297
11,14,0.140625,0.500013,18.000000,-0.013672,0.140625
11,15,0.187500,0.500013,74.000000,-0.017578,0.187500
11,16,0.234375,0.500013,96.000000,-0.021484,0.232422
11,17,0.281250,0.500013,44.000000,-0.027344,0.279297
11,18,0.281250,-0.375010,80.000000,0.017578,0.281250
11,19,0.328125,-0.375010,99.000000,0.021484,0.328125
12,1,0.609375,0.000000,138.000000,-0.115234,0.599609
12,2,0.140625,0.125003,97.000000,-0.017578,0.138672
12,3,0.187500,0.125003,353.000000,-0.023438,0.185547
12,4,0.234375,0.125003,447.000000,-0.021484,0.232422
12,5,0.281250,0.125003,212.000000,-0.027344,0.279297
12,6,0.140625,0.250007,128.000000,-0.017578,0.138672
12,7,0.187500,0.250007,494.000000,-0.017578,0.187500
12,8,0.234375,0.250007,633.000000,-0.021484,0.232422
12,9,0.281250,0.250007,293.000000,-0.027344,0.279297
12,10,0.140625,0.375010,67.000000,-0.013672,0.140625
12,11,0.187500,0.375010,268.000000,-0.017578,0.187500
12,12,0.234375,0.375010,348.000000,-0.021484,0.232422
12,13,0.281250,0.375010,158.000000,-0.027344,0.279297
12,14,0.140625,0.500013,18.000000,-0.013672,0.140625
