FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,6,0.187500,0.250007,267.000000,-0.035156,0.183594
6,7,0.234375,0.250007,756.000000,-0.044922,0.230469
6,8,0.281250,0.250007,702.000000,-0.062500,0.275391
6,9,0.328125,0.250007,199.000000,-0.062500,0.322266
6,10,0.187500,0.375010,343.000000,-0.035156,0.183594
6,11,0.234375,0.375010,1082.000000,-0.044922,0.230469
6,12,0.281250,0.375010,1147.000000,-0.052734,0.275391
6,13,0.328125,0.375010,411.000000,-0.062500,0.322266
6,14,0.187500,0.500013,154.000000,-0.035156,0.183594
6,15,0.234375,0.500013,514.000000,-0.044922,0.230469
6,16,0.281250,0.500013,577.000000,-0.052734,0.275391
6,17,0.328125,0.500013,224.000000,-0.062500,0.322266
6,18,0.281250,-0.125003,216.000000,0.017578,0.281250
6,19,0.328125,-0.125003,230.000000,0.000000,0.328125
7,1,0.234375,0.000000,325.000000,-0.037109,0.232422
7,2,0.281250,0.000000,427.000000,-0.052734,0.275391
7,3,0.234375,0.125003,602.000000,-0.037109,0.232422
7,4,0.281250,0.125003,711.000000,-0.052734,0.275391
7,5,0.328125,0.125003,334.000000,-0.082031,0.318359
7,6,0.234375,0.250007,221.000000,-0.029297,0.232422
7,7,0.281250,0.250007,224.000000,0.017578,0.281250
7,8,0.328125,0.250007,187.000000,0.031250,0.326172
7,9,0.234375,-0.250007,93.000000,-0.044922,0.230469
7,10,0.281250,-0.250007,145.000000,-0.052734,0.275391
7,11,0.328125,0.125003,293.000000,0.041016,0.326172
7,12,0.281250,0.250007,213.000000,-0.062500,0.275391
8,1,0.234375,0.000000,325.000000,-0.037109,0.232422
8,2,0.281250,0.000000,427.000000,-0.052734,0.275391
8,3,0.234375,0.125003,602.000000,-0.037109,0.232422
8,4,0.281250,0.125003,711.000000,-0.052734,0.275391
8,5,0.328125,0.125003,334.000000,-0.082031,0.318359
8,6,0.234375,0.250007,221.000000,-0.029297,0.232422
8,7,0.281250,0.250007,224.000000,0.017578,0.281250
8,8,0.328125,0.250007,187.000000,0.031250,0.326172
8,9,0.234375,-0.250007,93.000000,-0.044922,0.230469
8,10,0.281250,-0.250007,145.000000,-0.052734,0.275391
8,11,0.328125,0.125003,293.000000,0.041016,0.326172
8,12,0.281250,0.250007,213.000000,-0.062500,0.275391
9,1,0.234375,0.375010,66.000000,-0.021484,0.232422
9,2,0.281250,0.375010,129.000000,-0.027344,0.279297
9,3,0.328125,0.375010,103.000000,-0.031250,0.326172
9,4,0.234375,-0.375010,34.000000,-0.021484,0.232422
9,5,0.281250,-0.375010,106.000000,-0.017578,0.281250
9,6,0.328125,-0.375010,115.000000,-0.021484,0.328125
9,7,0.375000,-0.375010,43.000000,-0.011719,0.375000
9,8,0.234375,0.375010,49.000000,-0.109375,0.207031
10,1,0.281250,0.000000,331.000000,0.017578,0.281250
10,2,0.328125,0.000000,303.000000,0.021484,0.328125
10,3,0.234375,0.125003,198.000000,0.015625,0.234375
10,4,0.281250,0.125003,496.000000,0.017578,0.281250
10,5,0.328125,0.125003,453.000000,0.021484,0.328125
10,6,0.234375,0.250007,126.000000,0.021484,0.232422
10,7,0.281250,0.250007,273.000000,0.027344,0.279297
10,8,0.328125,0.250007,241.000000,0.031250,0.326172
10,9,0.234375,0.375010,336.000000,0.000000,0.234375
10,10,0.281250,0.375010,799.000000,0.000000,0.281250
10,11,0.328125,0.375010,684.000000,0.000000,0.328125
10,12,0.375000,0.375010,186.000000,0.000000,0.375000
10,13,0.187500,0.500013,47.000000,0.000000,0.187500
10,14,0.234375,0.500013,489.000000,0.000000,0.234375
10,15,0.281250,0.500013,1105.000000,0.000000,0.281250
10,16,0.328125,0.500013,894.000000,0.000000,0.328125
10,17,0.375000,0.500013,220.000000,0.000000,0.375000
10,18,0.187500,0.625017,36.000000,-0.005859,0.187500
10,19,0.234375,0.625017,318.000000,0.000000,0.234375
10,20,0.281250,0.625017,671.000000,0.000000,0.281250
10,21,0.328125,0.625017,513.000000,0.000000,0.328125
10,22,0.375000,0.625017,117.000000,0.000000,0.375000
10,23,0.234375,0.750020,99.000000,-0.007812,0.234375
10,24,0.281250,0.750020,188.000000,-0.009766,0.281250
10,25,0.328125,0.750020,130.000000,-0.009766,0.328125
10,26,0.375000,0.750020,24.000000,-0.011719,0.375000
10,27,0.515625,0.750020,30.000000,0.000000,0.515625
10,28,0.468750,0.875023,21.000000,0.000000,0.468750
10,29,0.515625,0.875023,44.000000,0.000000,0.515625
10,30,0.562500,0.875023,35.000000,0.000000,0.562500
10,31,0.515625,-1.000027,37.000000,-0.097656,0.505859
10,32,0.562500,-1.000027,29.000000,-0.105469,0.552734
10,33,0.234375,0.250007,103.000000,-0.066406,0.224609
10,34,0.281250,0.250007,227.000000,-0.080078,0.269531
10,35,0.328125,0.250007,197.000000,-0.091797,0.314453
11,1,0.281250,0.000000,395.000000,0.017578,0.281250
11,2,0.328125,0.000000,321.000000,0.021484,0.328125
11,3,0.281250,0.125003,827.000000,0.017578,0.281250
11,4,0.328125,0.125003,692.000000,0.009766,0.328125
11,5,0.234375,0.250007,216.000000,0.007812,0.234375
11,6,0.281250,0.250007,495.000000,0.009766,0.281250
11,7,0.328125,0.250007,406.000000,0.009766,0.328125
12,1,0.234375,0.000000,170.000000,0.015625,0.234375
12,2,0.281250,0.000000,405.000000,0.027344,0.279297
12,3,0.328125,0.000000,333.000000,0.021484,0.328125
12,4,0.281250,0.125003,897.000000,0.017578,0.281250
12,5,0.328125,0.125003,751.000000,0.021484,0.328125
12,6,0.281250,0.250007,377.000000,0.017578,0.281250
12,7,0.328125,0.250007,315.000000,0.021484,0.328125
12,8,0.609375,-0.250007,40.000000,0.152344,0.589844
12,9,0.609375,-0.125003,125.000000,0.132812,0.593750
13,1,0.234375,0.000000,170.000000,0.015625,0.234375
13,2,0.281250,0.000000,405.000000,0.027344,0.279297
13,3,0.328125,0.000000,333.000000,0.021484,0.328125
13,4,0.281250,0.125003,897.000000,0.017578,0.281250
13,5,0.328125,0.125003,751.000000,0.021484,0.328125
13,6,0.281250,0.250007,377.000000,0.017578,0.281250
13,7,0.328125,0.250007,315.000000,0.021484,0.328125
13,8,0.609375,-0.250007,40.000000,0.152344,0.589844
13,9,0.609375,-0.125003,125.000000,0.132812,0.593750
14,1,0.609375,0.000000,29.000000,0.171875,0.583984
14,2,0.562500,0.125003,61.000000,0.140625,0.544922
14,3,0.609375,0.125003,154.000000,0.152344,0.589844
14,4,0.609375,0.250007,53.000000,0.152344,0.589844
14,5,0.609375,-0.250007,36.000000,0.171875,0.583984
14,6,0.562500,-0.125003,47.000000,0.140625,0.544922
14,7,0.609375,-0.125003,118.000000,0.152344,0.589844
15,1,0.281250,0.000000,52.000000,0.009766,0.281250
15,2,0.328125,0.000000,52.000000,0.009766,0.328125
15,3,0.281250,0.125003,212.000000,0.000000,0.281250
15,4,0.328125,0.125003,219.000000,0.000000,0.328125
15,5,0.609375,0.125003,96.000000,0.171875,0.583984
15,6,0.281250,0.250007,76.000000,0.000000,0.281250
15,7,0.328125,0.250007,78.000000,0.000000,0.328125
15,8,0.609375,0.250007,31.000000,0.171875,0.583984
15,9,0.609375,-0.250007,34.000000,0.191406,0.578125
15,10,0.562500,-0.125003,44.000000,0.140625,0.544922
15,11,0.609375,-0.125003,110.000000,0.171875,0.583984
16,1,0.281250,0.000000,31.000000,0.044922,0.277344
16,2,0.281250,0.125003,128.000000,0.044922,0.277344
16,3,0.328125,0.125003,130.000000,-0.031250,0.326172
16,4,0.281250,0.250007,46.000000,0.035156,0.279297
16,5,0.328125,0.250007,44.000000,-0.031250,0.326172
16,6,0.281250,-0.125003,82.000000,-0.027344,0.279297
16,7,0.328125,-0.125003,90.000000,-0.031250,0.326172
16,8,0.281250,0.000000,24.000000,-0.044922,0.277344
16,9,0.281250,0.125003,121.000000,-0.035156,0.279297
16,10,0.328125,0.125003,111.000000,0.041016,0.326172
16,11,0.281250,0.250007,41.000000,-0.035156,0.279297
16,12,0.328125,0.250007,40.000000,0.041016,0.326172
16,13,0.281250,-0.125003,76.000000,0.035156,0.279297
17,1,0.609375,0.000000,15.000000,0.152344,0.589844
17,2,0.328125,0.125003,125.000000,-0.009766,0.328125
17,3,0.609375,0.125003,71.000000,0.152344,0.589844
17,4,0.562500,-0.125003,36.000000,0.123047,0.548828
17,5,0.609375,-0.125003,87.000000,0.152344,0.589844
18,1,0.609375,0.000000,15.000000,0.152344,0.589844
18,2,0.328125,0.125003,125.000000,-0.009766,0.328125
18,3,0.609375,0.125003,71.000000,0.152344,0.589844
18,4,0.562500,-0.125003,36.000000,0.123047,0.548828
18,5,0.609375,-0.125003,87.000000,0.152344,0.589844
19,1,0.328125,0.125003,95.000000,0.009766,0.328125
20,1,0.609375,0.125003,28.000000,0.152344,0.589844
20,2,0.609375,-0.125003,27.000000,0.152344,0.589844
21,1,0.281250,-0.125003,54.000000,0.027344,0.279297
21,2,0.328125,-0.125003,52.000000,0.031250,0.326172
22,1,0.281250,-0.125003,54.000000,0.027344,0.279297
22,2,0.328125,-0.125003,52.000000,0.031250,0.326172
23,1,0.281250,0.125003,61.000000,0.009766,0.281250
23,2,0.328125,0.125003,63.000000,0.009766,0.328125
23,3,0.281250,0.250007,20.000000,0.009766,0.281250
23,4,0.328125,0.250007,20.000000,0.000000,0.328125
23,5,0.281250,-0.125003,66.000000,0.009766,0.281250
23,6,0.328125,-0.125003,67.000000,0.009766,0.328125
24,1,0.328125,0.125003,75.000000,0.009766,0.328125
24,2,0.609375,0.125003,29.000000,0.152344,0.589844
24,3,0.281250,-0.250007,31.000000,0.027344,0.279297
24,4,0.328125,-0.250007,30.000000,0.031250,0.326172
24,5,0.281250,-0.125003,96.000000,0.017578,0.281250
24,6,0.328125,-0.125003,94.000000,0.021484,0.328125
25,1,0.328125,-0.125003,59.000000,0.000000,0.328125
25,2,0.609375,-0.125003,29.000000,0.132812,0.593750
26,1,0.609375,0.125003,60.000000,0.171875,0.583984
26,2,0.609375,-0.125003,51.000000,0.191406,0.578125
27,1,0.609375,0.125003,60.000000,0.171875,0.583984
27,2,0.609375,-0.125003,51.000000,0.191406,0.578125
28,1,0.656250,0.125003,49.000000,0.287109,0.589844
28,2,0.656250,-0.125003,45.000000,0.287109,0.589844
28,3,0.609375,0.125003,20.000000,0.285156,0.539062
28,4,0.609375,-0.125003,17.000000,0.285156,0.539062
29,1,0.656250,0.125003,39.000000,0.287109,0.589844
29,2,0.281250,-0.125003,80.000000,0.035156,0.279297
30,1,0.234375,0.000000,147.000000,0.021484,0.232422
30,2,0.281250,0.000000,373.000000,0.027344,0.279297
30,3,0.328125,0.000000,327.000000,0.031250,0.326172
30,4,0.375000,0.000000,90.000000,0.023438,0.375000
30,5,0.234375,0.125003,98.000000,0.015625,0.234375
30,6,0.281250,0.125003,247.000000,0.017578,0.281250
30,7,0.328125,0.125003,211.000000,0.021484,0.328125
30,8,0.656250,0.125003,59.000000,0.267578,0.599609
30,9,0.234375,-0.250007,128.000000,0.029297,0.232422
30,10,0.281250,-0.250007,322.000000,0.035156,0.279297
30,11,0.328125,-0.250007,281.000000,0.041016,0.326172
30,12,0.375000,-0.250007,76.000000,0.035156,0.373047
30,13,0.234375,-0.125003,345.000000,0.015625,0.234375
30,14,0.281250,-0.125003,872.000000,0.017578,0.281250
30,15,0.328125,-0.125003,762.000000,0.021484,0.328125
30,16,0.375000,-0.125003,205.000000,0.023438,0.375000
