FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,35.000000,-0.080078,0.269531
1,2,0.328125,0.000000,46.000000,-0.091797,0.314453
1,3,0.281250,0.125003,184.000000,-0.087891,0.267578
1,4,0.328125,0.125003,243.000000,-0.103516,0.312500
1,5,0.375000,0.125003,114.000000,-0.117188,0.355469
1,6,0.281250,0.250007,61.000000,-0.087891,0.267578
1,7,0.328125,0.250007,82.000000,-0.103516,0.312500
1,8,0.375000,0.250007,38.000000,-0.117188,0.355469
1,9,0.281250,-0.250007,43.000000,-0.080078,0.269531
1,10,0.328125,-0.250007,57.000000,-0.091797,0.314453
1,11,0.375000,-0.250007,26.000000,-0.105469,0.359375
1,12,0.281250,-0.125003,139.000000,-0.087891,0.267578
1,13,0.328125,-0.125003,183.000000,-0.103516,0.312500
1,14,0.375000,-0.125003,86.000000,-0.117188,0.355469
2,1,0.234375,0.000000,72.000000,-0.103516,0.210938
2,2,0.281250,0.000000,300.000000,-0.115234,0.257812
2,3,0.328125,0.000000,397.000000,-0.132812,0.300781
2,4,0.375000,0.000000,186.000000,-0.152344,0.341797
2,5,0.234375,0.125003,122.000000,-0.087891,0.216797
2,6,0.281250,0.125003,514.000000,-0.105469,0.261719
2,7,0.328125,0.125003,691.000000,-0.123047,0.304688
2,8,0.375000,0.125003,334.000000,-0.140625,0.347656
2,9,0.234375,0.250007,48.000000,-0.087891,0.216797
2,10,0.281250,0.250007,202.000000,-0.105469,0.261719
2,11,0.328125,0.250007,269.000000,-0.123047,0.304688
2,12,0.375000,0.250007,129.000000,-0.140625,0.347656
2,13,0.281250,-0.250007,103.000000,-0.150391,0.238281
2,14,0.328125,-0.250007,125.000000,-0.173828,0.277344
2,15,0.375000,-0.250007,52.000000,-0.199219,0.318359
2,16,0.281250,-0.125003,186.000000,-0.175781,0.218750
2,17,0.328125,-0.125003,219.000000,-0.195312,0.263672
2,18,0.375000,-0.250007,51.000000,0.023438,0.375000
2,19,0.328125,-0.125003,176.000000,-0.009766,0.328125
3,1,0.234375,0.000000,72.000000,-0.103516,0.210938
3,2,0.281250,0.000000,300.000000,-0.115234,0.257812
3,3,0.328125,0.000000,397.000000,-0.132812,0.300781
3,4,0.375000,0.000000,186.000000,-0.152344,0.341797
3,5,0.234375,0.125003,122.000000,-0.087891,0.216797
3,6,0.281250,0.125003,514.000000,-0.105469,0.261719
3,7,0.328125,0.125003,691.000000,-0.123047,0.304688
3,8,0.375000,0.125003,334.000000,-0.140625,0.347656
3,9,0.234375,0.250007,48.000000,-0.087891,0.216797
3,10,0.281250,0.250007,202.000000,-0.105469,0.261719
3,11,0.328125,0.250007,269.000000,-0.123047,0.304688
3,12,0.375000,0.250007,129.000000,-0.140625,0.347656
3,13,0.281250,-0.250007,103.000000,-0.150391,0.238281
3,14,0.328125,-0.250007,125.000000,-0.173828,0.277344
3,15,0.375000,-0.250007,52.000000,-0.199219,0.318359
3,16,0.281250,-0.125003,186.000000,-0.175781,0.218750
3,17,0.328125,-0.125003,219.000000,-0.195312,0.263672
3,18,0.375000,-0.250007,51.000000,0.023438,0.375000
3,19,0.328125,-0.125003,176.000000,-0.009766,0.328125
4,1,0.234375,0.000000,102.000000,-0.066406,0.224609
4,2,0.281250,0.000000,498.000000,-0.080078,0.269531
4,3,0.328125,0.000000,735.000000,-0.091797,0.314453
4,4,0.375000,0.000000,395.000000,-0.105469,0.359375
4,5,0.234375,0.125003,191.000000,-0.066406,0.224609
4,6,0.281250,0.125003,931.000000,-0.080078,0.269531
4,7,0.328125,0.125003,1391.000000,-0.091797,0.314453
4,8,0.375000,0.125003,763.000000,-0.105469,0.359375
4,9,0.234375,0.250007,102.000000,-0.074219,0.222656
4,10,0.281250,0.250007,497.000000,-0.087891,0.267578
4,11,0.328125,0.250007,739.000000,-0.103516,0.312500
4,12,0.375000,0.250007,404.000000,-0.117188,0.355469
4,13,0.234375,-0.875023,72.000000,-0.125000,0.199219
4,14,0.281250,-0.875023,173.000000,-0.150391,0.238281
