FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,16.000000,-0.087891,0.166016
1,2,0.234375,0.000000,48.000000,-0.109375,0.207031
1,3,0.281250,0.000000,47.000000,-0.140625,0.244141
1,4,0.234375,-0.250007,50.000000,-0.103516,0.210938
1,5,0.281250,-0.250007,50.000000,-0.132812,0.248047
1,6,0.234375,-0.125003,144.000000,-0.109375,0.207031
1,7,0.281250,-0.125003,144.000000,-0.140625,0.244141
2,1,0.281250,0.000000,18.000000,-0.052734,0.275391
3,1,0.234375,0.000000,25.000000,-0.103516,0.210938
3,2,0.281250,0.000000,28.000000,-0.115234,0.257812
3,3,0.234375,-0.250007,27.000000,-0.087891,0.216797
3,4,0.281250,-0.250007,30.000000,-0.105469,0.261719
3,5,0.234375,-0.125003,81.000000,-0.103516,0.210938
3,6,0.281250,-0.125003,89.000000,-0.115234,0.257812
4,1,0.234375,-0.125003,69.000000,-0.117188,0.203125
4,2,0.281250,-0.125003,70.000000,-0.140625,0.244141
5,1,0.234375,-0.125003,69.000000,-0.117188,0.203125
5,2,0.281250,-0.125003,70.000000,-0.140625,0.244141
6,1,0.187500,0.000000,27.000000,-0.087891,0.166016
6,2,0.234375,0.000000,59.000000,-0.109375,0.207031
6,3,0.281250,0.000000,54.000000,-0.123047,0.253906
6,4,0.328125,0.000000,36.000000,-0.113281,0.308594
6,5,0.375000,0.000000,29.000000,-0.117188,0.355469
6,6,0.234375,0.125003,69.000000,-0.037109,0.232422
6,7,0.281250,0.125003,120.000000,-0.044922,0.277344
6,8,0.328125,0.125003,73.000000,-0.050781,0.324219
6,9,0.281250,0.250007,39.000000,-0.044922,0.277344
6,10,0.187500,-0.250007,36.000000,-0.082031,0.167969
6,11,0.234375,-0.250007,86.000000,-0.103516,0.210938
6,12,0.281250,-0.250007,85.000000,-0.123047,0.253906
6,13,0.328125,-0.250007,43.000000,-0.123047,0.304688
6,14,0.187500,-0.125003,58.000000,-0.087891,0.166016
6,15,0.234375,-0.125003,139.000000,-0.109375,0.207031
6,16,0.281250,-0.125003,148.000000,-0.035156,0.279297
6,17,0.328125,-0.125003,106.000000,-0.021484,0.328125
6,18,0.328125,0.000000,29.000000,-0.226562,0.238281
6,19,0.375000,0.000000,22.000000,0.023438,0.375000
6,20,0.187500,-0.250007,27.000000,-0.152344,0.109375
6,21,0.328125,-0.250007,36.000000,0.000000,0.328125
6,22,0.281250,-0.125003,148.000000,-0.132812,0.248047
6,23,0.328125,-0.125003,84.000000,-0.144531,0.294922
7,1,0.234375,0.000000,101.000000,-0.050781,0.228516
7,2,0.281250,0.000000,164.000000,-0.052734,0.275391
7,3,0.328125,0.000000,101.000000,-0.062500,0.322266
7,4,0.375000,0.000000,86.000000,0.058594,0.371094
7,5,0.281250,0.125003,175.000000,-0.052734,0.275391
7,6,0.234375,-0.250007,159.000000,-0.117188,0.203125
7,7,0.281250,-0.250007,191.000000,-0.132812,0.248047
7,8,0.328125,-0.250007,100.000000,-0.154297,0.289062
7,9,0.234375,-0.125003,268.000000,-0.050781,0.228516
7,10,0.281250,-0.125003,461.000000,-0.052734,0.275391
7,11,0.328125,-0.125003,292.000000,-0.062500,0.322266
7,12,0.234375,0.000000,82.000000,-0.132812,0.193359
7,13,0.328125,0.000000,98.000000,0.050781,0.324219
7,14,0.281250,-0.250007,166.000000,-0.044922,0.277344
7,15,0.328125,-0.250007,99.000000,-0.050781,0.324219
7,16,0.234375,-0.125003,213.000000,-0.132812,0.193359
8,1,0.234375,0.000000,77.000000,-0.103516,0.210938
8,2,0.281250,0.000000,108.000000,-0.052734,0.275391
8,3,0.328125,0.000000,107.000000,0.062500,0.322266
8,4,0.187500,-0.375010,54.000000,-0.070312,0.173828
8,5,0.234375,-0.375010,133.000000,-0.087891,0.216797
8,6,0.281250,-0.375010,120.000000,-0.105469,0.261719
8,7,0.328125,-0.375010,44.000000,-0.113281,0.308594
8,8,0.234375,-0.250007,159.000000,-0.087891,0.216797
8,9,0.281250,-0.250007,150.000000,-0.115234,0.257812
8,10,0.328125,-0.250007,97.000000,0.072266,0.320312
8,11,0.281250,-0.125003,186.000000,0.052734,0.275391
8,12,0.281250,0.000000,99.000000,0.052734,0.275391
8,13,0.328125,0.000000,89.000000,-0.062500,0.322266
8,14,0.328125,-0.250007,72.000000,-0.236328,0.228516
8,15,0.281250,-0.125003,177.000000,-0.044922,0.277344
9,1,0.187500,0.000000,73.000000,-0.052734,0.179688
9,2,0.234375,0.000000,125.000000,-0.058594,0.226562
9,3,0.281250,0.000000,134.000000,-0.027344,0.279297
9,4,0.187500,-0.375010,74.000000,-0.058594,0.177734
9,5,0.234375,-0.375010,95.000000,-0.066406,0.224609
9,6,0.328125,-0.375010,104.000000,-0.103516,0.312500
9,7,0.187500,-0.250007,89.000000,-0.052734,0.179688
9,8,0.234375,-0.250007,125.000000,-0.050781,0.228516
9,9,0.281250,-0.250007,114.000000,-0.017578,0.281250
9,10,0.187500,-0.125003,105.000000,-0.052734,0.179688
9,11,0.234375,-0.125003,220.000000,-0.050781,0.228516
9,12,0.281250,-0.125003,329.000000,-0.027344,0.279297
9,13,0.328125,-0.125003,237.000000,-0.021484,0.328125
9,14,0.281250,0.000000,96.000000,0.080078,0.269531
9,15,0.281250,-0.250007,81.000000,0.080078,0.269531
10,1,0.234375,0.000000,113.000000,-0.029297,0.232422
10,2,0.140625,0.375010,64.000000,-0.003906,0.140625
10,3,0.187500,0.375010,284.000000,-0.005859,0.187500
10,4,0.234375,0.375010,397.000000,-0.007812,0.234375
10,5,0.281250,0.375010,206.000000,-0.097656,0.263672
10,6,0.140625,0.500013,77.000000,-0.009766,0.140625
10,7,0.187500,0.500013,426.000000,-0.011719,0.187500
10,8,0.234375,0.500013,692.000000,-0.021484,0.232422
10,9,0.281250,0.500013,411.000000,-0.027344,0.279297
10,10,0.328125,0.500013,60.000000,-0.031250,0.326172
10,11,0.187500,0.625017,170.000000,-0.029297,0.185547
10,12,0.234375,0.625017,288.000000,-0.037109,0.232422
10,13,0.281250,0.625017,179.000000,-0.044922,0.277344
10,14,0.140625,0.750020,32.000000,0.000000,0.140625
10,15,0.187500,0.750020,160.000000,0.000000,0.187500
10,16,0.234375,0.750020,240.000000,0.000000,0.234375
10,17,0.281250,0.750020,132.000000,-0.009766,0.281250
10,18,0.234375,0.000000,83.000000,-0.109375,0.207031
10,19,0.140625,0.375010,57.000000,-0.056641,0.128906
10,20,0.187500,0.375010,255.000000,-0.076172,0.171875
10,21,0.234375,0.375010,364.000000,-0.095703,0.214844
10,22,0.281250,0.375010,199.000000,-0.009766,0.281250
11,1,0.234375,0.000000,113.000000,-0.029297,0.232422
11,2,0.140625,0.375010,64.000000,-0.003906,0.140625
11,3,0.187500,0.375010,284.000000,-0.005859,0.187500
11,4,0.234375,0.375010,397.000000,-0.007812,0.234375
11,5,0.281250,0.375010,206.000000,-0.097656,0.263672
11,6,0.140625,0.500013,77.000000,-0.009766,0.140625
11,7,0.187500,0.500013,426.000000,-0.011719,0.187500
11,8,0.234375,0.500013,692.000000,-0.021484,0.232422
11,9,0.281250,0.500013,411.000000,-0.027344,0.279297
11,10,0.328125,0.500013,60.000000,-0.031250,0.326172
11,11,0.187500,0.625017,170.000000,-0.029297,0.185547
11,12,0.234375,0.625017,288.000000,-0.037109,0.232422
11,13,0.281250,0.625017,179.000000,-0.044922,0.277344
11,14,0.140625,0.750020,32.000000,0.000000,0.140625
11,15,0.187500,0.750020,160.000000,0.000000,0.187500
11,16,0.234375,0.750020,240.000000,0.000000,0.234375
11,17,0.281250,0.750020,132.000000,-0.009766,0.281250
11,18,0.234375,0.000000,83.000000,-0.109375,0.207031
11,19,0.140625,0.375010,57.000000,-0.056641,0.128906
11,20,0.187500,0.375010,255.000000,-0.076172,0.171875
11,21,0.234375,0.375010,364.000000,-0.095703,0.214844
11,22,0.281250,0.375010,199.000000,-0.009766,0.281250
11,23,0.140625,0.500013,55.000000,-0.062500,0.126953
11,24,0.140625,0.750020,27.000000,-0.052734,0.130859
11,25,0.187500,0.750020,127.000000,-0.070312,0.173828
11,26,0.234375,0.750020,185.000000,-0.087891,0.216797
11,27,0.281250,0.750020,101.000000,-0.115234,0.257812
12,1,0.187500,0.000000,327.000000,-0.029297,0.185547
12,2,0.234375,0.000000,782.000000,-0.029297,0.232422
12,3,0.281250,0.000000,687.000000,-0.035156,0.279297
12,4,0.328125,0.000000,207.000000,-0.031250,0.326172
12,5,0.187500,0.125003,718.000000,-0.029297,0.185547
12,6,0.234375,0.125003,1673.000000,-0.037109,0.232422
12,7,0.281250,0.125003,1405.000000,-0.044922,0.277344
12,8,0.328125,0.125003,374.000000,-0.050781,0.324219
12,9,0.187500,0.250007,522.000000,-0.029297,0.185547
12,10,0.234375,0.250007,1149.000000,-0.037109,0.232422
12,11,0.281250,0.250007,943.000000,-0.035156,0.279297
12,12,0.328125,0.250007,251.000000,-0.041016,0.326172
12,13,0.187500,0.375010,315.000000,-0.029297,0.185547
12,14,0.234375,0.375010,795.000000,-0.029297,0.232422
12,15,0.281250,0.375010,699.000000,-0.027344,0.279297
12,16,0.328125,0.375010,188.000000,-0.031250,0.326172
12,17,0.187500,0.500013,190.000000,-0.017578,0.187500
12,18,0.234375,0.500013,504.000000,-0.021484,0.232422
12,19,0.281250,0.500013,461.000000,-0.027344,0.279297
12,20,0.328125,0.500013,135.000000,-0.021484,0.328125
12,21,0.187500,0.625017,84.000000,-0.017578,0.187500
12,22,0.234375,0.625017,228.000000,-0.021484,0.232422
12,23,0.281250,0.625017,214.000000,-0.027344,0.279297
12,24,0.328125,0.625017,65.000000,-0.031250,0.326172
12,25,0.234375,-0.125003,180.000000,-0.037109,0.232422
12,26,0.281250,-0.125003,242.000000,0.000000,0.281250
13,1,0.187500,0.000000,122.000000,-0.017578,0.187500
13,2,0.234375,0.000000,466.000000,-0.021484,0.232422
13,3,0.281250,0.000000,567.000000,-0.027344,0.279297
13,4,0.328125,0.000000,237.000000,-0.031250,0.326172
13,5,0.187500,0.125003,249.000000,-0.017578,0.187500
13,6,0.234375,0.125003,866.000000,-0.021484,0.232422
13,7,0.281250,0.125003,998.000000,-0.027344,0.279297
13,8,0.328125,0.125003,389.000000,-0.031250,0.326172
13,9,0.187500,0.250007,225.000000,-0.017578,0.187500
13,10,0.234375,0.250007,694.000000,-0.021484,0.232422
13,11,0.281250,0.250007,743.000000,-0.027344,0.279297
13,12,0.328125,0.250007,269.000000,-0.031250,0.326172
13,13,0.187500,0.375010,77.000000,-0.011719,0.187500
13,14,0.234375,0.375010,165.000000,-0.021484,0.232422
13,15,0.281250,0.375010,123.000000,-0.035156,0.279297
13,16,0.328125,0.375010,27.000000,-0.050781,0.324219
13,17,0.234375,0.500013,57.000000,-0.021484,0.232422
13,18,0.281250,0.500013,59.000000,-0.027344,0.279297
13,19,0.328125,0.500013,22.000000,-0.031250,0.326172
13,20,0.234375,-0.250007,116.000000,-0.021484,0.232422
13,21,0.281250,-0.250007,157.000000,-0.027344,0.279297
13,22,0.234375,-0.125003,229.000000,-0.037109,0.232422
13,23,0.281250,-0.125003,290.000000,-0.044922,0.277344
13,24,0.187500,0.250007,160.000000,-0.087891,0.166016
13,25,0.187500,0.375010,60.000000,-0.082031,0.167969
13,26,0.234375,0.375010,123.000000,-0.103516,0.210938
14,1,0.234375,0.000000,78.000000,0.007812,0.234375
14,2,0.281250,0.000000,128.000000,0.000000,0.281250
